,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.272916, -6.940542)]",[],"[(-9.5195, -4.1525393)]","[(-9.486412, -3.6290107)]","[(-9.804886, -2.3537455)]","[(-9.014394, -1.0491469)]","[(-9.925767, -0.4370297)]","[(-9.048033, 0.9045661)]","[(-9.381982, 1.8081971)]","[(-9.3822365, 2.5548468)]","[(-9.657987, 3.1840892)]","[(-9.541381, 4.6323423)]","[(-9.827588, 5.9637094)]","[(-9.951642, 6.1552687)]","[(-9.062137, 7.0351586)]","[(-9.284718, 8.90336)]","[(-9.658146, 9.541187)]"
1,[],[],"[(-8.426664, -7.3534074)]",[],"[(-8.401927, -5.173919)]","[(-8.542893, -4.121038)]","[(-8.045419, -3.4210913)]","[(-8.0430975, -2.9468782)]","[(-8.6421385, -1.7655209)]","[(-8.540906, -0.16731681)]","[(-8.5981045, 0.59018207)]","[(-8.167028, 1.1313874)]","[(-8.4068985, 2.9391978)]","[(-8.83728, 3.4662302)]","[(-8.189333, 4.1699157)]","[(-8.400634, 5.986862)]","[(-8.209465, 6.845473)]","[(-8.637427, 7.1374407)]","[(-8.002431, 8.912946)]","[(-8.0358515, 9.364745)]"
2,[],[],"[(-7.804662, -7.998178)]","[(-7.15842, -6.7366433)]","[(-7.2900157, -5.1846657)]","[(-7.886942, -4.0536723)]","[(-7.3179274, -3.0175254)]","[(-7.426338, -2.7368636)]","[(-7.292005, -1.8901333)]","[(-7.015578, -0.4186009)]","[(-7.9791203, 0.45803115)]","[(-7.7424846, 1.2109869)]","[(-7.7519217, 2.929245)]","[(-7.2432265, 3.971537)]","[(-7.254665, 4.970529)]","[(-7.977052, 5.7615495)]","[(-7.43336, 6.7062135)]","[(-7.361499, 7.310918)]","[(-7.9233236, 8.337298)]","[(-7.268929, 9.849703)]"
3,[],"[(-6.2956495, -8.407668)]","[(-6.7215724, -7.897616)]","[(-6.653683, -6.0272737)]","[(-6.09291, -5.488321)]","[(-6.7670665, -4.701262)]","[(-6.883676, -3.618966)]","[(-6.3978176, -2.210364)]","[(-6.231836, -1.2756776)]","[(-6.757437, -0.030763712)]","[(-6.76329, 0.9965845)]","[(-6.164671, 1.4090271)]","[(-6.668333, 2.988665)]","[(-6.7892423, 3.1105313)]","[(-6.195305, 4.8500094)]","[(-6.473792, 5.6569977)]","[(-6.285401, 6.0930266)]","[(-6.7815475, 7.3047223)]","[(-6.138279, 8.765854)]","[(-6.839341, 9.262435)]"
4,"[(-5.0095844, -9.343153)]","[(-5.226625, -8.343629)]","[(-5.290028, -7.2541313)]","[(-5.1832604, -6.7088776)]","[(-5.372392, -5.092612)]","[(-5.8323674, -4.580511)]","[(-5.99392, -3.4642065)]","[(-5.753879, -2.8948007)]","[(-5.9332085, -1.2532829)]","[(-5.7071757, -0.3761058)]","[(-5.7523665, 0.089439966)]","[(-5.0904326, 1.8962696)]","[(-5.710269, 2.1923547)]","[(-5.180948, 3.5617576)]","[(-5.6110835, 4.376011)]","[(-5.676366, 5.9444795)]","[(-5.071142, 6.5587316)]","[(-5.2375493, 7.4506745)]","[(-5.44275, 8.009275)]","[(-5.956033, 9.181241)]"
5,"[(-4.883592, -9.812629)]","[(-4.5894313, -8.335399)]","[(-4.117844, -7.0629377)]","[(-4.644048, -6.446404)]","[(-4.325666, -5.1285024)]","[(-4.842461, -4.6909165)]","[(-4.2593884, -3.7531524)]","[(-4.0098233, -2.109197)]","[(-4.0666847, -1.6000435)]","[(-4.9879713, -0.5503654)]","[(-4.2092953, 0.5548466)]","[(-4.374276, 1.6604253)]","[(-4.735102, 2.1178594)]","[(-4.757456, 3.3728037)]","[(-4.168044, 4.5357947)]","[(-4.4045353, 5.854424)]","[(-4.6559525, 6.9392056)]","[(-4.8389587, 7.5925393)]","[(-4.430381, 8.975428)]","[(-4.885194, 9.988766)]"
6,"[(-3.0388255, -9.116623)]",[],"[(-3.3377736, -7.487244)]","[(-3.4143102, -6.808814)]","[(-3.0965636, -5.0413947)]","[(-3.0691247, -4.0935063)]","[(-3.7783759, -3.159599)]","[(-3.7622046, -2.9683747)]","[(-3.6597354, -1.4363433)]","[(-3.2966044, -0.33879793)]","[(-3.5510101, 0.77543026)]","[(-3.0510845, 1.5805666)]","[(-3.252284, 2.326398)]","[(-3.7584038, 3.9691882)]","[(-3.0749297, 4.25506)]","[(-3.0579443, 5.84234)]","[(-3.887102, 6.542262)]","[(-3.996656, 7.8469825)]","[(-3.3301494, 8.501729)]","[(-3.561177, 9.710113)]"
7,"[(-2.8768098, -9.7523155)]","[(-2.8947456, -8.26867)]","[(-2.1960924, -7.38476)]","[(-2.9872622, -6.0724344)]","[(-2.0530133, -5.3012986)]","[(-2.4163308, -4.1431446)]","[(-2.5392218, -3.2998483)]","[(-2.0466425, -2.1161685)]","[(-2.8555264, -1.4080487)]","[(-2.0937712, -0.7414424)]","[(-2.4021275, 0.5292189)]","[(-2.7744699, 1.5642751)]","[(-2.187934, 2.7340648)]","[(-2.75531, 3.785076)]","[(-2.7317207, 4.6411657)]","[(-2.2262366, 5.960799)]","[(-2.7437394, 6.820399)]","[(-2.5303607, 7.558568)]","[(-2.3326693, 8.218393)]","[(-2.831097, 9.277179)]"
8,"[(-1.172436, -9.905424)]","[(-1.3053571, -8.211902)]","[(-1.5168469, -7.2117424)]","[(-1.0390428, -6.6164546)]","[(-1.0792102, -5.6415462)]","[(-1.0716878, -4.46848)]","[(-1.1867748, -3.4774053)]","[(-1.5649672, -2.1118813)]","[(-1.0074365, -1.5682809)]","[(-1.912198, -0.11694452)]","[(-1.782245, 0.3673302)]","[(-1.0158566, 1.7289317)]","[(-1.2697634, 2.6284904)]","[(-1.3920095, 3.6609843)]","[(-1.3690522, 4.07225)]","[(-1.9551853, 5.6893845)]","[(-1.5078195, 6.182902)]","[(-1.6443851, 7.874245)]","[(-1.0766162, 8.356702)]","[(-1.027471, 9.293517)]"
9,"[(-0.68514884, -9.022231)]","[(-0.9806283, -8.216955)]","[(-0.45234516, -7.044729)]","[(-0.709685, -6.6110897)]","[(-0.4869858, -5.6763)]","[(-0.77399635, -4.3409333)]","[(-0.39609918, -3.153011)]","[(-0.26265898, -2.1839857)]","[(-0.50329924, -1.7466865)]","[(-0.20273304, -0.13876805)]","[(-0.12663035, 0.14808357)]","[(-0.6738047, 1.2035401)]","[(-0.78543454, 2.476991)]","[(-0.083761424, 3.2486446)]","[(-0.63927567, 4.2626038)]","[(-0.9850383, 5.8214464)]","[(-0.29220158, 6.2576866)]","[(-0.959572, 7.346441)]","[(-0.88541615, 8.959778)]","[(-0.32616818, 9.49856)]"
