,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,,,,0.8051413398198611,,0.8099168957419876,0.7840649593594419,0.9127889553198815,0.842034217371529,0.6748576209984833,0.8530779828587318,0.827664438497738,,
1,,,,,,,,0.6729262366745514,0.8205902235757151,0.7331535400773577,0.815628925931469,0.872786232093441,0.9891109870796634,0.9976122034218994,0.9717381903042154,0.8793946698516862,0.9993373409038554,0.7736917289410545,,
2,,,,,,0.22847185262328684,0.5951610267236301,0.6705905857268603,0.7617902010844337,0.9765094941497946,0.9078365224701789,0.9002523560823584,0.9898451623778284,0.9865890321525285,0.9062807111695486,0.9921551841185823,0.9674277744941302,0.8980418961755479,0.7463240541988894,0.7973863828352598
3,,,,,,0.23305933596278716,0.8222593022424284,0.8469979666290653,0.8752023977631321,0.9328096695118063,0.9621467442189581,0.9968267295220323,0.9836253805445694,0.9853640538513528,0.9917039387410234,0.9856483766838064,0.9980576587041463,0.9878430463180422,0.9510278255724592,0.8726142247018516
4,,,,0.9060154254654673,,0.2614692842956794,0.8924789798071486,0.9850082685176195,0.9949347553098158,0.9969301096528675,0.9842103556959425,0.9996649235277795,0.997141896808046,0.9805601453833137,0.9934852638066628,0.9982463784985524,0.9843058807972018,0.991337853265308,0.9197977791603689,0.9275139234621835
5,,0.9980028035615306,,0.9754290592844581,0.9133424036272126,0.9670735995318749,0.9907976816156935,0.9853126244952121,0.9986465888360243,0.9700630521509772,0.9969127980490662,0.9992272007539068,0.993644977030761,0.9819188357715998,0.9965837938805034,0.9793798669052276,0.934356044753622,0.9950101279137274,0.9873894667076567,0.9256449216013638
6,0.9470475645159389,0.7108432125972359,0.9930430286491856,0.9926046763479867,0.997562642068523,0.9618631590714687,0.9927052982608467,0.9991625881971251,0.9924868836609696,0.9968250483562769,0.9951498304948851,0.999809250213598,0.987957125162078,0.992158159430367,0.9962251040604738,0.9830988447068768,0.9928493334213294,0.9795886546330587,0.9868043349719102,0.9955010471214987
7,,0.9925616598455925,0.9888088600285847,0.9985701892414645,0.9648190282480943,0.9985017714135656,0.9937512615509445,0.9878224930889412,0.9780306653165562,0.9833085233903058,0.9747597931655735,0.9952391083446575,0.9937550528309809,0.9937457649145617,0.9999716201857998,0.9723841464951044,0.9427546657346678,0.9848113752479606,0.9460995384391847,0.9897223440328402
8,0.9146664795292125,,0.9660980498907513,0.9915270999778055,0.999045662040654,0.9603256375686189,0.9806356874266519,0.9918499063224109,0.9983368399885668,0.9560583922052117,0.9965642136153658,0.9931420861581766,0.9913484945721169,0.9905663219029938,0.9927469632375379,0.968566513914637,0.9916710961233683,0.9757639626607522,0.9762783204672173,0.977950988147881
9,0.9494300138735131,0.9929006032597986,0.9910204386963897,0.9884018989839765,0.9994226998577977,0.9523583266868338,0.9994593816378925,0.9891052116234442,0.999524439967697,0.9997876935535007,0.9845570882161458,0.9999045597408351,0.9994218914656537,0.9953077916026517,0.9972660777126098,0.985334498729258,0.9963136390491747,0.9675566248954305,0.9273614026637359,0.9822571869832334
10,,0.3382633295370362,0.9721513540358475,0.9614990720430436,0.9968091976957026,0.9931782635548612,0.9994651574213397,0.9954709940287898,0.9985627731663429,0.9989264594184027,0.9997232615947723,0.9966562919947681,0.9936590140358561,0.9998880075821936,0.9784480954664567,0.992817960752161,0.9566569332104143,0.9218652129090947,0.989053082217193,0.9663120761695873
11,,0.9949837877332556,0.9143944250486937,0.9929074638093495,0.9799332988004134,0.9784944734426382,0.9982530474642002,0.9946489788553827,0.9859970151709287,0.9975530740450618,0.9971995711046892,0.9971019163678538,0.9772560585931785,0.9789236385499447,0.9645521845450062,0.9867081833540476,0.9589088407531023,0.9733924655769244,0.9599884206996356,0.9175913449902775
12,,0.9473701154795833,0.4789883464002129,0.9846951638261342,0.9597164093777072,0.9376682409037146,0.9377498814484991,0.987129577928141,0.9731237695494491,0.9771117222482846,0.9991713146286132,0.9895368500571465,0.9988047743675658,0.993059388050875,0.9637295521855229,0.9917054873018396,0.9907920387821394,0.9943218160679218,0.9187378292778634,0.9849253297115548
13,,0.31365929386391733,0.5102574011116808,0.996688551823558,0.922505050092169,0.6000091581452984,0.9615391298362164,0.9262794456837083,0.9917592419431153,0.991245517989136,0.9879760993900517,0.9621574780431925,0.9980814225763774,0.9975555179978549,0.9919500156911737,0.9961442845035057,0.9978506950833884,0.960608521752496,0.9736634466598879,0.9671963094729386
14,,0.9911825924687346,0.7975057074227657,0.9845356966841874,0.5365533080689497,0.5278957462896443,0.8954842683759836,0.9191956055693149,0.9958741733422948,0.9910875766389637,0.9992421140222417,0.9979310443894172,0.9929227868344925,0.9886655645507674,0.9734906703183819,0.9495599442668223,0.9011759761706505,0.9195670067160041,0.890220605940789,0.9551887750413349
15,,,0.43584509111636005,0.4426110708787241,0.877984298824311,0.7819703976167299,0.4969536277370451,0.3767474008115911,0.9421498183642165,0.9879477353284711,0.9816379423062003,0.9977732316302502,0.9838653685297252,0.9976553497478097,0.9988357105465562,0.9909951328763619,0.9815388503038737,0.8447362723870306,0.7335140933809321,
16,,,0.2579146307922081,0.4411017824998149,0.8804073697281931,0.4733798728523504,0.4720692541165037,0.3975509250443128,0.3455402850601479,0.8977477805089642,0.9740478558675931,0.9855718478765757,0.9884179846538285,0.9698878676641707,0.8309104328571005,0.8876864266155081,0.9778439437184019,0.7714754091572602,,
