,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],"[(0.44036365, -8.6506605)]","[(0.99580336, -7.46627)]","[(0.82110304, -6.9419003)]","[(0.2021484, -5.8556576)]","[(0.64086735, -4.3593616)]","[(0.8378071, -3.0364206)]","[(0.0024283659, -2.342611)]","[(0.39862874, -1.1224749)]","[(0.15639491, -0.16905181)]","[(0.17014089, 0.3141426)]","[(0.18684685, 1.0944813)]","[(0.78147244, 2.4329612)]","[(0.22601438, 3.9350626)]","[(0.17879048, 4.8021007)]","[(0.49080577, 5.5819616)]","[(0.5711761, 6.7596955)]","[(0.54394895, 7.0744863)]","[(0.9720728, 8.475184)]","[(0.23153555, 9.203037)]"
11,[],"[(1.2957897, -8.611783)]","[(1.5344917, -7.5748677)]","[(1.1077434, -6.0290685)]","[(1.6506506, -5.177003)]","[(1.7382076, -4.700983)]","[(1.2821227, -3.4947243)]","[(1.1911578, -2.779799)]","[(1.3459479, -1.5690179)]","[(1.6527827, -0.28516495)]","[(1.5828961, 0.38369426)]","[(1.352058, 1.2660056)]","[(1.5587062, 2.6940377)]","[(1.7788403, 3.4159677)]","[(1.4914016, 4.3923793)]","[(1.898806, 5.6721478)]","[(1.9644061, 6.330167)]","[(1.2389004, 7.34619)]","[(1.2557801, 8.927271)]","[(1.9257686, 9.482352)]"
12,[],"[(2.754464, -8.906479)]","[(2.4264696, -7.138347)]","[(2.3233044, -6.87946)]","[(2.3628776, -5.0321045)]","[(2.5416644, -4.086185)]","[(2.2484386, -3.2784133)]","[(2.0500267, -2.0878975)]","[(2.3335881, -1.484261)]","[(2.4792137, -0.2911318)]","[(2.2542984, 0.8333973)]","[(2.262507, 1.9178181)]","[(2.8767235, 2.9810717)]","[(2.9285834, 3.4467373)]","[(2.1102169, 4.903519)]","[(2.277319, 5.50579)]","[(2.9824858, 6.9116616)]","[(2.8330758, 7.1866636)]","[(2.0084093, 8.9003315)]","[(2.8967881, 9.66648)]"
13,[],"[(3.8377151, -8.8346405)]","[(3.2341025, -7.6224546)]","[(3.563011, -6.8314734)]","[(3.0038066, -5.6115985)]","[(3.1413267, -4.849815)]","[(3.5088649, -3.6758125)]","[(3.3365345, -2.6872633)]","[(3.096866, -1.961382)]","[(3.536196, -0.7099711)]","[(3.698538, 0.050029233)]","[(3.9987109, 1.4010227)]","[(3.7795494, 2.0918536)]","[(3.7883513, 3.4880257)]","[(3.7044983, 4.2206507)]","[(3.418661, 5.931352)]","[(3.0920565, 6.33007)]","[(3.2652347, 7.1070495)]","[(3.2881372, 8.323993)]","[(3.375414, 9.146462)]"
14,[],"[(4.443919, -8.118637)]","[(4.457686, -7.586374)]","[(4.5608068, -6.3386483)]","[(4.530842, -5.800102)]","[(4.1407995, -4.357531)]","[(4.7822404, -3.8922045)]","[(4.3826227, -2.4119287)]","[(4.304907, -1.313994)]","[(4.4377007, -0.74799466)]","[(4.4173317, 0.04626683)]","[(4.407032, 1.5305262)]","[(4.4951615, 2.072154)]","[(4.0569324, 3.28875)]","[(4.45364, 4.3304906)]","[(4.106202, 5.564679)]","[(4.0355473, 6.423354)]","[(4.285914, 7.607594)]","[(4.013032, 8.351037)]","[(4.243555, 9.653589)]"
15,[],[],"[(5.4019995, -7.1320353)]","[(5.7026405, -6.0922327)]","[(5.2005386, -5.6535883)]","[(5.443577, -4.1476965)]","[(5.457546, -3.728793)]","[(5.9310694, -2.924516)]","[(5.7592926, -1.513694)]","[(5.209256, -0.17108905)]","[(5.568023, 0.1943188)]","[(5.7106295, 1.3526757)]","[(5.4776525, 2.6377304)]","[(5.260287, 3.8089883)]","[(5.304612, 4.2863626)]","[(5.1659203, 5.072338)]","[(5.353531, 6.161026)]","[(5.28891, 7.588602)]","[(5.119302, 8.278977)]",[]
16,[],[],"[(6.088129, -7.557697)]","[(6.1009994, -6.111858)]","[(6.088381, -5.000685)]","[(6.4409194, -4.8451924)]","[(6.4293585, -3.3180401)]","[(6.723288, -2.6961298)]","[(6.7781644, -1.5964936)]","[(6.216218, -0.35891634)]","[(6.0098104, 0.5321756)]","[(6.4305763, 1.6237907)]","[(6.3330197, 2.0868096)]","[(6.191732, 3.0728464)]","[(6.7597775, 4.760391)]","[(6.237683, 5.35573)]","[(6.6409574, 6.348246)]","[(6.680425, 7.4996614)]",[],[]
17,[],[],[],"[(7.417843, -6.84397)]","[(7.58156, -5.98477)]","[(7.5781746, -4.863385)]","[(7.7862005, -3.5955336)]","[(7.781114, -2.3678644)]","[(7.4052005, -1.5345106)]","[(7.9563704, -0.008483883)]","[(7.8453903, 0.1570566)]","[(7.0169544, 1.9676418)]","[(7.7285147, 2.3968081)]","[(7.309078, 3.7850754)]","[(7.510724, 4.3772697)]","[(7.5127754, 5.900791)]","[(7.9452763, 6.273335)]",[],[],[]
18,[],[],[],"[(8.140463, -6.2222605)]","[(8.024569, -5.7834163)]","[(8.044536, -4.2334065)]","[(8.238332, -3.5822277)]","[(8.364223, -2.7398436)]","[(8.614071, -1.2712129)]","[(8.045058, -0.05677685)]","[(8.46069, 0.39608902)]","[(8.092169, 1.6202439)]","[(8.090127, 2.3923557)]","[(8.289, 3.7734637)]",[],[],[],"[(8.124238, 7.1821957)]",[],[]
19,[],[],[],[],[],"[(9.832242, -4.158492)]","[(9.069341, -3.9094596)]","[(9.230652, -2.6135287)]","[(9.095439, -1.2479267)]","[(9.205923, -0.54682404)]","[(9.0014515, 0.03008999)]","[(9.153454, 1.9029161)]","[(9.105496, 2.64705)]",[],[],[],[],[],[],[]
