,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.4403925593489182,7.115176137071103
1,algoQD,0,2,0.4403925593489182,6.673815231304616
2,algoQD,0,3,0.6557766384548611,5.729303827974945
3,algoQD,0,4,0.6557766384548611,6.094885215163231
4,algoQD,0,5,0.6557766384548611,5.978682926855981
5,algoQD,0,5,0.6557766384548611,6.1745651019737124
6,algoQD,0,5,0.9772903336419,5.922522911336273
7,algoQD,0,5,0.9772903336419,6.07234365073964
8,algoQD,0,6,0.9772903336419,6.402174958027899
9,algoQD,0,6,0.9772903336419,5.70763344084844
10,algoQD,0,6,0.9772903336419,5.833662585821003
11,algoQD,0,7,0.9772903336419,6.020196858793497
12,algoQD,0,7,0.9772903336419,5.927578032016754
13,algoQD,0,8,0.9772903336419,6.170188091695309
14,algoQD,0,8,0.9772903336419,5.839680828154087
15,algoQD,0,8,0.9772903336419,5.618849750608206
16,algoQD,0,8,0.9772903336419,6.266295618843287
17,algoQD,0,9,0.9772903336419,6.2276800642721355
18,algoQD,0,10,0.9772903336419,5.929493863135576
19,algoQD,0,10,0.9772903336419,5.689083530101925
20,algoQD,0,11,0.9772903336419,5.852639684919268
21,algoQD,0,11,0.9772903336419,6.27249124692753
22,algoQD,0,11,0.9772903336419,5.64889567438513
23,algoQD,0,12,0.9772903336419,6.441548786126077
24,algoQD,0,12,0.9941672378116184,6.74716579914093
25,algoQD,0,12,0.9941672378116184,6.30251198168844
26,algoQD,0,13,0.9941672378116184,6.565137350931764
27,algoQD,0,13,0.9941672378116184,5.768855541944504
28,algoQD,0,13,0.9941672378116184,5.553597605321556
29,algoQD,0,13,0.9941672378116184,5.9368547312915325
30,algoQD,0,13,0.9941672378116184,5.892120715230703
31,algoQD,0,13,0.9941672378116184,5.76105130603537
32,algoQD,0,14,0.9941672378116184,5.798513320740312
33,algoQD,0,14,0.9941672378116184,6.14574772072956
34,algoQD,0,14,0.9941672378116184,5.47807330917567
35,algoQD,0,14,0.9941672378116184,5.716220094822347
36,algoQD,0,14,0.9941672378116184,6.082677989266813
37,algoQD,0,14,0.9941672378116184,5.6652743010781705
38,algoQD,0,14,0.9941672378116184,6.046500541269779
39,algoQD,0,14,0.9941672378116184,6.542107806075364
40,algoQD,0,14,0.9941672378116184,6.0569784687832
41,algoQD,0,14,0.9941672378116184,5.7317091529257596
42,algoQD,0,14,0.9941672378116184,6.789231945294887
43,algoQD,0,14,0.9941672378116184,6.081368654966354
44,algoQD,0,14,0.9941672378116184,5.615371578838676
45,algoQD,0,14,0.9941672378116184,6.527943140827119
46,algoQD,0,14,0.9941672378116184,6.945164333097637
47,algoQD,0,14,0.9941672378116184,5.689697379712015
48,algoQD,0,14,0.9941672378116184,5.876464643049985
49,algoQD,0,15,0.9941672378116184,6.39598517306149
