,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
86,algoQD,86,313/400,100,8,[0.8544],[0.2353],[0.0991],[1.],"[-9.6375,-8.9065]","[9.9226,9.9340]",267.42,615.35
87,algoQD,87,314/400,100,9,[0.8564],[0.2316],[0.1724],[1.],"[-9.6375,-8.9065]","[9.9226,9.9340]",268.91,612.48
88,algoQD,88,314/400,100,4,[0.8567],[0.2314],[0.1724],[1.],"[-9.6375,-8.9065]","[9.9226,9.9340]",269.02,617.33
89,algoQD,89,315/400,100,3,[0.8545],[0.2355],[0.0128],[1.],"[-9.6375,-8.9065]","[9.9226,9.9340]",269.15,630.19
90,algoQD,90,316/400,100,4,[0.856],[0.2344],[0.0128],[1.],"[-9.6375,-9.6415]","[9.9226,9.9340]",270.50,617.67
91,algoQD,91,318/400,100,5,[0.86],[0.2291],[0.1724],[1.],"[-9.6375,-9.6415]","[9.9226,9.9340]",273.48,591.79
92,algoQD,92,318/400,100,5,[0.8618],[0.2285],[0.1724],[1.],"[-9.6375,-9.6415]","[9.9226,9.9340]",274.04,610.37
93,algoQD,93,320/400,100,4,[0.862],[0.2277],[0.1724],[1.],"[-9.6375,-9.6415]","[9.9226,9.9340]",275.84,628.05
94,algoQD,94,321/400,100,8,[0.8633],[0.2263],[0.1724],[1.],"[-9.6375,-9.6415]","[9.9226,9.9340]",277.12,616.02
95,algoQD,95,323/400,100,6,[0.8629],[0.2262],[0.1724],[1.],"[-9.6375,-9.6415]","[9.9226,9.9340]",278.72,598.94
96,algoQD,96,323/400,100,4,[0.8639],[0.2264],[0.1724],[1.],"[-9.6375,-9.6415]","[9.9226,9.9340]",279.02,624.96
97,algoQD,97,323/400,100,4,[0.8657],[0.2253],[0.1724],[1.],"[-9.6375,-9.6415]","[9.9226,9.9340]",279.63,606.55
98,algoQD,98,323/400,100,7,[0.8683],[0.2241],[0.1724],[1.],"[-9.4425,-9.6415]","[9.9226,9.9340]",280.47,612.23
99,algoQD,99,323/400,100,4,[0.8686],[0.2239],[0.1724],[1.],"[-9.4425,-9.6415]","[9.8322,9.9340]",280.56,6.83
