,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,0.5868423166788139,0.8803169017692727,-0.786737684761506,-0.5449879829734849,0.7040249657548021,-0.9703587367932687,-0.7393775636896038,0.3744659466788707,0.6257452313201539,0.9113691769938057,-0.2588176592782132,-0.8364287131367918,0.24278023140175709,0.006203828355025864,-0.9750295270881157,-0.5818323320283949,0.304741443098675,0.4537687051506081,0.44065885847208275,-0.8504249463658002,0.7750639729938507,0.11363812817639962,-0.9183097930046786,0.32899841023721144,-0.7893765947217501,0.040449137886722886,-0.19592717322712194,0.3259245980045524,0.7873126385753932,0.029735371346168993,0.6245330806362086,-0.5970006527222427,0.0776416291211055,0.8167327457713516,-0.9907792131806694,0.6358032806567568,0.47501476706587775,-0.4507973208464249,-0.7073254405324227,0.49529112914183115,0.40825747719215544,0.10248680315794445,0.14664477622713457,-0.5592551531722101,0.5456810691353791,-0.7688878665997627,-0.16677378175307989,-0.9289733928592032
1,0.5965778694466923,-0.17443438373680298,-0.8249524546690195,0.4375356433692834,0.5096486156899784,-0.913728208204835,-0.12070742542638468,0.9953643897672395,0.14419107449995283,0.6244072908781408,0.9857019303819881,0.6515420181495482,-0.08231969182453192,-0.7038943802982742,0.37866470562315646,0.3074465600517893,-0.488409998971604,0.3050706910386545,-0.900214448687243,0.2527886428976984,0.7873251862294028,0.780761063436396,-0.456788066093305,0.6752424669122257,0.8568091067725825,-0.4970392946797497,0.3044683724075139,0.9424338525662794,0.5378300917771868,0.17092744387299486,-0.29350368403999294,0.20933810251440943,-0.42178501122745216,0.41815067732762135,-0.57238198194809,-0.7758701471640539,0.6275540279509593,0.3586416831133199,0.6676941423790543,0.08438151242077052,0.5121128499811167,0.8325855397267878,-0.9333611637827395,-0.34621650376474844,0.2319796353824537,0.1824447676224723,0.5065146461777548,0.7376582492449724
2,0.49453759757962,-0.9516346935567357,0.4460943085805733,-0.19139179008383955,-0.6301289685643949,0.21306219582567265,-0.67456656917866,0.9764382916825973,0.8317140513515215,0.29416658013928476,0.7820560283063742,-0.3803507132317445,-0.3215635613001302,-0.2693719719436951,0.40971581360891873,-0.9084664685877428,-0.2933385263650605,-0.8065776375097937,-0.43798630313747156,0.2393480685129219,0.47318292416822283,-0.8995461148747919,0.23538072196997328,0.4406734338629117,0.7890676060182515,-0.6911988517244603,0.9009107443443023,0.5862528312174937,0.45768093832571344,-0.6839299518126265,-0.4219307595187707,-0.014575683791971716,-0.8042644401518708,-0.722519654497148,-0.11659352998427641,0.4530883308912539,0.4688136787595467,-0.9284497294634164,-0.6571269889212166,-0.8982292233092999,-0.559597189909143,-0.7833563276999129,-0.14228089176388492,-0.2412285575569595,0.9607810317188208,-0.7583326603033016,-0.16747487867434474,0.480663549288429
3,0.8710876669471164,-0.552621570754358,0.2737790347591247,0.6041058899655771,0.9859374562447145,-0.23951078428885197,-0.97125378123916,0.6518874536839574,-0.586668060707147,-0.11571721863377049,0.7428988477562817,0.6612056565505944,-0.2035399388104564,-0.6737913791814834,0.7421637379219344,-0.45227483619679587,-0.5900818127982073,0.1299132282431843,0.347721982398574,-0.6019560245527078,-0.12293912389681672,-0.9943581158305721,0.23747470249949365,-0.28625252707882964,-0.7693106961389102,0.19562076293250152,-0.6317408683080445,0.08765186235655853,-0.4534526709973903,-0.8342260619898343,0.6659930714109501,-0.15487723709205392,-0.4623427869024346,-0.8799363397101656,-0.5164592558899552,0.48511981945211,-0.11960561597100305,-0.16844801742007798,-0.442282570217265,0.8818983500274182,0.5022849351127356,-0.8050600638127294,-0.6291404578656394,0.8475611349547472,0.5082834941524941,0.8950401873560903,-0.05658666479967889,-0.581387124842442
4,-0.3531863503076895,-0.6911012148633549,0.1690095585420821,-0.07207226124805466,-0.1272371217669488,0.3096963547060103,-0.22759856495253583,0.32480882215191387,-0.208673595762209,0.02790139794690183,-0.9014742765692123,-0.6794176891675183,0.4781174787057503,-0.3463555550699753,-0.8656986597000371,-0.9530148204173616,-0.312830826433772,-0.11240091118587969,-0.18697830767810375,0.027566195132868065,0.1592375960610557,0.6289973044511725,-0.05939659357337401,0.38793457893997285,0.8497876329925047,0.19380582599774976,-0.5647850948147732,0.4860344071820948,0.7243842542678536,0.9414385772359923,0.14311128701226639,-0.162584368404312,0.9404931231052311,-0.4044657124961948,0.10547485316769212,-0.6607183178801541,0.03115541087130591,0.29564826885011053,0.2734548627053415,-0.36130717669692447,-0.8753157265076246,0.0036832109163091875,0.9821731030216798,0.19566290555813604,0.4259140583546299,0.5314653767952502,-0.9568572402694568,-0.05221659816707502
5,0.5965778694466923,-0.15543683794965402,-0.8694267243546414,0.4375356433692834,0.5096486156899784,-0.913728208204835,-0.12070742542638468,0.9953643897672395,0.14419107449995283,0.6244072908781408,0.9857019303819881,0.6764982712691472,-0.08231969182453192,-0.7038943802982742,0.37866470562315646,0.3074465600517893,-0.488409998971604,0.2528375519455446,-0.890152490624758,0.2527886428976984,0.7873251862294028,0.8055931639689546,-0.5078539272890275,0.6752424669122257,0.8568091067725825,-0.4970392946797497,0.3044683724075139,0.9424338525662794,0.5378300917771868,0.17092744387299486,-0.29350368403999294,0.20933810251440943,-0.42178501122745216,0.41815067732762135,-0.6188373533007119,-0.7758701471640539,0.6275540279509593,0.3586416831133199,0.7794801061847072,0.08438151242077052,0.5121128499811167,0.8325855397267878,-0.9333611637827395,-0.44101547378551587,0.2319796353824537,0.1824447676224723,0.5065146461777548,0.7376582492449724
6,-0.30447565084046624,0.9981038355618699,0.4685605035755589,0.5512496416224018,-0.08414626207102471,0.1265120378871949,-0.5750635881437574,-0.9764315245464348,0.6435133331833116,0.7455112694308166,0.371980340993294,0.12185066476567297,0.5776421647606143,0.7156261953765588,-0.9985898233005126,-0.044510025538423204,0.41821975557693225,0.8950807260592304,-0.13354365987215755,0.3418905539025392,0.4524611271408687,0.38330045603164176,-0.46968524797641664,0.04654287669207102,-0.11789740917809799,0.4741022213858799,0.4256460573127523,0.6811105692738171,0.5216332764379035,-0.4373991922659719,0.6541083809175701,0.16271681725436427,0.15598177255452206,0.48761537498250873,0.8702364338500821,0.26453230375706616,-0.6958881671205868,-0.6025744440227654,0.23822780718763892,0.7882193695227588,-0.699066388365374,0.4569595410254528,-0.19142763223478387,-0.9084099324388804,0.3528385870523092,-0.6122346929014935,0.5950898567029128,0.9420696389418606
7,0.3749848766415027,-0.9516346935567357,0.4460943085805733,-0.12485968980013862,-0.7124958511769912,0.16958047706738877,-0.67456656917866,0.9062796835244384,0.7578514017439262,0.7588234957783253,0.776850006956791,-0.35571874229965283,-0.6463285203854598,-0.23043555027983564,0.40971581360891873,-0.9084664685877428,-0.13238140600447124,-0.800148697973603,-0.43798630313747156,0.2393480685129219,0.4563831598994197,-0.8995461148747919,0.20792728991654452,0.3554854015919464,0.8162598613528109,-0.6911988517244603,0.8961142945663088,0.53459732126708,0.21315265219324142,-0.6839299518126265,-0.4219307595187707,-0.014575683791971716,-0.8042644401518708,-0.722519654497148,-0.3114746670873032,0.4530883308912539,0.2407997808260367,-0.9284497294634164,-0.6571269889212166,-0.8982292233092999,-0.559597189909143,-0.7833563276999129,0.08676571628442176,-0.3594050951340093,0.9607810317188208,-0.7583326603033016,-0.16747487867434474,0.480663549288429
8,0.4893377369480869,0.3945964649616436,0.8661857602264662,-0.8560194377039505,0.12513889243778675,-0.5723984613505266,0.752069131828613,0.8647089513939394,-0.13262437287444895,-0.24094534689953728,-0.355275922490498,0.788013672769194,0.72497470410144,-0.6005623960321229,-0.2768417186852441,0.673861490204835,0.3833601160246842,-0.8719678346621638,-0.10488482428203638,-0.3547861413931874,0.27750228530895726,0.5669803725631568,0.8103238427386907,0.5493319094440787,-0.4177234716329914,-0.03773999182885013,0.5991210136007907,-0.6155150351384371,0.2293863734285524,0.5690752472776974,-0.03010863369212946,0.6667923718132904,0.9931651943087114,-0.8437590873419782,0.6935019598724026,0.04705072368067209,-0.9283754576036161,0.7739259865649808,-0.5683100251405875,0.6251391453377222,0.15429175495408742,-0.5011045319209337,-0.46155257990422904,0.9262671084005074,0.6523591575325409,0.17357017566088584,0.017658667997864308,0.9592535517115719
9,-0.283449187876164,0.17267492191938993,0.7483172026885085,0.2688263781852036,0.9741332192861119,-0.5309115768296688,0.25247246126130807,0.8017681442150393,0.7749009538985177,0.9430690976412246,0.7525879923597563,0.9335815762772237,-0.9759219004217785,0.8499489099513502,0.15927594345566476,0.47068970931749354,-0.797202042037739,0.7538736383317204,-0.9989821155729801,-0.8716793561260983,0.19917903301126905,-0.638047665424595,0.9120872604215036,0.9829052238835183,-0.614069003380382,0.5505264930199123,0.2095319515513252,-0.9423558648717476,-0.7102165534196323,0.08227633848059601,-0.011695202694124163,0.24193576653459936,0.4293292886362894,0.6795414272051565,0.1976083363023602,-0.4950229233977128,0.4110471574979886,0.14629465645557493,0.31430482872132814,-0.012386108001531504,0.6195191011359131,-0.21128894122580144,-0.9166268837833722,0.7404793433259065,0.51525470140357,-0.014854496557661578,0.9634563391568609,0.6841385891831415
10,0.7874358270849289,-0.17443438373680298,-0.8249524546690195,0.45639483987806284,0.5291613383809721,-0.8358218779239226,-0.056305891564294,0.9626681348313477,0.14419107449995283,0.6244072908781408,0.9857019303819881,0.6515420181495482,-0.0009615912784610714,-0.8524777312958924,0.37866470562315646,0.3074465600517893,-0.488409998971604,0.3721955140004094,-0.900214448687243,0.2527886428976984,0.7873251862294028,0.6598589847810856,-0.456788066093305,0.6752424669122257,0.8568091067725825,-0.4970392946797497,0.3044683724075139,0.9521894658960055,0.5378300917771868,0.17092744387299486,-0.29350368403999294,0.20933810251440943,-0.42178501122745216,0.42488981018191385,-0.57238198194809,-0.8136385803933985,0.6275540279509593,0.3586416831133199,0.6676941423790543,-0.07353809851862891,0.13618521780705217,0.5786159641649407,-0.5614708702164894,-0.3657356305132118,0.21590736893999707,0.1824447676224723,0.5065146461777548,0.7175210343180165
