,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,18/400,100,37,[0.8848],[0.1063],[0.6398],[0.996],"[-3.0488,-2.2222]","[1.6484,2.0036]",15.93,1069.35
1,algoQD,1,25/400,100,16,[0.8662],[0.1214],[0.6114],[0.9996],"[-3.0488,-2.2222]","[2.7869,2.0260]",21.66,534.25
2,algoQD,2,30/400,100,21,[0.8685],[0.128],[0.6084],[0.9996],"[-3.0488,-2.5744]","[2.8227,2.1394]",26.05,538.53
3,algoQD,3,32/400,100,6,[0.8786],[0.1277],[0.6084],[0.9996],"[-3.0488,-2.7109]","[2.8227,2.1843]",28.12,535.70
4,algoQD,4,36/400,100,16,[0.8863],[0.1242],[0.6084],[0.9996],"[-3.0488,-3.2081]","[3.1258,2.2329]",31.91,533.43
5,algoQD,5,39/400,100,9,[0.8866],[0.122],[0.5998],[0.9996],"[-3.0488,-3.2081]","[3.1258,3.2861]",34.58,532.54
6,algoQD,6,43/400,100,13,[0.8893],[0.1207],[0.5998],[0.9996],"[-3.0488,-3.4452]","[4.9711,3.5486]",38.24,539.24
7,algoQD,7,47/400,100,11,[0.8833],[0.1226],[0.561],[0.9997],"[-3.0488,-3.4452]","[4.9711,4.2230]",41.51,533.55
8,algoQD,8,50/400,100,14,[0.882],[0.1348],[0.4897],[0.9997],"[-3.0488,-3.4452]","[4.9711,5.2199]",44.10,532.27
9,algoQD,9,53/400,100,12,[0.8842],[0.1309],[0.4897],[0.9997],"[-3.0488,-3.4452]","[4.9711,5.2199]",46.86,528.75
10,algoQD,10,53/400,100,4,[0.8904],[0.129],[0.4897],[0.9997],"[-3.0488,-3.4452]","[4.9711,5.2199]",47.19,522.16
11,algoQD,11,55/400,100,12,[0.9023],[0.1241],[0.4897],[0.9999],"[-3.0488,-3.4452]","[4.9711,5.2199]",49.63,528.10
12,algoQD,12,59/400,100,9,[0.8963],[0.124],[0.4897],[0.9999],"[-3.6004,-3.4452]","[4.9711,5.2199]",52.88,531.60
13,algoQD,13,61/400,100,7,[0.8946],[0.1235],[0.4897],[0.9999],"[-3.6004,-3.4452]","[5.1340,5.2199]",54.57,529.88
14,algoQD,14,61/400,100,2,[0.8954],[0.1216],[0.4897],[0.9999],"[-3.6004,-3.4452]","[5.1340,5.2199]",54.62,528.70
15,algoQD,15,62/400,100,3,[0.896],[0.1228],[0.4897],[0.9999],"[-3.6004,-3.4452]","[5.1340,5.2199]",55.55,526.65
16,algoQD,16,66/400,100,8,[0.8913],[0.1234],[0.4897],[0.9999],"[-3.6004,-3.4452]","[5.5109,5.2199]",58.83,527.79
17,algoQD,17,66/400,100,4,[0.8959],[0.1219],[0.4897],[0.9999],"[-3.6004,-3.4452]","[5.5109,5.2199]",59.13,529.00
18,algoQD,18,66/400,100,5,[0.8974],[0.1214],[0.4897],[0.9999],"[-3.6004,-3.4452]","[5.5109,5.2199]",59.23,520.45
19,algoQD,19,68/400,100,6,[0.8968],[0.1274],[0.4897],[0.9999],"[-3.6004,-3.4452]","[5.5109,5.2199]",60.98,523.50
20,algoQD,20,69/400,100,3,[0.8948],[0.1296],[0.4897],[0.9999],"[-3.6004,-3.4452]","[5.5109,5.2199]",61.74,525.41
21,algoQD,21,71/400,100,5,[0.8878],[0.1387],[0.433],[0.9999],"[-3.6004,-3.4452]","[5.5109,5.2199]",63.03,523.62
22,algoQD,22,72/400,100,5,[0.8904],[0.1372],[0.433],[0.9999],"[-3.6004,-3.4452]","[5.5109,5.2199]",64.11,521.95
23,algoQD,23,75/400,100,10,[0.892],[0.1328],[0.433],[0.9999],"[-3.6004,-3.5325]","[5.5109,5.2199]",66.90,525.24
24,algoQD,24,76/400,100,4,[0.8952],[0.1304],[0.433],[0.9999],"[-3.6004,-3.5325]","[5.5109,5.4012]",68.03,524.01
