,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
3,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
4,[],[],[],[],[],[],[],[],[],[],"[(-5.1516495, 0.36549133)]",[],[],[],[],[],[],[],[],[]
5,[],[],[],[],[],[],[],[],"[(-4.3502913, -1.3654929)]","[(-4.1081815, -0.046938814)]","[(-4.6596828, 0.59939766)]","[(-4.884999, 1.487273)]","[(-4.3957453, 2.800075)]",[],[],[],[],[],[],[]
6,[],[],[],[],[],[],[],"[(-3.3289762, -2.035279)]","[(-3.3659337, -1.6995444)]","[(-3.8576496, -0.39732)]","[(-3.2180622, 0.22192016)]","[(-3.3901777, 1.1830502)]","[(-3.3835921, 2.7496612)]",[],[],[],[],[],[],[]
7,[],[],[],[],[],[],"[(-2.6235328, -3.4238114)]","[(-2.1166446, -2.6971762)]","[(-2.280598, -1.6341537)]","[(-2.1612937, -0.16158906)]","[(-2.5354865, 0.0065067615)]","[(-2.3024585, 1.0242969)]","[(-2.1234274, 2.5240932)]","[(-2.1766145, 3.555326)]","[(-2.6713948, 4.1991034)]",[],[],[],[],[]
8,[],[],[],[],"[(-1.6787307, -5.1801596)]","[(-1.0914602, -4.9372497)]","[(-1.7501609, -3.2551699)]","[(-1.4475179, -2.118903)]","[(-1.1466739, -1.9523286)]","[(-1.2158135, -0.6216419)]","[(-1.58047, 0.2364888)]","[(-1.0624987, 1.1295304)]","[(-1.7517543, 2.0676324)]","[(-1.4955223, 3.2397196)]","[(-1.0826675, 4.2857475)]","[(-1.0079106, 5.401198)]",[],[],[],[]
9,[],[],[],[],[],"[(-0.4510395, -4.0783067)]","[(-0.9673603, -3.5867956)]","[(-0.22825682, -2.8314729)]","[(-0.34760126, -1.8929164)]","[(-0.43703574, -0.32294244)]","[(-0.92754644, 0.40522182)]","[(-0.6810615, 1.4698557)]","[(-0.30875996, 2.6435697)]","[(-0.68336827, 3.0578308)]","[(-0.44123727, 4.140753)]","[(-0.24039558, 5.841369)]","[(-0.6296721, 6.604958)]",[],[],[]
10,[],[],[],[],[],[],"[(0.40690124, -3.1148655)]","[(0.06809831, -2.1667666)]","[(0.6012855, -1.4715039)]","[(0.18810998, -0.010930583)]","[(0.6050657, 0.21453243)]","[(0.22237879, 1.7730767)]","[(0.106396556, 2.4392438)]","[(0.70726675, 3.7974281)]","[(0.5289983, 4.7704473)]","[(0.50184613, 5.6009974)]",[],[],[],[]
11,[],[],[],[],"[(1.8874872, -5.6089783)]","[(1.2165836, -4.234709)]","[(1.0618298, -3.4517872)]","[(1.5249985, -2.202123)]","[(1.9906689, -1.687572)]","[(1.6086986, -0.2701695)]","[(1.9871103, 0.5747085)]","[(1.8524262, 1.004612)]","[(1.9139236, 2.4671893)]","[(1.237633, 3.079995)]","[(1.4356012, 4.100283)]","[(1.211955, 5.4855003)]","[(1.1228172, 6.018276)]","[(1.0848063, 7.505546)]",[],[]
12,[],[],[],[],[],"[(2.6241894, -4.219018)]","[(2.7925649, -3.1102724)]","[(2.9676974, -2.4375167)]","[(2.132453, -1.1773751)]","[(2.871401, -0.9675595)]","[(2.489597, 0.700881)]","[(2.1274638, 1.8991473)]","[(2.4038718, 2.005227)]","[(2.3331263, 3.670777)]","[(2.419537, 4.1146297)]","[(2.5846, 5.0093384)]","[(2.4506743, 6.0568967)]",[],[],[]
13,[],[],[],[],"[(3.8825426, -5.2955613)]","[(3.8275023, -4.006939)]","[(3.2354445, -3.6348352)]","[(3.6931481, -2.5108776)]","[(3.9405515, -1.925505)]","[(3.3714967, -0.40719372)]","[(3.4323328, 0.48225078)]","[(3.4858422, 1.475748)]","[(3.8911138, 2.1382349)]","[(3.3896601, 3.1345556)]","[(3.0550776, 4.2902684)]","[(3.9308114, 5.195849)]",[],[],[],[]
14,[],[],[],[],[],[],"[(4.014958, -3.4550612)]","[(4.628575, -2.983593)]","[(4.349216, -1.1376826)]","[(4.1403565, -0.46836036)]","[(4.8491526, 0.7433788)]","[(4.3693824, 1.924025)]","[(4.0597067, 2.4263387)]","[(4.3532915, 3.341305)]","[(4.1798673, 4.0663295)]",[],[],[],[],[]
15,[],[],[],[],[],[],"[(5.1261277, -3.953159)]","[(5.4621077, -2.5632927)]","[(5.0776396, -1.1298614)]","[(5.6734843, -0.9488045)]","[(5.2348747, 0.13386448)]","[(5.43852, 1.080119)]","[(5.05555, 2.1045015)]","[(5.229676, 3.839286)]",[],[],[],[],[],[]
16,[],[],[],[],[],[],[],"[(6.733982, -2.0781543)]","[(6.4387965, -1.260414)]",[],"[(6.3782897, 0.10632092)]",[],[],[],"[(6.2255, 4.1089892)]",[],[],[],[],[]
17,[],[],[],[],[],[],[],[],"[(7.5131974, -1.3562627)]","[(7.378542, -0.9681222)]","[(7.0790577, 0.09587214)]",[],[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
