,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9746135844124688,6.008229425991885
1,algoQD,0,2,0.9746135844124688,5.6679717380029615
2,algoQD,0,3,0.9746135844124688,5.424783709022449
3,algoQD,0,4,0.9746135844124688,5.347474072012119
4,algoQD,0,4,0.9894400755564372,4.812891580018913
5,algoQD,0,5,0.9894400755564372,5.255472199001815
6,algoQD,0,5,0.9894400755564372,5.127546560979681
7,algoQD,0,5,0.9894400755564372,5.120584821997909
8,algoQD,0,6,0.9894400755564372,4.920853853982408
9,algoQD,0,6,0.9894400755564372,5.280089225998381
10,algoQD,0,6,0.9894400755564372,5.401197768980637
11,algoQD,0,6,0.9894400755564372,5.243477884010645
12,algoQD,0,6,0.9894400755564372,5.546687811991433
13,algoQD,0,6,0.9894400755564372,5.4460710100247525
14,algoQD,0,6,0.9894400755564372,5.198478327016346
15,algoQD,0,6,0.9894400755564372,4.967011162021663
16,algoQD,0,6,0.9894400755564372,5.169221477000974
17,algoQD,0,6,0.9894400755564372,5.160185545013519
18,algoQD,0,6,0.9894400755564372,5.523760576004861
19,algoQD,0,6,0.9894400755564372,5.462326448003296
20,algoQD,0,7,0.9894400755564372,5.441551763011375
21,algoQD,0,7,0.9894400755564372,5.603892059996724
22,algoQD,0,7,0.9894400755564372,5.106229469005484
23,algoQD,0,7,0.9894400755564372,5.427196033007931
24,algoQD,0,7,0.9894400755564372,5.010606469993945
25,algoQD,0,7,0.9894400755564372,4.756366212008288
26,algoQD,0,7,0.9894400755564372,5.7666322980076075
27,algoQD,0,7,0.9894400755564372,5.0215581030061
28,algoQD,0,7,0.9894400755564372,5.4073086099815555
29,algoQD,0,8,0.9894400755564372,5.338843502977397
30,algoQD,0,8,0.9921226713392469,5.502583789988421
31,algoQD,0,8,0.9921226713392469,5.2784929260087665
32,algoQD,0,9,0.9921226713392469,4.955980383994756
33,algoQD,0,10,0.9921226713392469,5.318870691990014
34,algoQD,0,10,0.9921226713392469,5.520919332018821
35,algoQD,0,10,0.9921226713392469,5.622422546002781
36,algoQD,0,10,0.9921226713392469,5.052185228007147
37,algoQD,0,10,0.9921226713392469,5.028262275009183
38,algoQD,0,10,0.9921226713392469,5.543882675992791
39,algoQD,0,10,0.9921226713392469,4.8042820369882975
40,algoQD,0,10,0.9921226713392469,5.025929831987014
41,algoQD,0,10,0.9921226713392469,5.132628741004737
42,algoQD,0,11,0.9921226713392469,5.132032736000838
43,algoQD,0,11,0.9921226713392469,5.421352712990483
44,algoQD,0,11,0.9921226713392469,5.013152410974726
45,algoQD,0,11,0.9921226713392469,5.283601415983867
46,algoQD,0,11,0.9921226713392469,5.554329849983333
47,algoQD,0,11,0.9921226713392469,5.58327411999926
48,algoQD,0,11,0.9921226713392469,5.2948305970057845
49,algoQD,0,11,0.9921226713392469,5.489216876972932
50,algoQD,0,11,0.9921226713392469,5.494648866006173
51,algoQD,0,11,0.9921226713392469,5.111691938975127
52,algoQD,0,11,0.9921226713392469,5.088841746997787
53,algoQD,0,11,0.9921226713392469,5.552397988009034
54,algoQD,0,11,0.9921226713392469,5.62183940099203
55,algoQD,0,11,0.9921226713392469,5.616270132013597
56,algoQD,0,12,0.9921226713392469,4.980347920005443
57,algoQD,0,13,0.9921226713392469,5.799477503023809
58,algoQD,0,13,0.9921226713392469,5.499386309005786
59,algoQD,0,13,0.9921226713392469,5.269211686012568
60,algoQD,0,13,0.9921226713392469,5.447781184018822
61,algoQD,0,13,0.9921226713392469,5.530508580995956
62,algoQD,0,13,0.9921226713392469,4.8472086710098665
63,algoQD,0,14,0.9921226713392469,5.308178059000056
64,algoQD,0,14,0.9921226713392469,5.9478179560101125
65,algoQD,0,14,0.9921226713392469,5.718743509001797
66,algoQD,0,14,0.9921226713392469,4.950187002978055
67,algoQD,0,14,0.9921226713392469,5.468843521986855
68,algoQD,0,15,0.9921226713392469,5.340496216987958
69,algoQD,0,15,0.9921226713392469,5.173580189992208
70,algoQD,0,15,0.9921226713392469,5.1745073170168325
71,algoQD,0,16,0.9921226713392469,5.3898404039791785
72,algoQD,0,16,0.9921226713392469,5.16333169900463
73,algoQD,0,16,0.9921226713392469,4.9142052520182915
74,algoQD,0,16,0.9921226713392469,5.561236153007485
75,algoQD,0,16,0.9921226713392469,4.91844958497677
76,algoQD,0,16,0.9921226713392469,5.60215259497636
77,algoQD,0,16,0.9921226713392469,5.211306777986465
78,algoQD,0,16,0.9921226713392469,5.647839156998089
79,algoQD,0,16,0.9921226713392469,5.521117842989042
80,algoQD,0,16,0.9959503597683377,5.590112031000899
81,algoQD,0,16,0.9959503597683377,5.954399803013075
82,algoQD,0,16,0.9959503597683377,5.616972079005791
83,algoQD,0,17,0.9959503597683377,4.900081746978685
84,algoQD,0,17,0.9959503597683377,5.333418259018799
85,algoQD,0,17,0.9959503597683377,5.932907151000109
86,algoQD,0,17,0.9959503597683377,5.669850475009298
87,algoQD,0,17,0.9959503597683377,5.229793845996028
88,algoQD,0,17,0.9959503597683377,4.8614661500032526
89,algoQD,0,17,0.9959503597683377,5.094982297014212
90,algoQD,0,17,0.9959503597683377,5.434868312004255
91,algoQD,0,17,0.9959503597683377,5.645371202001115
92,algoQD,0,17,0.9959503597683377,5.905538427003194
93,algoQD,0,17,0.9959503597683377,5.754744035017211
94,algoQD,0,17,0.9959503597683377,5.392012189986417
95,algoQD,0,17,0.9959503597683377,5.348671382002067
96,algoQD,0,17,0.9959503597683377,5.373288036993472
97,algoQD,0,17,0.9959503597683377,5.144048549991567
98,algoQD,0,17,0.9959503597683377,5.549166182987392
99,algoQD,0,18,0.9959503597683377,5.433480262989178
100,algoQD,1,18,0.9959503597683377,5.748628757981351
101,algoQD,1,18,0.9959503597683377,5.9510207239945885
102,algoQD,1,18,0.9959503597683377,5.7561526960053016
103,algoQD,1,18,0.9959503597683377,5.23484576199553
104,algoQD,1,19,0.9959503597683377,4.964961018995382
105,algoQD,1,19,0.9959503597683377,5.545220080995932
106,algoQD,1,19,0.9959503597683377,4.8840907819976564
107,algoQD,1,19,0.9959503597683377,5.137100519001251
108,algoQD,1,19,0.9959503597683377,5.9309633699886035
109,algoQD,1,19,0.9959503597683377,4.756876483006636
110,algoQD,1,20,0.9959503597683377,5.759698790003313
111,algoQD,1,20,0.9995605213774575,5.300969645002624
112,algoQD,1,20,0.9995605213774575,5.324298305989942
113,algoQD,1,21,0.9995605213774575,5.628673437982798
114,algoQD,1,21,0.9995605213774575,5.115116187022068
115,algoQD,1,21,0.9995605213774575,5.5278128150093835
116,algoQD,1,21,0.9995605213774575,5.740870931011159
117,algoQD,1,21,0.9995605213774575,5.701273365004454
118,algoQD,1,21,0.9995605213774575,5.2411473560205195
119,algoQD,1,21,0.9995605213774575,5.517589422990568
120,algoQD,1,21,0.9995605213774575,5.250930645997869
121,algoQD,1,21,0.9995605213774575,5.478245708014583
122,algoQD,1,21,0.9995605213774575,5.127031643001828
123,algoQD,1,21,0.9995605213774575,4.885912387020653
124,algoQD,1,21,0.9995605213774575,5.486638903996209
125,algoQD,1,21,0.9995605213774575,5.461896474997047
126,algoQD,1,21,0.9995605213774575,5.085570215975167
127,algoQD,1,21,0.9995605213774575,5.357938859000569
128,algoQD,1,21,0.9995605213774575,5.364640757004963
129,algoQD,1,21,0.9995605213774575,5.1481250289944
130,algoQD,1,21,0.9995605213774575,4.925545509002404
131,algoQD,1,21,0.9995605213774575,5.212597003002884
132,algoQD,1,21,0.9995605213774575,5.6053605760098435
133,algoQD,1,21,0.9995605213774575,5.84215686499374
