,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
51,algoQD,51,202/400,100,4,[0.922],[0.1116],[0.3641],[0.9999],"[-7.4175,-8.4700]","[9.1140,7.6027]",186.24,1050.22
52,algoQD,52,205/400,100,10,[0.9239],[0.11],[0.3641],[0.9999],"[-7.4175,-8.4700]","[9.1140,8.3752]",189.40,1051.32
53,algoQD,53,205/400,100,8,[0.926],[0.1088],[0.3641],[0.9999],"[-7.4175,-8.4700]","[9.1140,8.3752]",189.83,1048.95
54,algoQD,54,206/400,100,7,[0.9267],[0.1074],[0.3641],[0.9999],"[-7.4175,-8.4700]","[9.1140,8.3752]",190.90,1049.78
55,algoQD,55,208/400,100,9,[0.9279],[0.1057],[0.3641],[0.9999],"[-7.4175,-8.4700]","[9.1140,8.3752]",192.99,1051.13
56,algoQD,56,209/400,100,3,[0.9271],[0.1064],[0.3641],[0.9999],"[-7.4175,-8.4700]","[9.1140,8.3752]",193.76,1051.38
57,algoQD,57,210/400,100,6,[0.9262],[0.1083],[0.3641],[0.9999],"[-7.4175,-8.4700]","[9.1140,8.3752]",194.49,1050.11
58,algoQD,58,212/400,100,4,[0.9238],[0.113],[0.3641],[0.9999],"[-7.4175,-8.4700]","[9.1140,8.3752]",195.85,1051.48
59,algoQD,59,214/400,100,10,[0.9246],[0.1119],[0.3641],[0.9999],"[-7.4175,-8.4700]","[9.3016,8.3752]",197.87,1050.47
60,algoQD,60,215/400,100,4,[0.9257],[0.1114],[0.3641],[0.9999],"[-7.4175,-8.4700]","[9.3016,8.3752]",199.03,1050.99
61,algoQD,61,216/400,100,8,[0.9235],[0.1194],[0.2959],[0.9999],"[-7.4175,-8.4700]","[9.3016,8.3752]",199.48,1051.25
62,algoQD,62,216/400,100,5,[0.9247],[0.1188],[0.2959],[0.9999],"[-7.4175,-8.7540]","[9.3016,8.3752]",199.73,1050.05
63,algoQD,63,216/400,100,3,[0.926],[0.1186],[0.2959],[0.9999],"[-7.4175,-8.7540]","[9.3016,8.3752]",200.02,1050.12
64,algoQD,64,216/400,100,5,[0.927],[0.1182],[0.2959],[0.9999],"[-7.4175,-8.7540]","[9.3016,8.3752]",200.23,1050.70
65,algoQD,65,217/400,100,4,[0.9275],[0.118],[0.2959],[0.9999],"[-7.4175,-8.7540]","[9.3016,8.3752]",201.27,1052.34
66,algoQD,66,219/400,100,6,[0.9256],[0.1208],[0.2959],[0.9999],"[-7.4175,-8.7540]","[9.3016,8.3752]",202.70,1050.43
67,algoQD,67,219/400,100,2,[0.9257],[0.1208],[0.2959],[0.9999],"[-7.4175,-8.7540]","[9.3016,8.3752]",202.73,1051.48
68,algoQD,68,220/400,100,4,[0.926],[0.1204],[0.2959],[0.9999],"[-7.4175,-8.7540]","[9.3016,8.3752]",203.71,1051.45
69,algoQD,69,220/400,100,2,[0.926],[0.1205],[0.2959],[0.9999],"[-7.4175,-8.7540]","[9.3016,8.3752]",203.72,1049.13
70,algoQD,70,221/400,100,2,[0.9255],[0.1206],[0.2959],[0.9999],"[-7.4175,-8.7540]","[9.3016,8.3752]",204.53,1050.70
71,algoQD,71,223/400,100,7,[0.9249],[0.12],[0.2959],[0.9999],"[-7.4175,-8.7540]","[9.3016,8.3752]",206.25,1051.21
72,algoQD,72,224/400,100,4,[0.9239],[0.1214],[0.2959],[0.9999],"[-7.4175,-8.7540]","[9.3016,8.3752]",206.95,1050.54
73,algoQD,73,225/400,100,3,[0.9237],[0.1212],[0.2959],[0.9999],"[-7.4175,-8.7540]","[9.3016,8.3752]",207.84,1051.38
74,algoQD,74,227/400,100,8,[0.9255],[0.1196],[0.2959],[0.9999],"[-7.5296,-8.7540]","[9.3016,8.3752]",210.08,1052.34
75,algoQD,75,228/400,100,4,[0.9253],[0.1196],[0.2959],[0.9999],"[-7.5296,-8.7540]","[9.3016,8.3752]",210.97,1051.19
76,algoQD,76,228/400,100,5,[0.9263],[0.1185],[0.2959],[0.9999],"[-7.5296,-8.7540]","[9.3016,8.3752]",211.19,1051.16
77,algoQD,77,229/400,100,6,[0.9248],[0.1229],[0.2959],[0.9999],"[-7.5296,-8.7540]","[9.3016,8.3752]",211.78,1050.81
78,algoQD,78,231/400,100,3,[0.9253],[0.1222],[0.2959],[0.9999],"[-7.5296,-8.7540]","[9.7434,8.3752]",213.76,1051.59
79,algoQD,79,233/400,100,5,[0.9248],[0.1224],[0.2959],[0.9999],"[-8.0814,-8.7540]","[9.7434,8.3752]",215.47,1051.16
80,algoQD,80,233/400,100,2,[0.9252],[0.1224],[0.2959],[0.9999],"[-8.0814,-8.7540]","[9.7434,8.3752]",215.58,1051.46
81,algoQD,81,233/400,100,7,[0.9287],[0.1156],[0.2959],[0.9999],"[-8.0814,-8.7540]","[9.7434,8.3752]",216.40,1050.00
82,algoQD,82,235/400,100,4,[0.9283],[0.1163],[0.2959],[0.9999],"[-8.6268,-8.7540]","[9.7434,8.3752]",218.15,1052.96
83,algoQD,83,236/400,100,2,[0.9272],[0.1172],[0.2959],[0.9999],"[-8.6268,-8.7540]","[9.7434,8.3752]",218.83,1052.03
84,algoQD,84,239/400,100,7,[0.9269],[0.118],[0.2959],[0.9999],"[-8.6268,-8.7540]","[9.7434,8.3752]",221.52,1052.11
85,algoQD,85,240/400,100,4,[0.9269],[0.1181],[0.2959],[0.9999],"[-8.6268,-8.7540]","[9.7434,8.3752]",222.47,1050.33
86,algoQD,86,242/400,100,4,[0.9255],[0.1192],[0.2959],[0.9999],"[-8.6268,-9.3494]","[9.7434,8.3752]",223.96,1053.30
87,algoQD,87,243/400,100,6,[0.9256],[0.119],[0.2959],[0.9999],"[-8.6268,-9.6692]","[9.7434,8.3752]",224.92,1051.45
88,algoQD,88,244/400,100,4,[0.9252],[0.1196],[0.2959],[0.9999],"[-8.6268,-9.6692]","[9.7434,8.3752]",225.75,1051.78
89,algoQD,89,247/400,100,8,[0.9255],[0.1161],[0.2959],[0.9999],"[-8.6268,-9.6692]","[9.7434,8.3752]",228.61,1051.45
90,algoQD,90,248/400,100,3,[0.9252],[0.1165],[0.2959],[1.],"[-8.6268,-9.6692]","[9.7434,8.3752]",229.44,1051.21
91,algoQD,91,250/400,100,7,[0.9258],[0.1152],[0.2959],[1.],"[-8.6268,-9.6692]","[9.7434,8.3752]",231.44,1051.63
92,algoQD,92,251/400,100,4,[0.9258],[0.1154],[0.2959],[1.],"[-8.6268,-9.6692]","[9.7434,8.3752]",232.36,1050.90
93,algoQD,93,252/400,100,4,[0.9253],[0.117],[0.2959],[1.],"[-8.6268,-9.6692]","[9.7434,9.0561]",233.18,1050.28
94,algoQD,94,256/400,100,6,[0.9225],[0.1212],[0.2959],[1.],"[-8.6268,-9.6692]","[9.7434,9.0561]",236.16,1050.52
95,algoQD,95,256/400,100,2,[0.9227],[0.121],[0.2959],[1.],"[-8.6268,-9.6692]","[9.7434,9.0561]",236.22,1053.05
96,algoQD,96,257/400,100,3,[0.9221],[0.1213],[0.2959],[1.],"[-8.6268,-9.6692]","[9.7434,9.0561]",236.98,1051.79
97,algoQD,97,258/400,100,5,[0.921],[0.1228],[0.2959],[1.],"[-8.6268,-9.6692]","[9.7434,9.0561]",237.61,1051.73
98,algoQD,98,259/400,100,3,[0.9201],[0.124],[0.2959],[1.],"[-8.6268,-9.6692]","[9.7434,9.0561]",238.31,1047.69
99,algoQD,99,259/400,100,4,[0.9215],[0.1228],[0.2959],[1.],"[-8.6268,-9.6692]","[9.7434,9.0561]",238.67,10.48
