,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.43300938692203705,0.2337098287990953,0.28922886760931643,0.5365914473580302,-0.9551548439746183,0.45978140940084855,0.23102326538479434,0.35037675803673696,0.10099612087034093,0.11761603555353317,0.08206334621164713,0.41014444473617706,0.039435923770164694,0.6873346808223564,0.32336279426907333,0.5296287439771235,0.10374020065459288,0.42273224115035535,0.1977685377627838,0.07766797642780632,0.3594765719463735,-0.8917351502004973,0.21792007438251382,-0.3335834265727815,-0.4850847287487232,0.028630446455005565,-0.17989808813548236,-0.5403516900557568,0.7875778634401829,0.5923484640331407,0.9653528078846807,0.28008828523514384,0.04675477576500975,-0.9377872883760165,-0.5170793979779222,-0.22707188211651297
1,0.25555149617778516,0.20364211394216536,-0.2738259598205577,0.13730782946236575,0.5735886249633095,0.3550027619225147,-0.3152903008735479,-0.33472382679685486,-0.12461309930234976,-0.1585194598238071,-0.4397047843527375,-0.8552625837947219,0.6103442023845294,0.6843952470627788,0.6436949787299504,0.21094949027880694,-0.8663906160063846,0.5880964427032398,-0.7114093814166582,0.6786119112427396,0.9141694550441506,0.21040708275691467,-0.9432072455041092,0.6437411005663198,0.3986660815788148,-0.28363860960643006,0.854060437350431,0.3289265601761606,-0.8985508058600857,0.6572984619821531,-0.8044403916632552,-0.4057594315727082,0.056617857007300154,0.12677767203508084,-0.8187300797068284,-0.9393370303200994
2,0.6647419628973525,-0.8537623019107909,-0.060793747384119134,0.759309678673908,-0.4514848584969502,0.2186180206751145,-0.1252458902325344,-0.11706936973952242,-0.8795113190423047,0.7306580664573408,0.44370944036301285,0.7160808941915544,-0.9048877288760362,0.554483189515929,-0.18173731808070293,-0.43689541720313496,-0.9700421782951583,-0.20924138941651105,-0.7912971478455755,-0.21028520927517125,0.46571094727080853,0.49892474616635774,-0.46601412938027553,0.8184408713726274,-0.40141275232927764,-0.8735475657035532,0.01473834091407511,-0.15664911476933363,0.843584172042205,-0.8391912350637956,-0.6345270914552947,-0.01511065329856387,0.38674447766740383,0.35012501594656253,-0.25733126706909837,0.07034460114063834
3,-0.20243841215052938,0.4555805346785191,0.9050185134400082,0.5008517927122855,0.2713693782468718,-0.8360412714479273,-0.5961469526395715,0.348479568369358,-0.8719265315828979,-0.383221382413657,-0.07950043853639155,-0.8117710548749528,0.5189298445389319,-0.8062857184293262,0.3767756742729058,0.6762566120489788,-0.1865529775010102,0.18759738205675136,0.5711706140797506,0.5412072967862358,0.6008389675722086,-0.35123848989661255,0.018173052327636663,-0.033331829033223404,-0.028314529986662507,-0.4223497033149175,0.2678411530067768,0.5208739259716164,0.5732647584440527,0.7528313374833044,-0.5648582274207541,0.16728356311245918,-0.33301398035362073,-0.5524115180012878,-0.9134196312633907,0.7015117361485335
4,0.5866003788389569,-0.34934849344596697,0.7459710836172873,-0.5462790958418731,-0.586054171198203,-0.02852022094977702,0.4510770285145034,-0.32643505793272265,0.6937629344612644,0.06764115473211985,-0.9010900576417067,-0.648350226215261,-0.8842259657506233,-0.6786695282589446,0.2945325263057692,0.5361969463128891,-0.2803678286064055,-0.7189280175940458,0.724614261476392,-0.4306850929384354,-0.12646329829609293,-0.8331744086006119,-0.8117526416746377,0.658455887504114,0.7531971738451599,0.05269304678178899,-0.13945922746506279,0.9125488007885301,0.21993542704541857,0.971022875991074,0.8916253211332175,0.8876328473513535,0.389735070599158,-0.04072634371498873,-0.7990406662078442,-0.8977185669525458
5,0.24883594297618927,0.4748723651172728,0.6886152088943214,0.8218328326535134,-0.5728797150639331,-0.5009844430991848,0.7644737984666437,-0.8417137823343555,0.6571832786208389,-0.8141730339640347,-0.38097162726015066,0.5364115294546554,0.16428816668585777,0.968587660243122,-0.1634117821445762,-0.24138660138875623,0.354698290362633,-0.7826841169051433,-0.15258642487858154,-0.28253399597893947,0.026260877170357633,0.6927497771498063,-0.6956349370352459,-0.6757565974879656,0.8836614834932188,0.22416520103406312,-0.2619683737847043,0.43743203523276386,-0.3238928018732208,-0.9232038242057257,0.7531168964179222,-0.012218778198685998,0.2268541179418304,0.1941521593931903,0.4781556043630335,-0.8712628938707017
6,0.0430657820367939,0.4740658022229931,-0.2727083825928287,0.8381555972289783,0.6224085335928715,0.7773993077837806,0.37664517443196877,0.027908085501640256,0.5807079792021306,-0.8350541792447752,0.7899217436268624,-0.13964055836038058,-0.7549189993519032,0.7816437717972666,-0.6426555630284179,-0.3829504040191114,0.2860668216532911,-0.49241570578199845,0.3638410098300042,-0.5196389840323732,0.3066594013730439,0.09447927041506388,0.820909011870878,0.24548889317501899,-0.962230421252668,-0.06286078400477679,-0.7931675372862812,-0.8438672323790821,0.7266216683969975,0.7635114884025094,0.27711538261942037,-0.25756038453593666,-0.5951682279608437,-0.005789265752442763,-0.4752934613049986,-0.8816534861413772
7,0.1272036126104592,-0.3958866213918546,0.9878670984557318,-0.3606737872109804,-0.004958805064220639,0.529542895315378,-0.11610459593451083,0.5656017940550166,-0.5070234493378247,-0.8312660973012187,-0.6732348523785909,0.7358765877847724,-0.5644954777406175,-0.4280195003448124,-0.49077808555347224,0.1737500164762904,0.7897850902370958,-0.23848040127498504,0.2853549403827258,0.6542617241011606,-0.6151176548662016,0.3560118337898259,-0.6552400919647869,0.5700035318782772,0.49027052878110444,-0.7679996353529752,-0.2111783323013714,-0.14893434872493438,-0.6775257165007771,-0.09271214247760362,-0.8706402442461902,0.7156104625868085,-0.22521806353796925,-0.9591654974830282,-0.8876128123941638,0.7925922204120779
8,-0.9307420395686719,-0.2926252419424995,0.3257599828923725,-0.05796833063965723,0.6369124218432589,0.46205415142100925,-0.3928007735748378,-0.4128495491809372,-0.36628331189611174,0.9620689112923395,-0.4818473165727848,0.973162686465666,0.011835105222347098,0.9897320898799049,-0.38482758022392294,0.24373596832900746,0.3206771814457088,0.5093619135961762,0.2054031660980713,-0.2184891433999494,0.05789228967111382,-0.3833852085588141,0.9761438254515822,0.9301789789337107,0.33298106650903647,-0.5969206489390222,-0.7866905347438344,-0.8501185585561368,-0.7677732117250198,-0.1606217134213912,0.24925775078847434,0.27860297279596447,0.3049314611437124,-0.03690025110094819,-0.49113476786711363,-0.033199763566513996
9,-0.20243841215052938,0.4555805346785191,0.9050185134400082,0.4520659683216235,0.32025009627288004,-0.8141050708789765,-0.5961469526395715,0.4298563726479816,-0.8719265315828979,-0.383221382413657,-0.07950043853639155,-0.9855274435160202,0.5189298445389319,-0.8062857184293262,0.3767756742729058,0.7641747650152426,-0.09016248259181392,0.18759738205675136,0.43577454907912205,0.8642434368316938,0.6008389675722086,-0.35123848989661255,0.018173052327636663,-0.20644465353699237,-0.028314529986662507,-0.4223497033149175,0.0377413132722908,0.5208739259716164,0.5732647584440527,0.7528313374833044,-0.5648582274207541,0.1169546405992925,-0.3922226654045624,-0.6515118955885841,-0.6862280361241271,0.7075049086816636
10,-0.9785674503596242,-0.6014176164360145,-0.36500534193774525,0.06769988784329328,0.8318567204060101,0.7633338338711622,0.9610389041272576,0.8461787485278065,0.18608074796946772,-0.3490085869389823,-0.5946256146463487,-0.3345966736890691,-0.4302157961999511,-0.9306896826340609,-0.2183554417746265,0.5626281731739076,0.7545494271858311,-0.5100326072734975,-0.671789715047515,-0.5077423056237942,0.9373408033938044,0.19799899898171125,-0.8543248554437066,-0.4865100767790622,-0.19383653891479802,0.8852516821843783,0.4854847849017603,0.3365194160902205,-0.43636985731799505,0.48050494699759905,-0.3054451329731447,-0.14976944859247543,-0.37110407819621916,0.10583431170532864,0.4941798594830742,-0.19052365670887816
11,0.7027338945490198,0.5455527939967975,-0.5311754078211468,0.22942747305066513,0.3582189901045514,-0.8994969705582962,0.8932798680851557,0.7282648404828804,-0.22726683743817055,-0.9278928686596177,0.9935287209903143,0.567621636381686,-0.3970119785063764,0.5944557069209266,0.09139866756719894,-0.25799607687053716,0.10290729072968086,-0.4150009502718579,-0.18639885853675175,-0.7768988171741797,-0.4507643743935026,-0.22411070224057128,-0.8528496613113956,-0.8295861353649019,0.8685222197285121,0.16137579766160348,-0.6591907888373094,-0.05771410041994551,0.6023655214743657,-0.8483406002497411,0.6643249696702678,0.5618155853286086,0.7472693124423659,0.22448233820909547,0.044040199564068905,0.3593615635344072
12,-0.030436987327728815,0.1396587860745122,0.8312504009416026,-0.5884602365564124,-0.19381775472005547,-0.8696813304674573,0.8153764203505598,-0.3609861283850677,0.7181384737193708,-0.40483896582462253,0.6973569726653019,-0.3906330310789612,0.8640157063065717,0.7801829821681343,0.14615620351760583,0.059894117708708894,0.6610924416626418,0.9400567009006584,0.010042682358377464,0.01121531291691813,0.8678540030144051,0.9376921040114938,0.11899786155030578,0.558291008353764,-0.15913601187178328,0.6015764922550417,0.4494191166108734,0.3570684969713591,-0.5124388893707981,0.8899564105297673,0.42672875577601044,0.06304284407128069,0.4359355959571727,-0.29793299766062686,-0.9459620063681315,-0.5768178455940038
13,0.18115676283236581,-0.6280997147487741,0.9116207127102991,0.4750498296169372,-0.7136353617658937,-0.3772542976297446,0.4402015420365286,0.7979798496763211,-0.1980601664124526,-0.8463149520925628,-0.24925953501511033,0.18911442150059643,0.3242354348612322,-0.13828129807293288,0.7673951164552448,-0.36793763034068494,-0.8425026900360282,0.6221983661387003,0.1248013622058195,0.022112074450601593,-0.5051897778320567,0.9813067015401176,-0.9270219567649385,0.2531548008454432,-0.39575093112945336,-0.19495066895297208,0.9485300163164052,0.46460938171991906,-0.8047810056988909,0.5160539189278408,-0.13120321309016036,-0.7061860869980885,0.33815102438528455,-0.4762821262833339,0.5252429202262867,0.30439863296311453
