,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.072103, -5.111147)]",[],"[(-9.69474, -3.3153903)]","[(-9.007003, -2.8339183)]","[(-9.060071, -1.6545186)]","[(-9.647723, -0.32325086)]","[(-9.06665, 0.3179443)]","[(-9.0256815, 1.3442519)]","[(-9.378943, 2.1269538)]","[(-9.70296, 3.8578734)]","[(-9.255203, 4.186238)]","[(-9.2759905, 5.881713)]","[(-9.01855, 6.4228725)]",[],[],[]
1,[],[],[],"[(-8.011566, -6.216832)]","[(-8.576013, -5.3227406)]","[(-8.723953, -4.913969)]","[(-8.166392, -3.7204363)]","[(-8.105005, -2.7558436)]","[(-8.2242365, -1.6572826)]","[(-8.667974, -0.9172288)]","[(-8.836341, 0.07296932)]","[(-8.877439, 1.3292738)]","[(-8.6659155, 2.6669965)]","[(-8.065204, 3.4585006)]","[(-8.951718, 4.955422)]","[(-8.821273, 5.149088)]","[(-8.936707, 6.6272674)]","[(-8.318771, 7.5794168)]","[(-8.824304, 8.155739)]",[]
2,[],[],[],[],"[(-7.998033, -5.3181443)]","[(-7.562532, -4.8612995)]","[(-7.914442, -3.7483163)]","[(-7.998243, -2.637885)]","[(-7.4203725, -1.1192174)]","[(-7.5544834, -0.47360602)]","[(-7.1296806, 0.22728622)]","[(-7.9788575, 1.175444)]","[(-7.2269354, 2.832599)]","[(-7.7280803, 3.5622263)]","[(-7.0061827, 4.464302)]","[(-7.707717, 5.393226)]","[(-7.603859, 6.094266)]","[(-7.532426, 7.917261)]","[(-7.8036294, 8.9159975)]","[(-7.5378976, 9.814025)]"
3,"[(-6.144806, -9.349522)]",[],"[(-6.071259, -7.151935)]","[(-6.7264113, -6.153652)]","[(-6.278447, -5.4354806)]","[(-6.8031163, -4.7290773)]","[(-6.7299986, -3.2981002)]","[(-6.6845126, -2.5120862)]","[(-6.2024183, -1.3391352)]","[(-6.412979, -0.24933025)]","[(-6.298001, 0.12533727)]","[(-6.4225764, 1.4290067)]","[(-6.5611615, 2.8650844)]","[(-6.2541394, 3.353418)]","[(-6.570388, 4.647748)]","[(-6.6330175, 5.5198274)]","[(-6.074893, 6.055973)]","[(-6.603448, 7.93099)]","[(-6.276964, 8.114547)]","[(-6.7113137, 9.477813)]"
4,[],"[(-5.149471, -8.458303)]","[(-5.022022, -7.88637)]","[(-5.1184382, -6.0293937)]","[(-5.141594, -5.1161594)]","[(-5.2641497, -4.6416426)]","[(-5.0794883, -3.1967938)]","[(-5.842935, -2.3643515)]","[(-5.8129, -1.040702)]","[(-5.501004, -0.35429704)]","[(-5.4022503, 0.78552353)]","[(-5.5283027, 1.8611839)]","[(-5.1953173, 2.2023084)]","[(-5.2511663, 3.6530185)]","[(-5.307526, 4.5268703)]","[(-5.4946065, 5.481852)]","[(-5.1366014, 6.318348)]","[(-5.405746, 7.390744)]","[(-5.686696, 8.285966)]","[(-5.810179, 9.559965)]"
5,[],"[(-4.4042597, -8.386694)]","[(-4.3215384, -7.3641543)]","[(-4.621239, -6.631285)]","[(-4.1992054, -5.1990347)]","[(-4.779949, -4.1126204)]","[(-4.0160556, -3.4870377)]","[(-4.127326, -2.3296866)]","[(-4.779798, -1.9291518)]","[(-4.47861, -0.85273135)]","[(-4.9576235, 0.75013775)]","[(-4.311967, 1.5642284)]","[(-4.8639674, 2.4481118)]","[(-4.7089634, 3.566433)]","[(-4.5356684, 4.820951)]","[(-4.890599, 5.759114)]","[(-4.764705, 6.1517253)]","[(-4.5896335, 7.0469294)]","[(-4.1814404, 8.249571)]","[(-4.312676, 9.959941)]"
6,[],"[(-3.7143264, -8.313215)]","[(-3.1655798, -7.977749)]","[(-3.6774585, -6.7138424)]","[(-3.25279, -5.8984013)]","[(-3.6772206, -4.6619277)]","[(-3.9277692, -3.5138953)]","[(-3.2914906, -2.2387853)]","[(-3.806424, -1.7510362)]","[(-3.2374787, -0.4015382)]","[(-3.6342394, 0.4207105)]","[(-3.8138008, 1.303654)]","[(-3.5459847, 2.389703)]","[(-3.4384153, 3.2966752)]","[(-3.5728068, 4.362326)]","[(-3.8215423, 5.506479)]","[(-3.2764137, 6.740529)]","[(-3.217805, 7.492112)]","[(-3.5638266, 8.288728)]","[(-3.0082707, 9.281787)]"
7,"[(-2.5214972, -9.24878)]","[(-2.5883777, -8.672142)]","[(-2.7920592, -7.450883)]","[(-2.238993, -6.9786644)]","[(-2.5650773, -5.34323)]","[(-2.128561, -4.027902)]","[(-2.1409128, -3.3893244)]","[(-2.4897678, -2.357461)]","[(-2.8733242, -1.8556234)]","[(-2.1504087, -0.7868006)]","[(-2.3880534, 0.56614417)]","[(-2.31453, 1.4599906)]","[(-2.491269, 2.5947957)]","[(-2.4317868, 3.6841736)]","[(-2.8467774, 4.8372664)]","[(-2.7054257, 5.8304815)]","[(-2.4847546, 6.797553)]","[(-2.9808073, 7.9367437)]","[(-2.4288197, 8.198881)]","[(-2.8003757, 9.107804)]"
8,"[(-1.3391179, -9.420859)]","[(-1.8346465, -8.778818)]","[(-1.1528205, -7.0255547)]","[(-1.8709592, -6.901495)]","[(-1.0881525, -5.726437)]","[(-1.4983182, -4.9949927)]","[(-1.4530134, -3.7969782)]","[(-1.9824936, -2.381327)]","[(-1.5206757, -1.5120238)]","[(-1.664163, -0.86434925)]","[(-1.212006, 0.48990294)]","[(-1.066849, 1.1405123)]","[(-1.232796, 2.2889576)]","[(-1.4766697, 3.7928855)]","[(-1.2238624, 4.820777)]","[(-1.5039477, 5.386465)]","[(-1.1101269, 6.376482)]","[(-1.3610157, 7.25326)]","[(-1.9208186, 8.636602)]","[(-1.6285523, 9.685877)]"
9,"[(-0.88491386, -9.384896)]","[(-0.018180745, -8.755606)]","[(-0.8949013, -7.406597)]","[(-0.24471697, -6.523387)]","[(-0.66991, -5.150593)]","[(-0.14093469, -4.9157853)]","[(-0.3349683, -3.078029)]","[(-0.6987208, -2.313624)]","[(-0.41261223, -1.0255148)]","[(-0.33719292, -0.005421642)]","[(-0.29381624, 0.13718805)]","[(-0.48707867, 1.539174)]","[(-0.97005737, 2.1842604)]","[(-0.9883671, 3.877939)]","[(-0.9406041, 4.8894014)]","[(-0.45064563, 5.4957166)]","[(-0.3557458, 6.2954283)]","[(-0.9977847, 7.671871)]","[(-0.10313778, 8.04363)]","[(-0.086125426, 9.646532)]"
