,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,51/400,100,64,[0.7431],[0.2475],[0.1142],[0.9977],"[-6.0968,-4.2727]","[6.2742,5.7470]",37.90,1026.99
1,algoQD,1,76/400,100,44,[0.7173],[0.2807],[0.0002],[0.9982],"[-6.0968,-4.4559]","[6.2742,6.6083]",54.51,522.59
2,algoQD,2,102/400,100,43,[0.7349],[0.2695],[0.0002],[0.9982],"[-9.4547,-8.0380]","[6.2742,8.4537]",74.95,535.80
3,algoQD,3,113/400,100,21,[0.7459],[0.2628],[0.0002],[0.9982],"[-9.4547,-8.0380]","[6.2742,8.4537]",84.29,667.65
4,algoQD,4,126/400,100,33,[0.7621],[0.2408],[0.0626],[0.9982],"[-9.4547,-8.0380]","[6.5456,8.4663]",96.02,667.95
5,algoQD,5,135/400,100,28,[0.796],[0.2123],[0.0626],[0.9995],"[-9.4547,-8.0380]","[6.5456,8.4663]",107.46,662.82
6,algoQD,6,149/400,100,29,[0.803],[0.2099],[0.0626],[0.9995],"[-9.4547,-8.0380]","[6.5456,8.4663]",119.65,671.33
7,algoQD,7,160/400,100,22,[0.8097],[0.2054],[0.0626],[0.9995],"[-9.4547,-8.0380]","[7.4654,8.4663]",129.55,667.45
8,algoQD,8,171/400,100,30,[0.8054],[0.2075],[0.0626],[0.9995],"[-9.4547,-8.0380]","[7.4654,9.1078]",137.72,667.24
9,algoQD,9,181/400,100,25,[0.801],[0.2052],[0.0626],[0.9995],"[-9.4547,-8.0380]","[7.8294,9.6650]",144.98,672.38
10,algoQD,10,189/400,100,20,[0.8029],[0.2022],[0.0626],[0.9998],"[-9.4547,-8.0380]","[7.8294,9.6650]",151.74,670.46
11,algoQD,11,194/400,100,18,[0.8071],[0.1987],[0.0626],[0.9998],"[-9.4547,-8.0380]","[8.6423,9.6650]",156.58,669.10
12,algoQD,12,202/400,100,17,[0.8121],[0.1955],[0.0626],[0.9998],"[-9.4547,-8.0380]","[8.6423,9.6650]",164.04,666.93
13,algoQD,13,212/400,100,23,[0.8231],[0.1767],[0.2288],[0.9998],"[-9.5934,-8.0380]","[8.6423,9.6650]",174.50,669.13
14,algoQD,14,219/400,100,17,[0.8248],[0.1749],[0.2288],[0.9998],"[-9.5934,-8.0380]","[8.6423,9.6650]",180.62,667.94
15,algoQD,15,226/400,100,14,[0.8223],[0.1802],[0.2288],[0.9998],"[-9.5934,-8.0380]","[8.6423,9.6650]",185.85,672.99
16,algoQD,16,230/400,100,14,[0.8287],[0.175],[0.2288],[0.9999],"[-9.5934,-8.0380]","[8.6423,9.6650]",190.59,671.40
17,algoQD,17,240/400,100,22,[0.8258],[0.1801],[0.1985],[0.9999],"[-9.5934,-8.0380]","[8.6423,9.6650]",198.19,667.26
18,algoQD,18,248/400,100,15,[0.8281],[0.1793],[0.1985],[0.9999],"[-9.5934,-8.6913]","[9.5206,9.6650]",205.37,670.37
19,algoQD,19,249/400,100,15,[0.8388],[0.1711],[0.1985],[0.9999],"[-9.5934,-8.6913]","[9.5206,9.7798]",208.86,669.39
20,algoQD,20,258/400,100,18,[0.8403],[0.17],[0.1985],[0.9999],"[-9.5934,-8.6913]","[9.5206,9.9415]",216.79,668.03
21,algoQD,21,260/400,100,11,[0.8444],[0.168],[0.1985],[0.9999],"[-9.5934,-8.6913]","[9.5206,9.9415]",219.55,666.63
22,algoQD,22,262/400,100,16,[0.8489],[0.1643],[0.1985],[0.9999],"[-9.5934,-8.6913]","[9.5206,9.9415]",222.41,668.41
23,algoQD,23,264/400,100,11,[0.8533],[0.1611],[0.1985],[0.9999],"[-9.5934,-8.6913]","[9.5483,9.9415]",225.27,669.65
24,algoQD,24,267/400,100,14,[0.859],[0.1577],[0.1985],[0.9999],"[-9.5934,-8.6913]","[9.5483,9.9415]",229.35,668.05
25,algoQD,25,270/400,100,11,[0.8616],[0.1568],[0.1985],[0.9999],"[-9.5934,-8.3619]","[9.5483,9.9415]",232.62,669.22
26,algoQD,26,271/400,100,11,[0.8651],[0.1526],[0.1985],[0.9999],"[-9.5934,-8.3619]","[9.5206,9.9415]",234.44,676.03
27,algoQD,27,273/400,100,13,[0.868],[0.1495],[0.2531],[0.9999],"[-9.5934,-8.3619]","[9.5206,9.9415]",236.95,672.15
28,algoQD,28,273/400,100,11,[0.8748],[0.1445],[0.2531],[0.9999],"[-9.5934,-8.3619]","[9.5206,9.9415]",238.83,668.58
29,algoQD,29,276/400,100,13,[0.8786],[0.137],[0.3891],[0.9999],"[-9.5934,-8.3619]","[9.5206,9.9415]",242.48,675.28
30,algoQD,30,280/400,100,17,[0.8807],[0.1363],[0.4135],[0.9999],"[-9.5934,-8.3619]","[9.5206,9.9415]",246.60,670.77
31,algoQD,31,281/400,100,10,[0.8841],[0.1349],[0.4135],[0.9999],"[-9.5934,-8.3619]","[9.5206,9.9415]",248.44,671.08
32,algoQD,32,284/400,100,9,[0.885],[0.1342],[0.4135],[0.9999],"[-9.5934,-8.3619]","[9.5206,9.9415]",251.33,672.80
33,algoQD,33,287/400,100,17,[0.8879],[0.133],[0.3137],[0.9999],"[-9.5934,-9.2782]","[9.5206,9.9415]",254.82,676.15
34,algoQD,34,289/400,100,6,[0.887],[0.1342],[0.3137],[0.9999],"[-9.5934,-9.2782]","[9.5206,9.9415]",256.33,673.04
35,algoQD,35,292/400,100,6,[0.8857],[0.1348],[0.3137],[0.9999],"[-9.5934,-9.2782]","[9.5206,9.9415]",258.62,669.89
36,algoQD,36,292/400,100,6,[0.8875],[0.1345],[0.3137],[0.9999],"[-9.5934,-9.2782]","[9.5206,9.9415]",259.16,680.18
37,algoQD,37,295/400,100,10,[0.8882],[0.1361],[0.3137],[0.9999],"[-9.5934,-9.2782]","[9.5206,9.9415]",262.03,673.37
38,algoQD,38,295/400,100,9,[0.8911],[0.1347],[0.3137],[0.9999],"[-9.5934,-9.2782]","[9.5206,9.9415]",262.89,672.50
39,algoQD,39,298/400,100,9,[0.8939],[0.1327],[0.3137],[0.9999],"[-9.5934,-9.2782]","[9.5206,9.9415]",266.39,673.94
40,algoQD,40,299/400,100,8,[0.8948],[0.1319],[0.3137],[0.9999],"[-9.5934,-9.2782]","[9.5206,9.9415]",267.53,670.46
41,algoQD,41,302/400,100,14,[0.8965],[0.1297],[0.3137],[0.9999],"[-9.5934,-9.2782]","[9.5206,9.9415]",270.75,672.82
42,algoQD,42,302/400,100,8,[0.8988],[0.1292],[0.3137],[0.9999],"[-9.9354,-9.2782]","[9.5206,9.9415]",271.45,670.83
