,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.3857905813804743,0.3717125187050512,-0.524850775414627,0.15275551785979036,-0.45874311749353014,-0.5041782469658949,-0.22024762854997482,-0.7190991816779055,0.4170246951918435,-0.2468336620327718,0.26735936683044637,-0.031641390465213304,0.6981377653586416,-0.3539847201892472,0.6881535919804331,0.14319314596642174,0.1323696270957837,0.40319483082768626,0.8939964530796523,-0.696439811603222,-0.8748589075192492,0.8464141321429535,0.468921320136916,0.24703816392658196,-0.7828664312773794,-0.4320077677505132,-0.4236822445007413,0.3763684941383887,0.8510806705871055,-0.6353199712581097,-0.03877430450203678,-0.26587194341534404,0.9160711363551122,-0.5368428949861912,-0.29941963612603395,-0.710594246767819
1,0.3702839730824974,0.23639490853577927,0.3581095858802872,-0.7620812112100417,0.6330982051284486,0.08545253311844303,0.5952872543960761,-0.13218656512518923,-0.0434138433599911,-0.4971513901134137,-0.0499634497101602,-0.4342811663735793,-0.747866870705447,-0.8609245854934571,0.46506047565529185,0.381182610884196,-0.6494574904096095,0.35857018184063794,-0.5233089517779472,0.8622746781678394,-0.7125655000492208,-0.7249904654327779,-0.17250828025037324,-0.5477357155883953,0.6188272864473445,0.577000100856957,0.8316469514384066,0.40202594432167027,-0.8290309086328995,-0.48755072625859985,-0.9291776698882939,-0.8927898275422836,-0.08138373435354307,-0.0872459768940943,-0.3845528580717661,0.7323914515751093
2,-0.9917618461872433,-0.5732682972364083,0.9660761918849639,0.4347665088845307,0.5005942931714251,0.2589604364622702,-0.1686402849584856,-0.23510320554888708,-0.380594535733068,-0.9438809978921674,-0.21400728355992027,-0.44833556252103546,0.9594788981059479,0.732627143010798,-0.2828846278575372,0.7852464202166016,-0.45051266175228344,-0.42046725262871365,-0.49069499213606127,0.41077426176505094,0.6358099928079866,-0.98093187254504,0.08748641840016802,0.5970765701017191,0.36644807599386575,-0.7604570683632861,0.9569996719252134,-0.8663672268739746,0.99424427078399,0.4754071546609331,-0.22948050551465982,-0.6748174960013054,-0.5773143136422678,-0.600069970235688,0.11723715997117456,0.2201607787219444
3,-0.9231631735239074,-0.8262144941038871,0.4193172669351817,0.934549661664964,0.7137471759801686,-0.4685112515146608,0.007937098730792957,0.537497508878622,0.6831212333104104,0.35085025635648237,-0.044220015551861724,-0.21898501953084937,0.3955784842172505,-0.867000812425466,-0.039749269550654276,0.3064289099768649,0.6568398212706872,0.8788954980241805,-0.3103135159241579,-0.2267790737545745,-0.11454110759948666,0.0017776112361433949,-0.9797475768759163,-0.33714470597755186,-0.8751358017360926,-0.4643934054818659,0.7673992953673028,0.23822738505409036,-0.6483523668234745,-0.04909723545942368,-0.9966024504501161,-0.10435378835540243,0.8108349429280557,-0.219257660002951,-0.4952197067193649,0.21995254276927456
4,-0.5747848017739643,-0.23022376843116144,0.3321544133193959,0.023191539023388774,0.033567958619499016,-0.5692748408131054,-0.6359281856068266,0.9760459892102757,-0.5136551583000446,0.2743199876342042,-0.08445036023534747,-0.006076014093597593,0.9860764420237462,-0.7373440427552804,0.7819404283876712,-0.05959869694844633,-0.4623678895994725,-0.5513136654146631,-0.41170879476138045,0.39027604783438097,0.3319743622486282,0.1951247988817122,0.22933014947896946,0.7502920451044774,-0.8262437415151649,-0.4244637475155635,0.26005918794727023,-0.4886157573397698,0.9484030161849606,-0.21451745466464645,0.1257740762016475,0.18362709549542489,0.14625111033740024,0.19598143029753956,-0.4864979134473779,-0.5246081446574937
5,-0.18975403016240877,0.6975305469901589,0.5350184031006768,0.40352695660420146,-0.9864384985326282,-0.750024994878927,0.672554860649335,0.983749961401813,0.18590709313757392,0.7626360111120729,-0.6829526154767136,-0.3475111246310494,0.6809179694998864,0.23044062478940863,-0.6411943533931297,-0.718513928847136,0.7717032178911369,0.6515243082677988,0.6184534381715789,0.11851390595256506,0.7531658656269566,-0.8510933644287046,-0.7334883999716058,-0.34149855812591556,0.3638538880430058,-0.1325973932476765,-0.6167785009398867,-0.2075274431700802,-0.19993215891732974,-0.08330510305754979,0.5065239423513255,0.43497191090780474,0.8670890436199126,-0.34500848447499743,-0.7348253496844688,-0.2300490725136255
6,0.9954495746051437,-0.025920550879739324,-0.6986888981108177,0.5788605569116374,-0.8753994623401176,-0.07843090752710125,-0.2400612922806018,-0.22463203667648113,-0.6109779180133648,0.7831831253583921,0.7430051867632554,0.7912092824138368,0.2530786953418398,-0.18028603882943806,0.570954963616306,-0.09118464303026008,0.9255464868517518,-0.7936638060749457,-0.2904093677588908,-0.3740427413724725,0.2970521575652352,-0.7251753545977362,-0.6560875657469496,-0.5059720581602656,0.4602856030604918,0.309071380840801,-0.1397524223505724,0.3123347080464287,-0.39940275826124716,-0.9168337926673342,-0.4996307292375919,0.20194230116273726,0.6970861191797231,0.5127776053483568,-0.24927684547161588,0.9270449354615131
7,-0.10575174453602054,0.9521961074497431,-0.770555209546476,-0.30045460503879684,-0.2611320329616338,-0.9633592226781056,0.293291911571961,0.04409721266008093,-0.00453776939676942,0.15102371151943772,0.7734790265757054,0.04176923601669147,-0.2422733419143297,0.9597675945752051,0.6686662152325467,-0.4828764183087888,-0.30030432213947456,0.3249118244820257,-0.23560816518198058,-0.1986645326682286,0.8751435074564966,0.7425893058640678,-0.6745320137468422,0.2648091241862298,0.36804841549399825,0.6523281020474043,-0.2398714914022464,-0.7253769851442182,0.49227433078819205,0.8764185293519324,0.2811745446546037,-0.10091041038379034,-0.3998632091449019,0.33382443504565096,0.6492336226088002,-0.9582364038597881
8,0.11626926331499376,-0.4559911430725734,-0.7247240494253877,0.933957309528642,0.29305677766134997,0.9209128215333613,0.8925905071801177,0.4498583238386398,0.22138829148542283,-0.27786723237232147,-0.4150890298800647,-0.44605671441303785,-0.6548848030773728,-0.48434679361093447,-0.056825826789377754,-0.5971363863579737,-0.6205374644457271,-0.9412025485010367,-0.6428709536472832,0.240191232270085,0.4862178061874447,0.9312814214537859,0.26071986894166455,-0.17847126646072153,-0.3521573187465816,-0.19571932832658612,0.9686571336988652,-0.45129615007407997,0.6388309464353197,-0.8881758300697313,-0.7797129143346551,0.16652178236756976,0.18549812528582765,0.4655468356397163,0.918540573043551,-0.8645133991900824
9,0.8348994138341355,0.7494338860875238,-0.10840072678671109,-0.40020428657513407,0.7151093319428732,-0.2334129713254347,0.4255387607152423,-0.0412821299574293,0.13407125766338823,0.6134650180312047,-0.1302263053107744,0.037246256729551064,-0.26639673609835723,0.3833712135296512,-0.9903730069066301,0.09822739776793465,0.018299446477043624,-0.0449402132593002,-0.4329476406342607,0.9457485844217284,0.471508074628989,-0.40892403390292364,0.4380591722893459,0.4830870281276214,-0.11655504232969127,0.46269560634843776,-0.7215502832335836,0.024908872508678792,-0.5881433634301718,-0.045587171947854443,0.2515339412593245,0.8149991931155598,0.7995044224466983,0.13078114991676615,0.6342149161033983,0.9333833424214122
10,0.23578341386893298,-0.17963354113108432,-0.6033188634725601,-0.6448332099763736,0.4186783664079541,0.3321253364083938,-0.014293308291560836,0.9018502440142078,-0.8572909819772314,0.7194903851216885,0.5700750081617685,-0.971920559773092,0.954567643267016,0.23718474469077933,0.0026135615386166933,-0.8732583828721345,-0.6433105587902903,-0.1920734275175935,0.7144405056582193,-0.1279267489735436,0.7244310145220711,-0.911515123619685,0.09646382804223563,-0.7837478397077269,-0.05063175023752842,0.07673084935613272,-0.3132539768272473,0.23861516347652545,0.2699545874483795,-0.6441385281424878,0.5535180064994611,-0.8257504867047802,0.39741472569746783,-0.44002660650759506,0.870322017173019,0.21891098430015576
11,0.7837296199243018,-0.8099655449141199,0.4759319347202158,0.5302141100380902,0.3693506526974881,-0.24710240047621612,0.402047584806279,0.04233286033877537,-0.4582225666847717,0.3614903781251664,0.18222793711318674,0.7472279705237101,0.8135274233064147,-0.5538526867388007,0.02429734183513088,0.021551931671343283,0.584411678860536,-0.5743303506411079,0.6452904666272701,-0.3246387160025406,0.020914413511699648,0.8618115369301427,0.7755586006968056,0.30940555072013876,-0.5573296521998139,0.8320967426026187,0.9763161706732932,0.6922900303348305,0.9485511137527862,0.5800567684615063,-0.9405641772075546,0.6655476674947269,-0.3658270248165363,-0.4059060249316562,0.2727848464801008,-0.965461328413062
12,0.1348279656207063,-0.6262341398051803,0.7147565355648258,0.8249014195818729,-0.4995158888549698,0.15837050755959736,-0.38186202949658354,0.8132897057273969,0.8349345494146321,-0.5073137684228424,-0.8807823839206812,0.6813614892393749,-0.8206267888412528,-0.960430400341955,-0.5515144733831798,0.38582846580226704,-0.0005424187148102,-0.853834917592396,-0.15750266962630133,0.692805955402463,0.3279920552623097,0.26436670576450094,0.8379181980686732,-0.128979085932736,0.42357293858812817,-0.9650564094330072,0.8433839900733573,0.5078957533692596,0.4669994987232158,-0.814276900235168,-0.7337430160300775,-0.7890546741508146,-0.3206053697809259,0.4342949369761042,0.27193829155122273,0.5695163807979922
