,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,"(0.5580678304036458,)","(0.8065839555528429,)","(0.9712560547722711,)","(0.9303746912214491,)","(0.9880178981357151,)","(0.8405989540947808,)","(0.926913939581977,)","(0.9891945309109158,)","(0.9938796891106499,)","(0.9230840047200521,)","(0.8585058530171712,)","(0.7872457928127713,)","(0.6553078757392036,)",,"(0.6012994130452474,)",,"(0.22986390855577254,)",,
1,"(0.9264484193589952,)",,"(0.7792296939425998,)","(0.9799102147420248,)","(0.9777094946967231,)","(0.8775446997748481,)","(0.9732944064670139,)","(0.9928611788484786,)","(0.990579276614719,)","(0.9923287815517849,)","(0.9634753412670559,)","(0.9074171172247992,)","(0.9169476297166612,)","(0.5861131456163194,)","(0.816104359096951,)","(0.6409888373480903,)","(0.7249645233154296,)","(0.8506352318657769,)","(0.8935081270005968,)",
2,"(0.9806498845418294,)","(0.8513726552327474,)","(0.9486658308241103,)","(0.9238053639729817,)","(0.9643578264448378,)","(0.9796112179756165,)","(0.9686948935190837,)","(0.8804364522298177,)","(0.9865161273214552,)","(0.9798161612616645,)","(0.9789797835879855,)","(0.9915970166524252,)","(0.9148753537072076,)","(0.9347175598144531,)","(0.8565397156609429,)","(0.9849735021591186,)","(0.8429773966471354,)","(0.8814531432257758,)",,
3,"(0.7983904520670573,)","(0.7922927008734809,)","(0.8426425509982639,)","(0.9305357509189182,)","(0.9970083071125878,)","(0.9544544749789767,)","(0.9761920134226482,)","(0.9913848082224528,)","(0.9984641604953342,)","(0.9987329588996039,)","(0.9505179617140028,)","(0.9745203203625149,)","(0.943660725487603,)","(0.9736519575119018,)","(0.7204458448621962,)","(0.7558862050374349,)","(0.9077227910359701,)","(0.9468000306023492,)","(0.9758820427788628,)","(0.8760573281182183,)"
4,"(0.9761237568325467,)","(0.9785418616400825,)","(0.9937761492199368,)","(0.9949693739414215,)","(0.9004349814520942,)","(0.9726788149939642,)","(0.9553866174485949,)","(0.9988391346401638,)","(0.9487365139855279,)","(0.9976703590816922,)","(0.9742370446523031,)","(0.9902123835351732,)","(0.9603185017903646,)","(0.9824783749050564,)","(0.9895374940501319,)","(0.9880025651719835,)","(0.9712628947363959,)","(0.9730143229166667,)","(0.9437879774305555,)","(0.9721226268344455,)"
5,"(0.9801617436938815,)","(0.945392534467909,)","(0.9836600330140856,)","(0.9939475317796072,)","(0.9523667653401693,)","(0.926796383327908,)","(0.9925976819462247,)","(0.9957234058115217,)","(0.994137191772461,)","(0.9550836245218912,)","(0.9846795585420397,)","(0.9883259640799629,)","(0.9333199818929037,)","(0.9425362481011285,)","(0.9794283072153728,)","(0.9370041741265192,)","(0.9490456793043348,)","(0.9992480436960857,)","(0.9841592139667935,)",
6,"(0.9916868706544241,)","(0.9882076846228706,)","(0.9998704539404975,)","(0.9786184231440226,)","(0.9976106812556584,)","(0.996211545334922,)","(0.9927314122517904,)","(0.9949162261353599,)","(0.9962352530823814,)","(0.9969373954666986,)","(0.9955095168617036,)","(0.9893693811363644,)","(0.9856908798217774,)","(0.9692894644207425,)","(0.9527610778808594,)","(0.9985000822279189,)","(0.9768831041124132,)","(0.9936200671725803,)","(0.9610665082931519,)","(0.9586853398217096,)"
7,"(0.9774775054719713,)","(0.9848629633585612,)","(0.9885542975531684,)","(0.9876892354753283,)","(0.9836347791883681,)","(0.9520072513156467,)","(0.9966359456380208,)","(0.9966271930270725,)","(0.9995542330874337,)","(0.9887661960389879,)","(0.9985456307729085,)","(0.9962674564785428,)","(0.997202189763387,)","(0.9989275433950954,)","(0.9812009149127536,)","(0.9923196156819661,)","(0.9982804977231555,)","(0.980460442437066,)","(0.9662615458170573,)","(0.9490097098880343,)"
8,"(0.9944803410106235,)","(0.9940194169680278,)","(0.996633854177263,)","(0.9910402297973633,)","(0.9992953870031569,)","(0.999664509958691,)","(0.9954606589343813,)","(0.9905828833580017,)","(0.9973763452635871,)","(0.9863657514254253,)","(0.9893444392416212,)","(0.9904750320646498,)","(0.9996894942389594,)","(0.9825017505221897,)","(0.9713850498199463,)","(0.9993918077813254,)","(0.9735139449437459,)","(0.9908284968800015,)","(0.9992065449555715,)",
9,"(0.996790599822998,)","(0.9527149200439453,)","(0.9881647573577033,)","(0.9920188897185855,)","(0.9925660742653741,)","(0.9709397262997097,)","(0.9808640334341261,)","(0.9954335987567902,)","(0.9962602499458525,)","(0.9988135443793402,)","(0.9992230203416612,)","(0.9991213902831078,)","(0.9893803278605143,)","(0.9925334327750736,)","(0.9990922407971488,)","(0.9777064005533854,)","(0.9739510536193847,)","(0.9926331049866146,)","(0.9945875922838847,)","(0.6015896267361112,)"
