,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.136374, -8.030989)]","[(-9.433863, -7.20189)]","[(-9.707956, -6.5033827)]","[(-9.359253, -5.326439)]","[(-9.647288, -4.526104)]","[(-9.085029, -3.1519952)]","[(-9.991794, -2.4262295)]","[(-9.954554, -1.4952211)]","[(-9.358815, -0.34196717)]","[(-9.932116, 0.50435096)]","[(-9.538354, 1.472739)]","[(-9.498152, 2.0783823)]","[(-9.386005, 3.3305593)]",[],"[(-9.491986, 5.470891)]",[],"[(-9.080307, 7.750874)]",[],[]
1,"[(-8.744423, -9.225326)]",[],"[(-8.34001, -7.3513684)]","[(-8.783031, -6.7518888)]","[(-8.002034, -5.7469406)]","[(-8.972853, -4.2531514)]","[(-8.892836, -3.6092594)]","[(-8.096843, -2.9809792)]","[(-8.367934, -1.7915999)]","[(-8.129975, -0.5869455)]","[(-8.837977, 0.3548333)]","[(-8.029449, 1.644603)]","[(-8.358131, 2.72737)]","[(-8.619736, 3.763615)]","[(-8.964757, 4.4372034)]","[(-8.613268, 5.6954184)]","[(-8.677901, 6.4988317)]","[(-8.046869, 7.462602)]","[(-8.327985, 8.7589035)]",[]
2,"[(-7.481184, -9.3681965)]","[(-7.930642, -8.835423)]","[(-7.7189603, -7.3644996)]","[(-7.5311456, -6.3474073)]","[(-7.053138, -5.1249247)]","[(-7.2661653, -4.0864325)]","[(-7.0155797, -3.651944)]","[(-7.238023, -2.9512677)]","[(-7.5377088, -1.3920634)]","[(-7.4007454, -0.0019295234)]","[(-7.1523957, 0.42931992)]","[(-7.7313495, 1.1291666)]","[(-7.412893, 2.9685965)]","[(-7.5481176, 3.5191238)]","[(-7.7258015, 4.0084925)]","[(-7.6342573, 5.4450545)]","[(-7.522611, 6.3497562)]","[(-7.085869, 7.6012263)]",[],[]
3,"[(-6.287526, -9.09823)]","[(-6.9235373, -8.133919)]","[(-6.6823764, -7.363693)]","[(-6.9397283, -6.4652925)]","[(-6.2233996, -5.036816)]","[(-6.677708, -4.034816)]","[(-6.883976, -3.2157893)]","[(-6.6705346, -2.8982496)]","[(-6.12212, -1.4403892)]","[(-6.5658946, -0.364312)]","[(-6.4553556, 0.62095857)]","[(-6.029202, 1.7751403)]","[(-6.3063684, 2.3955257)]","[(-6.883601, 3.8090746)]","[(-6.2601027, 4.174983)]","[(-6.0414286, 5.387142)]","[(-6.433102, 6.7676377)]","[(-6.1422124, 7.713753)]","[(-6.9230685, 8.7694435)]","[(-6.214264, 9.977713)]"
4,"[(-5.158282, -9.069291)]","[(-5.661639, -8.072653)]","[(-5.10643, -7.402717)]","[(-5.1607833, -6.522197)]","[(-5.456954, -5.9119196)]","[(-5.398315, -4.0988903)]","[(-5.3806148, -3.2284927)]","[(-5.339415, -2.9542303)]","[(-5.6913548, -1.9368334)]","[(-5.883622, -0.63474137)]","[(-5.610631, 0.7996523)]","[(-5.9748616, 1.2349774)]","[(-5.482208, 2.8839688)]","[(-5.5042906, 3.3803205)]","[(-5.2928667, 4.088163)]","[(-5.296535, 5.989383)]","[(-5.6203923, 6.005198)]","[(-5.239459, 7.3182716)]","[(-5.9205437, 8.422361)]","[(-5.2424173, 9.163776)]"
5,"[(-4.217922, -9.515707)]","[(-4.3106833, -8.936829)]","[(-4.3279805, -7.876231)]","[(-4.372294, -6.5553765)]","[(-4.1259146, -5.1130433)]","[(-4.1337614, -4.6115937)]","[(-4.129524, -3.544025)]","[(-4.3462768, -2.3580265)]","[(-4.805313, -1.1397696)]","[(-4.7786636, -0.7448473)]","[(-4.731378, 0.61613065)]","[(-4.1927376, 1.1867718)]","[(-4.2538414, 2.877738)]","[(-4.599251, 3.4295537)]","[(-4.930403, 4.7199726)]","[(-4.2005253, 5.1237006)]","[(-4.028536, 6.1822457)]","[(-4.3865356, 7.5591297)]","[(-4.686491, 8.046932)]",[]
6,"[(-3.9971611, -9.084907)]","[(-3.2091808, -8.188124)]","[(-3.6641474, -7.9693084)]","[(-3.3573523, -6.6206107)]","[(-3.7627628, -5.560005)]","[(-3.5412185, -4.1479154)]","[(-3.394195, -3.3020828)]","[(-3.2891457, -2.631043)]","[(-3.7546306, -1.1853257)]","[(-3.6068745, -0.03273785)]","[(-3.1248121, 0.1987592)]","[(-3.5559933, 1.6946641)]","[(-3.190031, 2.179748)]","[(-3.1916175, 3.0859888)]","[(-3.0078213, 4.657701)]","[(-3.3361373, 5.461917)]","[(-3.2898448, 6.5877576)]","[(-3.3341756, 7.858156)]","[(-3.2220592, 8.501126)]","[(-3.7517629, 9.605559)]"
7,"[(-2.0500865, -9.38484)]","[(-2.3721776, -8.040344)]","[(-2.379425, -7.1968403)]","[(-2.2051704, -6.996979)]","[(-2.0431888, -5.2276096)]","[(-2.8579323, -4.994137)]","[(-2.9557679, -3.4358585)]","[(-2.2891433, -2.5619435)]","[(-2.5422864, -1.6338625)]","[(-2.6809504, -0.78329813)]","[(-2.6376243, 0.97269213)]","[(-2.279224, 1.3322407)]","[(-2.3664365, 2.8172994)]","[(-2.062526, 3.3492205)]","[(-2.8466403, 4.031791)]","[(-2.3501167, 5.4555874)]","[(-2.001184, 6.3955584)]","[(-2.046919, 7.817215)]","[(-2.3073967, 8.109055)]","[(-2.620553, 9.961759)]"
8,"[(-1.4717358, -9.079967)]","[(-1.9234415, -8.232001)]","[(-1.1435698, -7.899332)]","[(-1.5172997, -6.1319766)]","[(-1.739425, -5.1919427)]","[(-1.5982811, -4.6316605)]","[(-1.7975458, -3.2926528)]","[(-1.355753, -2.1056294)]","[(-1.2567128, -1.891691)]","[(-1.937715, -0.5057136)]","[(-1.2297078, 0.43693078)]","[(-1.5651163, 1.4512765)]","[(-1.5037818, 2.4799685)]","[(-1.6248066, 3.0403354)]","[(-1.9423907, 4.3438487)]","[(-1.0914898, 5.182829)]","[(-1.7961664, 6.700666)]","[(-1.9711055, 7.7820406)]","[(-1.8819313, 8.715127)]",[]
9,"[(-0.7355001, -9.412853)]","[(-0.2827378, -8.071573)]","[(-0.35084963, -7.3652816)]","[(-0.7038795, -6.273027)]","[(-0.81625134, -5.093119)]","[(-0.6559372, -4.126033)]","[(-0.4942242, -3.9999912)]","[(-0.38369477, -2.335921)]","[(-0.027032275, -1.1547785)]","[(-0.4147799, -0.733593)]","[(-0.76460856, 0.26391497)]","[(-0.79422045, 1.2372794)]","[(-0.9625806, 2.7542896)]","[(-0.66121507, 3.4778142)]","[(-0.57495326, 4.6312685)]","[(-0.9767465, 5.0501943)]","[(-0.7516411, 6.567291)]","[(-0.8670064, 7.398325)]","[(-0.6931808, 8.962993)]","[(-0.7258862, 9.680837)]"
