,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,39/400,100,60,[0.7214],[0.259],[0.0898],[0.9996],"[-4.0887,-3.7515]","[4.8375,3.9778]",28.13,1321.20
1,algoQD,1,50/400,100,33,[0.7441],[0.2445],[0.0666],[0.9996],"[-4.0887,-6.3908]","[5.3860,3.9778]",37.21,663.62
2,algoQD,2,65/400,100,34,[0.7774],[0.2409],[0.0332],[0.9996],"[-4.0887,-6.4202]","[5.3860,5.7186]",50.53,663.36
3,algoQD,3,78/400,100,23,[0.804],[0.2238],[0.0039],[0.9996],"[-4.2679,-6.4202]","[7.1853,5.7186]",62.71,666.36
4,algoQD,4,89/400,100,20,[0.7926],[0.2438],[0.0039],[0.9996],"[-4.4611,-6.5217]","[7.1853,5.7186]",70.54,662.72
5,algoQD,5,102/400,100,27,[0.7901],[0.2472],[0.0039],[1.],"[-5.5415,-7.0736]","[7.1853,5.7186]",80.59,668.81
6,algoQD,6,111/400,100,27,[0.7919],[0.2574],[0.0039],[1.],"[-5.5415,-7.0736]","[7.1853,5.8452]",87.90,672.35
7,algoQD,7,118/400,100,29,[0.81],[0.2471],[0.0039],[1.],"[-6.0336,-8.3815]","[7.3108,7.0921]",95.58,664.69
8,algoQD,8,125/400,100,16,[0.8108],[0.2508],[0.0039],[1.],"[-7.1210,-8.3815]","[7.3108,7.0921]",101.34,668.17
9,algoQD,9,135/400,100,20,[0.8111],[0.2548],[0.0039],[1.],"[-7.1210,-8.3815]","[7.3108,7.3484]",109.49,665.25
10,algoQD,10,140/400,100,16,[0.8204],[0.2381],[0.015],[1.],"[-7.1210,-8.3815]","[7.6341,7.3484]",114.86,665.45
11,algoQD,11,148/400,100,16,[0.812],[0.2456],[0.015],[1.],"[-7.1210,-8.5613]","[7.6341,7.3484]",120.18,668.87
12,algoQD,12,152/400,100,19,[0.8282],[0.2297],[0.015],[1.],"[-7.1260,-8.5792]","[7.6341,7.3484]",125.88,665.32
13,algoQD,13,158/400,100,16,[0.8268],[0.2328],[0.015],[1.],"[-7.1260,-8.5792]","[7.6341,7.3484]",130.64,666.05
