,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.8499164793226454,5.508228885999415
1,algoQD,0,2,0.8499164793226454,5.3358236600179225
2,algoQD,0,3,0.8499164793226454,5.874026042001788
3,algoQD,0,4,0.9534079445732965,5.598114644992165
4,algoQD,0,5,0.9534079445732965,5.207651648961473
5,algoQD,0,6,0.9534079445732965,5.6883889400050975
6,algoQD,0,6,0.9534079445732965,4.915122369013261
7,algoQD,0,7,0.9534079445732965,5.219974479987286
8,algoQD,0,8,0.9534079445732965,5.01193879195489
9,algoQD,0,8,0.973289680480957,5.403752460028045
10,algoQD,0,9,0.973289680480957,5.312444202019833
11,algoQD,0,9,0.973289680480957,5.941542413027491
12,algoQD,0,9,0.973289680480957,5.860173953988124
13,algoQD,0,10,0.973289680480957,5.11956114997156
14,algoQD,0,10,0.973289680480957,5.841013045050204
15,algoQD,0,10,0.973289680480957,4.586035673040897
16,algoQD,0,11,0.9955035209655761,5.708171873993706
17,algoQD,0,11,0.9955035209655761,5.735660866019316
18,algoQD,0,12,0.9955035209655761,6.2027898780070245
19,algoQD,0,13,0.9955035209655761,4.885092817014083
20,algoQD,0,13,0.9955035209655761,5.523781245050486
21,algoQD,0,14,0.9955035209655761,5.142378053977154
22,algoQD,0,14,0.9955035209655761,5.2864453549846075
23,algoQD,0,14,0.9955035209655761,4.844008170999587
24,algoQD,0,14,0.9955035209655761,5.403267904010136
25,algoQD,0,14,0.9955035209655761,4.905475403997116
26,algoQD,0,14,0.9955035209655761,5.707062286965083
27,algoQD,0,14,0.9955035209655761,5.509201992012095
28,algoQD,0,14,0.9955035209655761,6.015827782975975
29,algoQD,0,14,0.9955035209655761,5.941445922013372
30,algoQD,0,14,0.9955035209655761,5.446036681998521
31,algoQD,0,14,0.9955035209655761,5.7518341789836995
32,algoQD,0,15,0.9955035209655761,5.497143190994393
33,algoQD,0,15,0.9955035209655761,6.020781160972547
34,algoQD,0,15,0.9955035209655761,5.171207157953177
35,algoQD,0,15,0.9955035209655761,5.438519742048811
36,algoQD,0,15,0.9955035209655761,4.847563646035269
37,algoQD,0,15,0.996629187795851,5.801764927979093
38,algoQD,0,15,0.996629187795851,4.855315792025067
39,algoQD,0,15,0.996629187795851,5.630277527030557
40,algoQD,0,15,0.996629187795851,6.097971326962579
41,algoQD,0,15,0.996629187795851,6.103723272972275
42,algoQD,0,15,0.996629187795851,5.033174950978719
43,algoQD,0,15,0.996629187795851,5.754325608024374
44,algoQD,0,15,0.996629187795851,6.008316160994582
45,algoQD,0,15,0.996629187795851,6.211930405988824
46,algoQD,0,15,0.996629187795851,5.635568202997092
47,algoQD,0,15,0.996629187795851,5.612705480016302
48,algoQD,0,15,0.996629187795851,5.972640262974892
49,algoQD,0,16,0.996629187795851,6.0393890049890615
50,algoQD,0,16,0.996629187795851,5.299449813028332
51,algoQD,0,16,0.996629187795851,5.884357990988065
52,algoQD,0,16,0.996629187795851,5.974185983010102
53,algoQD,0,16,0.996629187795851,5.9777524810051546
54,algoQD,0,17,0.996629187795851,6.132054305984639
55,algoQD,0,17,0.996629187795851,4.992004300991539
56,algoQD,0,17,0.996629187795851,5.0995693519944325
57,algoQD,0,17,0.996629187795851,5.405057153955568
58,algoQD,0,17,0.996629187795851,5.787752565986011
59,algoQD,0,17,0.996629187795851,5.21585541695822
60,algoQD,0,17,0.996629187795851,5.336315539025236
61,algoQD,0,17,0.996629187795851,5.30669008201221
62,algoQD,0,18,0.996629187795851,6.072219696012326
63,algoQD,0,18,0.996629187795851,6.2302042890223674
64,algoQD,0,19,0.996629187795851,5.093575127015356
65,algoQD,0,19,0.996629187795851,5.45442742301384
66,algoQD,0,19,0.996629187795851,5.146782114985399
67,algoQD,0,19,0.996629187795851,5.634457093023229
68,algoQD,0,19,0.996629187795851,5.192652854020707
69,algoQD,0,19,0.996629187795851,5.435241719009355
70,algoQD,0,19,0.996629187795851,4.904047034971882
71,algoQD,0,19,0.996629187795851,5.193750015983824
72,algoQD,0,20,0.996629187795851,4.984022872988135
73,algoQD,0,20,0.996629187795851,5.0752975379582494
74,algoQD,0,21,0.996629187795851,5.704697238979861
75,algoQD,0,21,0.996629187795851,5.078550443984568
76,algoQD,0,21,0.996629187795851,5.93170498899417
77,algoQD,0,21,0.996629187795851,5.1783308170270175
78,algoQD,0,21,0.996629187795851,4.951302197994664
79,algoQD,0,21,0.996629187795851,5.117066096980125
80,algoQD,0,21,0.996629187795851,5.847072382050101
81,algoQD,0,21,0.996629187795851,5.850039556971751
82,algoQD,0,21,0.996629187795851,5.253805643005762
83,algoQD,0,21,0.996629187795851,5.004093510040548
84,algoQD,0,21,0.996629187795851,5.877782018040307
85,algoQD,0,21,0.996629187795851,5.60890762595227
86,algoQD,0,21,0.996629187795851,5.620840107963886
87,algoQD,0,21,0.996629187795851,5.152079523017164
88,algoQD,0,22,0.996629187795851,5.275190062006004
89,algoQD,0,23,0.996629187795851,5.2397466319962405
90,algoQD,0,23,0.996629187795851,5.126143064990174
91,algoQD,0,23,0.996629187795851,5.18388230499113
92,algoQD,0,24,0.996629187795851,5.17834322998533
93,algoQD,0,25,0.996629187795851,5.4839667799533345
94,algoQD,0,25,0.996629187795851,5.525341974978801
95,algoQD,0,26,0.996629187795851,5.560576568997931
96,algoQD,0,27,0.996629187795851,5.8533906190423295
97,algoQD,0,27,0.996629187795851,5.899692229984794
98,algoQD,0,27,0.996629187795851,5.9051484990050085
99,algoQD,0,28,0.996629187795851,5.431204461026937
100,algoQD,1,28,0.996629187795851,5.98537586099701
101,algoQD,1,28,0.996629187795851,6.594605342019349
102,algoQD,1,28,0.996629187795851,5.480079200002365
103,algoQD,1,28,0.996629187795851,5.1539708970231
104,algoQD,1,28,0.996629187795851,5.222958764003124
105,algoQD,1,29,0.996629187795851,5.864020720007829
106,algoQD,1,29,0.996629187795851,5.23645711899735
107,algoQD,1,29,0.996629187795851,5.042984042025637
108,algoQD,1,29,0.996629187795851,4.999183740990702
109,algoQD,1,29,0.996629187795851,5.368483374011703
110,algoQD,1,29,0.996629187795851,5.1347640590392984
111,algoQD,1,29,0.996629187795851,5.2463001610012725
112,algoQD,1,29,0.996629187795851,5.512050889024977
113,algoQD,1,29,0.996629187795851,6.0391153449891135
114,algoQD,1,29,0.996629187795851,5.6918739340035245
115,algoQD,1,29,0.996629187795851,5.379993966023903
116,algoQD,1,29,0.996629187795851,5.126039228984155
117,algoQD,1,29,0.996629187795851,5.5644944359664805
118,algoQD,1,29,0.996629187795851,5.105216980038676
119,algoQD,1,30,0.996629187795851,5.052481279999483
120,algoQD,1,30,0.996629187795851,4.916899548959918
121,algoQD,1,30,0.996629187795851,4.993996172037441
122,algoQD,1,31,0.996629187795851,4.9988771000062115
123,algoQD,1,31,0.996629187795851,5.045359427982476
124,algoQD,1,31,0.996629187795851,5.726551775005646
125,algoQD,1,32,0.996629187795851,6.244127167039551
126,algoQD,1,32,0.996629187795851,5.970318959967699
127,algoQD,1,32,0.996629187795851,5.07803336402867
128,algoQD,1,32,0.996629187795851,5.031811628025025
129,algoQD,1,32,0.996629187795851,5.866668430971913
130,algoQD,1,32,0.996629187795851,6.052289788029157
131,algoQD,1,32,0.996629187795851,5.901190097036306
132,algoQD,1,32,0.996629187795851,6.271118430013303
133,algoQD,1,32,0.996629187795851,5.801627069013193
134,algoQD,1,32,0.996629187795851,6.072960952995345
