,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,28/400,100,46,[0.7102],[0.2628],[0.1534],[0.9966],"[-3.8838,-5.0287]","[4.7318,4.0600]",19.89,1097.77
1,algoQD,1,42/400,100,30,[0.7199],[0.2365],[0.2516],[0.9994],"[-3.8838,-5.0287]","[6.0017,4.6359]",30.24,554.91
2,algoQD,2,59/400,100,31,[0.726],[0.2147],[0.1467],[0.9994],"[-4.1223,-5.0287]","[6.0017,5.5223]",42.83,548.50
3,algoQD,3,64/400,100,18,[0.7584],[0.2052],[0.1829],[0.9994],"[-4.1223,-7.6389]","[6.0017,5.5223]",48.54,550.26
4,algoQD,4,74/400,100,24,[0.7522],[0.2205],[0.0119],[0.9994],"[-4.1878,-7.6389]","[6.2173,5.5223]",55.67,546.33
5,algoQD,5,80/400,100,20,[0.7733],[0.215],[0.0119],[0.9994],"[-4.1878,-7.6389]","[6.2173,5.5588]",61.87,551.68
6,algoQD,6,86/400,100,15,[0.7567],[0.2385],[0.0018],[0.9994],"[-8.4792,-8.6679]","[6.2173,5.7182]",65.08,544.24
7,algoQD,7,97/400,100,33,[0.7696],[0.2275],[0.0119],[0.9996],"[-8.4792,-8.6679]","[6.2173,5.7182]",74.65,547.44
8,algoQD,8,101/400,100,11,[0.784],[0.2203],[0.0119],[0.9996],"[-8.4792,-8.6679]","[6.2173,5.7182]",79.19,547.75
9,algoQD,9,104/400,100,17,[0.8012],[0.2146],[0.0119],[0.9996],"[-8.4792,-8.6679]","[6.2173,5.7182]",83.32,552.44
10,algoQD,10,111/400,100,20,[0.8075],[0.221],[0.0119],[0.9996],"[-8.4792,-8.6679]","[6.2173,7.5573]",89.63,550.51
11,algoQD,11,118/400,100,17,[0.8043],[0.2219],[0.0119],[0.9996],"[-8.4792,-8.6679]","[6.2173,7.5573]",94.91,551.13
12,algoQD,12,128/400,100,21,[0.8029],[0.2245],[0.0158],[0.9996],"[-8.4792,-8.6679]","[6.3058,7.5573]",102.77,559.02
13,algoQD,13,131/400,100,16,[0.8101],[0.225],[0.0158],[0.9999],"[-8.4792,-8.6679]","[6.3058,7.5573]",106.12,550.23
14,algoQD,14,139/400,100,18,[0.8103],[0.2276],[0.0158],[0.9999],"[-8.4792,-8.6679]","[7.4367,7.5573]",112.64,546.05
15,algoQD,15,143/400,100,13,[0.8156],[0.2272],[0.0158],[0.9999],"[-8.4792,-8.6679]","[7.4367,7.5573]",116.63,555.62
16,algoQD,16,148/400,100,10,[0.8139],[0.2313],[0.0158],[0.9999],"[-8.4792,-8.6679]","[7.4367,7.5573]",120.45,544.24
17,algoQD,17,154/400,100,12,[0.8161],[0.2208],[0.0695],[0.9999],"[-8.4792,-8.6679]","[7.4367,7.1999]",125.68,551.76
18,algoQD,18,158/400,100,15,[0.8177],[0.225],[0.0105],[0.9999],"[-8.4792,-8.6679]","[7.4367,7.1999]",129.19,552.17
19,algoQD,19,160/400,100,7,[0.8185],[0.2238],[0.0105],[0.9999],"[-8.4792,-8.6679]","[7.4367,7.1999]",130.96,549.66
20,algoQD,20,164/400,100,10,[0.8131],[0.2321],[0.0105],[0.9999],"[-8.4792,-8.6679]","[9.5958,7.1999]",133.35,556.93
21,algoQD,21,170/400,100,16,[0.8113],[0.2309],[0.0105],[0.9999],"[-8.4792,-9.4616]","[9.5958,7.1999]",137.92,562.91
22,algoQD,22,176/400,100,22,[0.8237],[0.2197],[0.0105],[0.9999],"[-8.4792,-9.4616]","[9.5958,7.1999]",144.97,552.44
23,algoQD,23,177/400,100,13,[0.8328],[0.205],[0.0105],[0.9999],"[-8.4792,-9.4616]","[9.5958,7.1999]",147.41,553.73
24,algoQD,24,183/400,100,16,[0.8323],[0.2045],[0.0105],[0.9999],"[-8.4792,-9.4616]","[9.5958,7.1999]",152.31,554.97
25,algoQD,25,186/400,100,16,[0.8376],[0.202],[0.0105],[0.9999],"[-8.4792,-9.4616]","[9.5958,7.1999]",155.80,552.36
26,algoQD,26,188/400,100,6,[0.8383],[0.2015],[0.0105],[0.9999],"[-8.4792,-9.4616]","[9.5958,7.1999]",157.59,550.13
27,algoQD,27,191/400,100,14,[0.8399],[0.2007],[0.0105],[0.9999],"[-8.4792,-9.6862]","[9.5958,9.0935]",160.43,557.98
28,algoQD,28,193/400,100,11,[0.8424],[0.2],[0.0105],[0.9999],"[-8.4792,-9.6862]","[9.5958,9.0935]",162.59,561.09
29,algoQD,29,197/400,100,13,[0.8446],[0.1982],[0.0105],[0.9999],"[-8.4792,-9.6991]","[9.5958,9.0935]",166.38,554.39
30,algoQD,30,200/400,100,8,[0.841],[0.1999],[0.0105],[0.9999],"[-8.4792,-9.6991]","[9.5958,9.0935]",168.20,559.60
31,algoQD,31,201/400,100,11,[0.8421],[0.1993],[0.0105],[0.9999],"[-8.4792,-9.6991]","[9.5958,9.0935]",169.27,558.99
