,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],"[(-9.133055, -3.2871711)]","[(-9.203539, -2.986546)]",[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],"[(-8.603153, -4.22492)]","[(-8.399377, -3.1193054)]","[(-8.371034, -2.519079)]","[(-8.47922, -1.8491193)]",[],"[(-8.487902, 0.313405)]",[],[],[],[],[],[],[],[],[]
2,[],[],"[(-7.393791, -7.0825186)]","[(-7.805223, -6.7799416)]","[(-7.0363607, -5.130431)]","[(-7.4564924, -4.4408894)]","[(-7.206322, -3.8312573)]","[(-7.141046, -2.6374648)]","[(-7.966504, -1.7292941)]","[(-7.112726, -0.35369205)]",[],[],[],"[(-7.335016, 3.2179427)]",[],[],[],[],[],[]
3,[],[],"[(-6.786221, -7.3360906)]","[(-6.4344697, -6.105585)]","[(-6.310714, -5.0069547)]","[(-6.1059794, -4.032585)]","[(-6.4278035, -3.942589)]","[(-6.6891956, -2.1073027)]","[(-6.9091845, -1.2363362)]","[(-6.2055883, -0.3105632)]","[(-6.8096867, 0.5645975)]","[(-6.6350923, 1.1965283)]","[(-6.1677103, 2.837501)]","[(-6.649153, 3.0803063)]",[],"[(-6.008604, 5.039045)]",[],[],[],[]
4,"[(-5.0992193, -9.727725)]","[(-5.2127957, -8.769838)]","[(-5.4232874, -7.829134)]","[(-5.24584, -6.5051813)]","[(-5.070525, -5.1657853)]","[(-5.7414145, -4.70481)]","[(-5.5385466, -3.5056372)]","[(-5.2380166, -2.0417664)]","[(-5.0021067, -1.7565314)]","[(-5.2444754, -0.032684963)]","[(-5.134075, 0.17272368)]","[(-5.828798, 1.0843496)]","[(-5.060472, 2.5475059)]","[(-5.7830367, 3.5552669)]","[(-5.089301, 4.375686)]","[(-5.411577, 5.2310634)]","[(-5.624608, 6.2658377)]",[],[],[]
5,"[(-4.6982636, -9.895741)]","[(-4.022914, -8.215115)]","[(-4.0043535, -7.541492)]","[(-4.2861314, -6.0823536)]","[(-4.270701, -5.8174744)]","[(-4.977552, -4.6817555)]","[(-4.595474, -3.3563557)]","[(-4.9470267, -2.9944935)]","[(-4.5619545, -1.8928427)]","[(-4.893587, -0.119885646)]","[(-4.3961315, 0.36583656)]","[(-4.242446, 1.3792548)]","[(-4.5118203, 2.8175614)]","[(-4.611167, 3.7625275)]","[(-4.263804, 4.7050204)]","[(-4.6054688, 5.060884)]","[(-4.0232334, 6.811711)]","[(-4.407175, 7.0614777)]",[],[]
6,"[(-3.1669111, -9.912708)]","[(-3.746848, -8.046199)]","[(-3.2708733, -7.2665906)]","[(-3.9998941, -6.339707)]","[(-3.02283, -5.165552)]","[(-3.160058, -4.2225885)]","[(-3.4826078, -3.609949)]","[(-3.5087008, -2.6008766)]","[(-3.0795078, -1.677385)]","[(-3.5551653, -0.47592127)]","[(-3.8865902, 0.63702744)]","[(-3.8815658, 1.6371082)]","[(-3.5468938, 2.5935335)]","[(-3.9780743, 3.3012943)]","[(-3.5091307, 4.2587748)]","[(-3.2179563, 5.3183126)]","[(-3.3105693, 6.041371)]","[(-3.5861435, 7.3278604)]","[(-3.2314763, 8.584603)]",[]
7,"[(-2.8331475, -9.928114)]","[(-2.5539985, -8.28355)]","[(-2.5153787, -7.044346)]","[(-2.1968074, -6.135234)]","[(-2.7320292, -5.056216)]","[(-2.0036087, -4.9784446)]","[(-2.03643, -3.191226)]","[(-2.9336276, -2.0302002)]","[(-2.2181091, -1.7688868)]","[(-2.5857806, -0.97452307)]","[(-2.9822633, 0.39152628)]","[(-2.197864, 1.1540383)]","[(-2.9465265, 2.9761996)]","[(-2.3360624, 3.7598214)]","[(-2.3002274, 4.0133634)]","[(-2.4477663, 5.2748795)]","[(-2.2271364, 6.1566734)]","[(-2.7545006, 7.6342893)]","[(-2.0714781, 8.0782385)]",[]
8,"[(-1.8299315, -9.159541)]","[(-1.451353, -8.183785)]","[(-1.9857017, -7.518835)]","[(-1.767374, -6.4899497)]","[(-1.1979896, -5.018151)]","[(-1.2929941, -4.9240036)]","[(-1.2129973, -3.0529509)]","[(-1.1719675, -2.3453085)]","[(-1.5228266, -1.3203315)]","[(-1.3888906, -0.5796268)]","[(-1.53831, 0.96070164)]","[(-1.2438208, 1.9380981)]","[(-1.610253, 2.8194711)]","[(-1.7935776, 3.2213504)]","[(-1.5176985, 4.7518234)]","[(-1.3381647, 5.1691303)]","[(-1.2292389, 6.729567)]","[(-1.4393348, 7.325458)]","[(-1.3147329, 8.662602)]",[]
9,"[(-0.60670537, -9.627098)]","[(-0.8225842, -8.232289)]","[(-0.00079979375, -7.0170503)]","[(-0.8327929, -6.907176)]","[(-0.6194266, -5.8694224)]","[(-0.26777545, -4.4157043)]","[(-0.9866049, -3.0726483)]","[(-0.820991, -2.0860384)]","[(-0.23649393, -1.7884184)]","[(-0.266728, -0.28194642)]","[(-0.33079493, 0.5382696)]","[(-0.85033417, 1.7684278)]","[(-0.6511518, 2.4986053)]","[(-0.3676045, 3.3673358)]","[(-0.30885836, 4.7477474)]","[(-0.726675, 5.8523493)]","[(-0.4289271, 6.7498827)]","[(-0.13388315, 7.362386)]",[],"[(-0.9472891, 9.084466)]"
10,"[(0.7668453, -9.580229)]","[(0.2990865, -8.2258)]","[(0.22336936, -7.47195)]","[(0.98567533, -6.614449)]","[(0.78255403, -5.8117366)]","[(0.51246905, -4.50798)]","[(0.08733943, -3.2864664)]","[(0.822492, -2.645068)]","[(0.44163325, -1.1404047)]","[(0.21302065, -0.07679736)]","[(0.03734696, 0.13437536)]","[(0.16622184, 1.040812)]","[(0.31497827, 2.4728396)]","[(0.9024867, 3.2656932)]","[(0.012460898, 4.662667)]","[(0.8808933, 5.158418)]","[(0.19887288, 6.008146)]","[(0.759306, 7.492834)]","[(0.88289994, 8.076688)]",[]
11,"[(1.1593957, -9.114858)]","[(1.8531052, -8.629572)]","[(1.5283902, -7.811847)]","[(1.2299073, -6.210873)]","[(1.6028608, -5.5093)]","[(1.965195, -4.680618)]","[(1.1330059, -3.0605814)]","[(1.2110745, -2.1740246)]","[(1.3849008, -1.2151369)]","[(1.3515842, -0.46494922)]","[(1.0282699, 0.29128742)]","[(1.0324254, 1.9752271)]","[(1.4214026, 2.1951792)]","[(1.3307054, 3.3438427)]","[(1.0536218, 4.753518)]","[(1.6579119, 5.719917)]","[(1.1907223, 6.810277)]","[(1.3573967, 7.477189)]","[(1.1422074, 8.020106)]",[]
12,"[(2.453378, -9.955758)]","[(2.1315994, -8.644782)]","[(2.5930543, -7.8029933)]","[(2.6603637, -6.689768)]","[(2.751582, -5.354927)]","[(2.0441592, -4.5702043)]","[(2.2193816, -3.135348)]","[(2.4303122, -2.8438525)]","[(2.7949703, -1.7955954)]","[(2.087384, -0.318879)]","[(2.7417672, 0.82477933)]","[(2.7382305, 1.1315389)]","[(2.1033106, 2.0260975)]","[(2.206736, 3.6577866)]","[(2.7702656, 4.614663)]","[(2.9269896, 5.1795087)]","[(2.6720464, 6.4467144)]","[(2.4697545, 7.687215)]","[(2.15285, 8.560678)]",[]
13,"[(3.244848, -9.07099)]","[(3.7555728, -8.909797)]","[(3.1977715, -7.39783)]","[(3.8006089, -6.692066)]","[(3.5396783, -5.350808)]","[(3.2573419, -4.084593)]","[(3.0627093, -3.3089318)]","[(3.7393758, -2.679563)]","[(3.9368958, -1.4618256)]","[(3.3587022, -0.5377573)]","[(3.3567238, 0.5707099)]","[(3.37107, 1.3169618)]","[(3.0202737, 2.5967188)]","[(3.0585098, 3.2327287)]","[(3.4443357, 4.4132023)]","[(3.8250523, 5.5134873)]","[(3.418686, 6.5873427)]","[(3.2437315, 7.7704744)]","[(3.130245, 8.659351)]",[]
14,"[(4.8228335, -9.164906)]","[(4.317763, -8.674035)]","[(4.9330993, -7.1123033)]","[(4.2710433, -6.851043)]","[(4.526832, -5.8839984)]","[(4.1785097, -4.903131)]","[(4.982722, -3.224437)]","[(4.109798, -2.7123415)]","[(4.653823, -1.0185086)]","[(4.3159623, -0.8056696)]","[(4.8154225, 0.3266638)]","[(4.351046, 1.4139041)]","[(4.6887193, 2.5738385)]","[(4.1680694, 3.0439348)]","[(4.869782, 4.8192525)]","[(4.4454207, 5.5650115)]","[(4.059507, 6.7661457)]",[],[],[]
