,x,z,y_rot,ind
66,-0.094376594,0.45467803,-12.896692,0
67,-0.103323564,0.48215443,-12.376307,0
68,-0.108299434,0.50909424,-11.734583,0
69,-0.10971527,0.5355961,-11.04928,0
70,-0.10789138,0.5625854,-10.282434,0
71,-0.10314526,0.5910466,-9.43841,0
72,-0.096008584,0.6206814,-8.536371,0
73,-0.08700432,0.6508569,-7.6113834,0
74,-0.0764467,0.6810462,-6.712641,0
75,-0.06389646,0.7110229,-5.851801,0
76,-0.049196936,0.74084765,-5.0711308,0
77,-0.032234,0.7704336,-4.465082,0
78,-0.018696185,0.7991936,-4.1807194,0
79,-0.011022616,0.8272939,-4.2542667,0
80,-0.009615835,0.8557143,-4.4932194,0
81,-0.01637264,0.88385403,-4.798151,0
82,-0.031098433,0.9109456,-5.291651,0
83,-0.053464033,0.9371255,-5.78747,0
84,-0.08203806,0.96212655,-6.2987003,0
85,-0.11225894,0.9849373,-6.7419987,0
86,-0.13576066,1.0052994,-7.1753483,0
87,-0.16590519,1.0249588,-7.592493,0
88,-0.19182783,1.0423499,-7.8410587,0
89,-0.20990618,1.057767,-7.981531,0
90,-0.23155975,1.0734407,-8.178675,0
91,-0.24652117,1.0878462,-8.242853,0
92,-0.25816652,1.1008466,-8.368799,0
93,-0.2742175,1.1135135,-8.653589,0
94,-0.29062477,1.1249408,-9.067591,0
95,-0.3056709,1.1349503,-9.538965,0
96,-0.31475496,1.144436,-9.952814,0
97,-0.32026833,1.1538932,-10.363153,0
98,-0.32271397,1.1635412,-10.752069,0
99,-0.3217231,1.1732683,-11.069056,0
100,-0.3220333,1.1839218,-11.259729,0
101,-0.32123363,1.1946974,-11.255518,0
102,-0.31821692,1.2044839,-11.06518,0
103,-0.31178877,1.2112193,-10.974329,0
104,-0.30272034,1.2183912,-10.654932,0
105,-0.2959069,1.2232131,-10.4257145,0
106,-0.29006678,1.2295785,-9.929346,0
107,-0.2860792,1.2338132,-9.381586,0
108,-0.27856606,1.2404453,-8.584681,0
109,-0.26971814,1.2472432,-7.733881,0
110,-0.25860476,1.256601,-6.6957035,0
111,-0.24659003,1.2680225,-5.438532,0
112,-0.23409148,1.2797736,-4.137171,0
113,-0.21994488,1.2939261,-2.68429,0
114,-0.20518653,1.309242,-1.1937199,0
115,-0.1900581,1.3254557,0.25385094,0
116,-0.16864759,1.3430679,1.7197058,0
117,-0.15005302,1.3617165,3.1203494,0
118,-0.13141868,1.3813035,4.4155054,0
119,-0.1113025,1.401699,5.641113,0
120,-0.08544792,1.4216453,6.71902,0
121,-0.06336537,1.4423181,7.717027,0
122,-0.042627845,1.4630356,8.535855,0
123,-0.021582104,1.4832827,9.181068,0
124,-0.0019177007,1.503468,9.668197,0
125,0.016357545,1.5239906,10.002887,0
126,0.033747002,1.5452071,10.215895,0
127,0.05070684,1.5679924,10.281073,0
128,0.06774992,1.591038,10.21963,0
129,0.0840207,1.6007619,10.131861,0
130,0.10004814,1.6026917,9.944691,0
131,0.117273726,1.6010493,9.5821,0
132,0.13709033,1.5979147,9.069578,0
133,0.16022235,1.5941257,8.421224,0
134,0.18653825,1.5902282,7.665693,0
135,0.21523719,1.5863729,6.784685,0
136,0.24540447,1.5828296,5.77189,0
137,0.27577013,1.5801857,4.676753,0
138,0.3050539,1.5784001,3.5260708,0
139,0.3317046,1.5777886,2.2589335,0
140,0.35481542,1.5777107,0.9257885,0
141,0.3729796,1.5777307,-0.3711475,0
142,0.38446856,1.5773695,-1.6995472,0
143,0.38952407,1.5761127,-2.9299855,0
144,0.38884658,1.5737464,-4.121239,0
145,0.38310495,1.57021,-5.162865,0
146,0.37184,1.5657737,-5.9907765,0
147,0.3552755,1.5605222,-6.742974,0
148,0.33391923,1.5549943,-7.2963796,0
149,0.30910617,1.5494331,-7.6599355,0
150,0.28155163,1.5439023,-7.783013,0
151,0.25274998,1.5384673,-7.897759,0
152,0.22343914,1.5329894,-7.8921437,0
153,0.19437224,1.5278271,-7.904076,0
154,0.1660885,1.5236622,-7.9337087,0
155,0.13920587,1.5202336,-7.9983754,0
156,0.11575333,1.5167065,-8.117363,0
157,0.092901066,1.522691,-8.500847,0
158,0.06861244,1.540129,-8.839348,0
159,0.043944918,1.5688006,-8.866142,0
160,0.01919576,1.6072379,-8.616173,0
161,-0.0057009757,1.652373,-8.114708,0
162,-0.030911338,1.7013123,-7.4840927,0
163,-0.054736592,1.7494842,-6.917198,0
164,-0.075057045,1.7935389,-6.5421066,0
165,-0.09172292,1.8338819,-6.238823,0
166,-0.104538694,1.8708782,-5.947197,0
167,-0.11357578,1.9050013,-5.6690903,0
168,-0.11829398,1.9369651,-5.291191,0
169,-0.119143695,1.9672996,-4.869957,0
170,-0.116046146,1.9973508,-4.318718,0
171,-0.10955492,2.027643,-3.680046,0
172,-0.09997015,2.0588112,-2.9503708,0
173,-0.08767575,2.091165,-2.1596298,0
174,-0.07316309,2.123975,-1.3496323,0
175,-0.056580305,2.156359,-0.59020233,0
176,-0.03772863,2.188332,0.09714508,0
177,-0.016395377,2.2199864,0.67929304,0
178,0.0076409094,2.2511475,1.1089536,0
179,0.034825493,2.2820985,1.3404953,0
180,0.06483646,2.311839,1.3115772,0
181,0.09768461,2.3402505,0.99263215,0
182,0.13342056,2.367419,0.41371495,0
183,0.17230166,2.39355,-0.37253994,0
184,0.21420398,2.4184868,-1.3122373,0
185,0.2595088,2.441486,-2.3485227,0
186,0.30808896,2.4626675,-3.3773618,0
187,0.35983938,2.4824502,-4.300427,0
188,0.41451278,2.5010169,-5.0819516,0
189,0.47213882,2.5188231,-5.701184,0
190,0.529594,2.5347745,-6.1495175,0
191,0.58587277,2.549022,-6.418774,0
192,0.6401737,2.561127,-6.8386655,0
193,0.6669295,2.567274,-5.1168942,0
194,0.690324,2.5712614,-6.7685666,0
195,0.691486,2.5725303,-7.3477597,0
196,0.68626064,2.5735528,-7.7282224,0
197,0.6770034,2.574182,-8.371471,0
198,0.6652955,2.574479,-9.223461,0
199,0.6542897,2.5734432,-10.253063,0
200,0.65261734,2.5721924,-11.538494,0
201,0.6534016,2.5701268,-12.521069,0
202,0.65496063,2.5678618,-13.298077,0
203,0.65782833,2.5635562,-13.855846,0
204,0.6626463,2.5553567,-14.23811,0
205,0.6688382,2.539318,-14.72575,0
206,0.678115,2.5139284,-15.254284,0
207,0.69096965,2.4814346,-15.759319,0
208,0.70732564,2.4431524,-16.173931,0
209,0.7267179,2.4007392,-16.454174,0
210,0.74794877,2.3542993,-16.619244,0
211,0.77111757,2.3042421,-16.672894,0
212,0.7953377,2.2517483,-16.624035,0
213,0.819535,2.1987507,-16.5359,0
214,0.8426541,2.1493864,-16.39729,0
215,0.8604889,2.1036184,-16.284039,0
216,0.8760363,2.0623035,-16.134197,0
217,0.8878499,2.0226257,-16.017712,0
218,0.89831036,1.9874829,-15.957714,0
219,0.9065594,1.9560024,-15.904766,0
220,0.9146699,1.9250959,-15.829113,0
221,0.92322445,1.8949729,-15.743694,0
222,0.9309577,1.8665887,-15.655041,0
223,0.93687797,1.8402671,-15.547955,0
224,0.9406773,1.8160541,-15.393291,0
225,0.9427642,1.7940986,-15.164928,0
226,0.9435924,1.774723,-14.8421135,0
227,0.94379854,1.7581596,-14.407146,0
228,0.9432503,1.7445146,-13.8412285,0
229,0.9420109,1.7337767,-13.141735,0
230,0.9396098,1.725711,-12.4688835,0
231,0.93684083,1.7194308,-11.92503,0
232,0.93545365,1.7126476,-11.6589775,0
233,0.9377791,1.7074668,-11.526287,0
234,0.9434792,1.7047747,-11.692211,0
235,0.95282996,1.7048235,-12.15617,0
236,0.9630333,1.7048084,-12.579266,0
237,0.97394496,1.7074924,-13.214886,0
238,0.98509055,1.7107137,-13.873669,0
239,0.99492353,1.7160009,-14.698559,0
240,1.0022402,1.7206799,-15.411419,0
241,1.0071671,1.726516,-16.145245,0
242,1.0091344,1.7317593,-16.761517,0
243,1.0116724,1.7380412,-17.434917,0
244,1.0151247,1.7433348,-18.043468,0
245,1.0199794,1.749475,-18.628002,0
246,1.0256976,1.7548218,-19.106762,0
247,1.0321184,1.7606837,-19.471478,0
248,1.0385234,1.7668535,-19.676678,0
249,1.0439439,1.7733938,-19.71632,0
250,1.0463953,1.7763697,-20.137005,0
251,1.0475062,1.7779623,-20.644512,0
252,1.0474672,1.7816133,-21.102032,0
253,1.0454873,1.7877965,-21.614666,0
254,1.0401256,1.796491,-22.083874,0
255,1.0312726,1.8085644,-22.51759,0
256,1.0185932,1.8255079,-22.880444,0
257,1.0024867,1.8481321,-23.0825,0
258,0.9832051,1.8764428,-23.091991,0
259,0.9614519,1.9100255,-22.886395,0
260,0.93814397,1.9476717,-22.466137,0
261,0.9142505,1.987938,-21.850842,0
262,0.8906162,2.0296679,-21.069927,0
263,0.8678908,2.0722218,-20.157513,0
264,0.8458201,2.1148484,-19.171276,0
265,0.8262459,2.1526575,-18.509502,0
266,0.8099753,2.1875844,-17.927105,0
267,0.7973642,2.2206435,-17.37376,0
268,0.7886376,2.2523916,-16.803265,0
269,0.7841599,2.2832325,-16.191021,0
270,0.7837706,2.3132477,-15.53883,0
271,0.7863432,2.3430653,-14.837933,0
272,0.7911241,2.3729944,-14.082806,0
273,0.7975253,2.402986,-13.314037,0
274,0.80538744,2.4332333,-12.548077,0
275,0.81480026,2.4637115,-11.808331,0
276,0.82591075,2.494292,-11.148205,0
277,0.83866644,2.5242088,-10.616375,0
278,0.8530101,2.553311,-10.270275,0
279,0.86919814,2.5819557,-10.229626,0
280,0.87715024,2.6084347,-10.604473,0
281,0.8760837,2.633707,-11.18391,0
282,0.8659554,2.6574328,-11.867016,0
283,0.845736,2.67954,-12.589733,0
284,0.81783575,2.6996698,-13.308086,0
285,0.78500533,2.7180083,-13.977581,0
286,0.7589195,2.735153,-14.630108,0
287,0.7324789,2.7515178,-15.21043,0
288,0.7000829,2.766084,-15.710613,0
289,0.6688725,2.7803247,-16.250164,0
290,0.6449365,2.7943637,-16.681377,0
291,0.62561095,2.8083458,-17.044994,0
292,0.60984427,2.8225489,-17.36253,0
293,0.5944379,2.8359025,-17.750256,0
294,0.5778739,2.8475668,-18.275646,0
295,0.56086785,2.857435,-18.871075,0
296,0.5459016,2.866025,-19.444439,0
297,0.53710055,2.8751755,-19.88969,0
298,0.5316982,2.8854642,-20.281048,0
299,0.5293562,2.8966389,-20.590527,0
300,0.5304419,2.9085302,-20.787762,0
301,0.53441644,2.9209685,-20.965405,0
302,0.54087925,2.9339387,-21.053417,0
303,0.5493939,2.9475074,-21.026989,0
304,0.55949306,2.9615285,-20.758251,0
305,0.5704588,2.973888,-20.424877,0
306,0.582159,2.9870799,-19.895794,0
307,0.59382486,2.9982195,-19.328411,0
308,0.61127853,3.011825,-18.435284,0
309,0.63082474,3.025613,-17.495647,0
310,0.6453875,3.0410657,-16.322582,0
311,0.6576388,3.0562744,-15.092297,0
312,0.67573124,3.0740268,-13.692608,0
313,0.69218284,3.089693,-12.313244,0
314,0.69749916,3.1019263,-10.9619255,0
315,0.7016029,3.113879,-9.612621,0
316,0.7038051,3.1269243,-8.414196,0
317,0.7076222,3.143028,-7.316601,0
318,0.7128234,3.1616585,-6.308941,0
319,0.71953523,3.1822586,-5.4227104,0
320,0.7268183,3.2042737,-4.702862,0
321,0.73414314,3.2269864,-4.1517143,0
322,0.7443387,3.2349913,-3.7611198,0
323,0.75544095,3.2358334,-3.571148,0
324,0.76647675,3.2330928,-3.5717888,0
325,0.777104,3.2285988,-3.72929,0
326,0.78692204,3.2234895,-3.9729424,0
327,0.79611266,3.2186015,-4.2601433,0
328,0.80512416,3.214572,-4.5559196,0
329,0.8148274,3.2116463,-4.869213,0
330,0.82586294,3.2100725,-5.200329,0
331,0.83917063,3.209694,-5.6200676,0
332,0.8551405,3.210334,-6.1287346,0
333,0.87382287,3.2118428,-6.7528496,0
334,0.8949427,3.2142246,-7.4901543,0
335,0.9176589,3.2175825,-8.297649,0
336,0.94122726,3.2217152,-9.205242,0
337,0.9646523,3.2265058,-10.195812,0
338,0.9867969,3.2317908,-11.245922,0
339,1.0066576,3.2372923,-12.347912,0
340,1.023363,3.2427053,-13.485546,0
341,1.0386479,3.2483559,-14.662487,0
342,1.0518891,3.2540295,-15.907269,0
343,1.0628428,3.2589834,-17.112682,0
344,1.0714579,3.2627347,-18.304516,0
345,1.07735,3.2649755,-19.354137,0
346,1.0801823,3.2657833,-20.316204,0
347,1.0796427,3.265368,-21.114208,0
348,1.0755728,3.2637434,-21.756023,0
349,1.0677892,3.260451,-22.305828,0
350,1.0560157,3.25521,-22.696087,0
351,1.0409467,3.2479365,-23.046917,0
352,1.0231588,3.2389843,-23.232433,0
353,1.0031184,3.228846,-23.36607,0
354,0.98128515,3.218607,-23.473888,0
355,0.9585882,3.2082696,-23.662792,0
356,0.931054,3.2099204,-23.966595,0
357,0.8984918,3.2240686,-24.248333,0
358,0.86269766,3.247138,-24.393719,0
359,0.82453096,3.2766795,-24.385174,0
360,0.784741,3.31148,-24.134289,0
361,0.74422145,3.3500054,-23.697186,0
362,0.70397705,3.3906586,-23.037182,0
363,0.6644714,3.4323616,-22.257458,0
364,0.6256841,3.4730036,-21.530132,0
365,0.5924738,3.5108125,-21.02464,0
366,0.5641421,3.5455792,-20.609722,0
367,0.5407437,3.5790274,-20.188427,0
368,0.5221326,3.6112616,-19.797588,0
369,0.50856686,3.6425278,-19.368847,0
370,0.5002882,3.6734183,-18.86369,0
371,0.49686295,3.7047563,-18.276012,0
372,0.4968886,3.736896,-17.600689,0
373,0.49959952,3.7694206,-16.893108,0
374,0.50456154,3.802023,-16.187878,0
375,0.5116569,3.8349733,-15.504009,0
376,0.5208699,3.8679245,-14.895184,0
377,0.53249025,3.9015172,-14.382061,0
378,0.54621184,3.9344275,-14.046917,0
379,0.5619705,3.9666703,-13.952557,0
380,0.5799487,3.998684,-14.133312,0
381,0.60026664,4.0306315,-14.590771,0
382,0.6228159,4.0626125,-15.291576,0
383,0.64781696,4.094354,-16.188183,0
384,0.6756774,4.1260486,-17.212475,0
385,0.7061814,4.1575665,-18.2765,0
386,0.7397663,4.188144,-19.326763,0
387,0.7759119,4.2177114,-20.281475,0
388,0.8146427,4.246414,-21.162182,0
389,0.8555318,4.274701,-21.902111,0
390,0.8976252,4.30077,-22.436077,0
391,0.9417286,4.3260956,-22.697186,0
392,0.9711543,4.3420906,-20.413677,0
393,0.9926706,4.3532524,-18.926708,0
394,1.0155573,4.3637366,-20.481365,0
395,1.0267577,4.369272,-21.867992,0
396,1.0249375,4.3710012,-22.522442,0
397,1.0171072,4.370861,-22.9351,0
398,1.0064816,4.3689256,-23.451092,0
399,0.9964898,4.365786,-24.288403,0
400,0.99210197,4.3609433,-25.724316,0
401,0.9936757,4.357037,-26.80476,0
402,0.99864537,4.3527193,-27.726818,0
403,1.0068916,4.3473887,-28.422924,0
404,1.0189008,4.338371,-29.029217,0
405,1.0334891,4.323742,-29.632885,0
406,1.0524688,4.302148,-30.260906,0
407,1.0768974,4.2748756,-30.802074,0
408,1.106282,4.2429314,-31.190807,0
409,1.1390681,4.207219,-31.450054,0
410,1.1741581,4.1680255,-31.610882,0
411,1.2115431,4.1259503,-31.677227,0
412,1.2502794,4.0819244,-31.647167,0
413,1.2887982,4.0365467,-31.55952,0
414,1.3247164,3.9904609,-31.493603,0
415,1.3558117,3.9465423,-31.42622,0
416,1.3828886,3.9069538,-31.397106,0
417,1.4064139,3.8710167,-31.380627,0
418,1.4264442,3.8385267,-31.36433,0
419,1.4459635,3.8074665,-31.321545,0
420,1.464876,3.7780814,-31.283031,0
421,1.4824996,3.7506793,-31.254528,0
422,1.498612,3.7250006,-31.192974,0
423,1.5116314,3.70078,-31.09843,0
424,1.5217319,3.6781209,-30.933178,0
425,1.5293417,3.6572735,-30.690685,0
426,1.5348357,3.6386478,-30.340008,0
427,1.5388457,3.6225686,-29.874828,0
428,1.5412676,3.6090581,-29.27052,0
429,1.5420276,3.5979457,-28.524456,0
430,1.5403326,3.5886579,-27.842052,0
431,1.537364,3.5811162,-27.347973,0
432,1.53649,3.574415,-27.209301,0
433,1.5386114,3.57054,-27.238659,0
434,1.5445726,3.570388,-27.521893,0
435,1.5524682,3.5716999,-27.878765,0
436,1.5607171,3.5764728,-28.530254,0
437,1.5690355,3.581612,-29.212048,0
438,1.5758551,3.5888162,-30.110973,0
439,1.5809381,3.5951326,-30.953045,0
440,1.5839887,3.6022458,-31.811687,0
441,1.5849621,3.608432,-32.56828,0
442,1.5832438,3.6145775,-33.28889,0
443,1.5792274,3.6189833,-33.83244,0
444,1.5756812,3.6245482,-34.409893,0
445,1.5714344,3.6302936,-34.962536,0
446,1.5689604,3.6367016,-35.462048,0
447,1.5678731,3.643602,-35.852093,0
448,1.5674652,3.6509166,-36.09791,0
449,1.5671463,3.6589456,-36.19047,0
450,1.5660946,3.6675146,-36.211468,0
451,1.5649318,3.670966,-36.603374,0
452,1.5632199,3.6733985,-37.060467,0
453,1.5590146,3.6779125,-37.51225,0
454,1.5509537,3.68432,-37.940624,0
455,1.5382128,3.6926281,-38.25111,0
456,1.5211588,3.704079,-38.47877,0
457,1.5001979,3.7198367,-38.523357,0
458,1.4755721,3.7397552,-38.37373,0
459,1.4480169,3.763644,-38.02107,0
460,1.4185748,3.7906816,-37.4958,0
461,1.3878675,3.8194265,-36.866863,0
462,1.356514,3.8473687,-36.26518,0
463,1.3273597,3.8725789,-35.834057,0
464,1.3009385,3.895728,-35.4568,0
465,1.277743,3.9177706,-35.061443,0
466,1.2582154,3.9391432,-34.62373,0
467,1.2421094,3.9605718,-34.203167,0
468,1.2300245,3.9830713,-33.64262,0
469,1.221273,4.0066657,-33.017498,0
470,1.2151306,4.0324492,-32.303265,0
471,1.211014,4.061076,-31.505474,0
472,1.2085351,4.0918865,-30.669262,0
473,1.2073733,4.124037,-29.821087,0
474,1.2075026,4.156982,-28.993664,0
475,1.2090001,4.1906443,-28.209698,0
476,1.2120214,4.224799,-27.510601,0
477,1.2170345,4.259471,-27.018108,0
478,1.2183294,4.29138,-26.85139,0
479,1.2144309,4.32071,-26.996502,0
480,1.2049167,4.3481812,-27.264996,0
481,1.1883276,4.371798,-27.641186,0
482,1.1643927,4.391066,-28.150677,0
483,1.1337619,4.406121,-28.700542,0
484,1.0977013,4.4175873,-29.284954,0
485,1.0615609,4.4267406,-29.801128,0
486,1.0260148,4.4351344,-30.310436,0
487,0.98596996,4.440129,-30.799511,0
488,0.9462688,4.4440355,-31.171185,0
489,0.90631723,4.447478,-31.440624,0
490,0.87088716,4.45163,-31.542004,0
491,0.8421187,4.4557,-31.938091,0
492,0.8268293,4.4639373,-32.26234,0
493,0.81666267,4.47308,-32.776653,0
494,0.8049804,4.4835877,-33.24101,0
495,0.79245704,4.495044,-33.63798,0
496,0.78040713,4.5072575,-34.03062,0
497,0.7694635,4.5203495,-34.402905,0
498,0.7598079,4.534538,-34.737774,0
499,0.75125295,4.5494537,-35.01762,0
500,0.74454796,4.565049,-35.217937,0
501,0.74083656,4.581906,-35.314983,0
502,0.7392561,4.599856,-35.315563,0
503,0.7391799,4.618969,-35.20741,0
504,0.7400329,4.6392074,-34.94853,0
505,0.74134785,4.6601653,-34.469524,0
506,0.7435885,4.6790824,-34.019848,0
507,0.7449415,4.699891,-33.32783,0
508,0.7463963,4.7209916,-32.474346,0
509,0.75423086,4.729755,-31.651043,0
510,0.767916,4.7260513,-30.743237,0
511,0.7867383,4.7076235,-29.98811,0
512,0.8054817,4.677725,-29.312206,0
513,0.8260333,4.6419706,-28.766613,0
514,0.84803945,4.603939,-28.338146,0
515,0.8709526,4.5650187,-28.007885,0
516,0.8939227,4.525864,-27.740368,0
517,0.9163014,4.4872766,-27.53001,0
518,0.9375746,4.450059,-27.381207,0
519,0.9574557,4.414579,-27.289165,0
520,0.9756017,4.380863,-27.237652,0
521,0.9917406,4.348969,-27.204662,0
522,1.0067339,4.319107,-27.154034,0
523,1.0193398,4.2913914,-27.079937,0
524,1.0291208,4.2656665,-26.91856,0
525,1.0367477,4.2422414,-26.678722,0
526,1.0420043,4.2213206,-26.335278,0
527,1.0455341,4.2029843,-25.864086,0
528,1.0476261,4.1874866,-25.288921,0
529,1.0480552,4.1744843,-24.572308,0
530,1.0459231,4.1635766,-24.011059,0
531,1.043373,4.1531434,-23.777172,0
532,1.04465,4.145888,-23.699566,0
533,1.0500326,4.142423,-23.762707,0
534,1.0586349,4.1428995,-24.110455,0
535,1.0704043,4.14482,-24.43562,0
536,1.0833774,4.150054,-25.08311,0
537,1.0967484,4.1565585,-25.772503,0
538,1.109144,4.1643887,-26.617596,0
539,1.1192614,4.1715727,-27.391918,0
540,1.1260937,4.1797385,-28.253094,0
541,1.1304424,4.1871886,-28.980755,0
542,1.1320322,4.195101,-29.725445,0
543,1.1309595,4.201063,-30.243603,0
544,1.1300498,4.2075553,-30.818066,0
545,1.1278363,4.213298,-31.331768,0
546,1.1269078,4.2191405,-31.805767,0
547,1.127222,4.2250953,-32.22694,0
548,1.128361,4.23107,-32.550396,0
549,1.129697,4.237282,-32.729504,0
550,1.1296581,4.244342,-32.82368,0
551,1.1287035,4.246692,-33.171032,0
552,1.1264867,4.2488446,-33.584545,0
553,1.121783,4.2532,-33.98518,0
554,1.1131618,4.259622,-34.36204,0
555,1.0998776,4.268201,-34.62718,0
556,1.0827396,4.280797,-34.79481,0
557,1.0618316,4.298087,-34.806347,0
558,1.0374491,4.3198705,-34.642956,0
559,1.0103027,4.3458977,-34.28819,0
560,0.98135453,4.3752646,-33.76713,0
561,0.9510684,4.406477,-33.14317,0
562,0.92018384,4.4367924,-32.56074,0
563,0.8914758,4.4641905,-32.15196,0
564,0.8655653,4.4893785,-31.789532,0
565,0.84301436,4.513129,-31.42741,0
566,0.824133,4.535935,-31.019695,0
567,0.80892277,4.558912,-30.58186,0
568,0.7973144,4.5822334,-30.089703,0
569,0.7888733,4.606716,-29.5182,0
570,0.7833522,4.6340585,-28.8,0
571,0.78021175,4.664146,-28.003887,0
572,0.77906376,4.6958427,-27.173565,0
573,0.779415,4.728469,-26.334332,0
574,0.78112364,4.7616363,-25.515697,0
575,0.7842736,4.795334,-24.736706,0
576,0.78904337,4.829397,-24.04234,0
577,0.79569346,4.8637605,-23.517254,0
578,0.799651,4.8960466,-23.306225,0
579,0.79820794,4.926047,-23.432903,0
580,0.79119503,4.954313,-23.721874,0
581,0.7767478,4.97914,-24.094616,0
582,0.75461215,5.000145,-24.600842,0
583,0.7252127,5.0173364,-25.163128,0
584,0.6901039,5.031049,-25.755932,0
585,0.6552825,5.0425215,-26.26765,0
586,0.62101173,5.0532217,-26.776775,0
587,0.5814622,5.060688,-27.267284,0
588,0.5420231,5.0671697,-27.677135,0
589,0.5031223,5.073548,-27.9893,0
590,0.4684044,5.0802293,-28.164165,0
591,0.44071648,5.0861278,-28.579174,0
592,0.42645106,5.0956254,-28.955242,0
593,0.41378525,5.1055346,-29.511639,0
594,0.4003963,5.1170373,-30.01411,0
595,0.38772625,5.1296186,-30.433544,0
596,0.37614113,5.143144,-30.828472,0
597,0.36513162,5.157327,-31.208935,0
598,0.35590315,5.172705,-31.5247,0
599,0.34893173,5.189427,-31.79182,0
600,0.34428146,5.2071657,-31.98582,0
601,0.3423363,5.225745,-32.09019,0
602,0.3423695,5.2451754,-32.11842,0
603,0.34387073,5.2655044,-32.027355,0
604,0.34626207,5.286938,-31.803967,0
605,0.3492058,5.309325,-31.33421,0
606,0.35274336,5.3313446,-30.849133,0
607,0.35582948,5.3548355,-30.102978,0
608,0.35999778,5.376966,-29.273022,0
609,0.36170968,5.400084,-28.299908,0
610,0.3698646,5.4097996,-27.204021,0
611,0.38286054,5.4035244,-26.235546,0
612,0.39717558,5.3847265,-25.378704,0
613,0.4122859,5.3564754,-24.673656,0
614,0.4288109,5.3228827,-24.086254,0
615,0.44637126,5.2865577,-23.6208,0
616,0.4644004,5.249142,-23.263378,0
617,0.4823165,5.2116404,-22.984478,0
618,0.49969807,5.1750383,-22.778423,0
619,0.51610583,5.1398544,-22.6414,0
620,0.5311746,5.106234,-22.551556,0
621,0.54461825,5.0742903,-22.495464,0
622,0.55716693,5.0445642,-22.433453,0
623,0.5671989,5.016788,-22.341106,0
624,0.5745812,4.9910383,-22.191082,0
625,0.5795798,4.96756,-21.969097,0
626,0.58293176,4.946664,-21.643047,0
627,0.58516306,4.928556,-21.201885,0
628,0.5861625,4.9132023,-20.61729,0
629,0.58561546,4.900515,-19.952312,0
630,0.5830699,4.890127,-19.444042,0
631,0.58212733,4.880588,-19.200146,0
632,0.5844387,4.8741527,-19.106884,0
633,0.5902235,4.8709955,-19.232006,0
634,0.5994418,4.870075,-19.447674,0
635,0.6115223,4.8724756,-19.971752,0
636,0.62477434,4.875226,-20.494915,0
