,x,z,y_rot,ind
67,0.22626127,0.49070683,-3.9033165,0
68,0.2509254,0.47598264,-6.5870934,0
69,0.25871158,0.46978372,-8.180447,0
70,0.2611944,0.46687728,-9.075771,0
71,0.26139426,0.46504557,-9.669186,0
72,0.26054826,0.46445137,-10.126919,0
73,0.25884283,0.4643759,-10.443813,0
74,0.25643727,0.46450928,-10.689053,0
75,0.25330934,0.46491417,-10.850918,0
76,0.24968858,0.46538115,-10.961636,0
77,0.24564019,0.46630165,-10.996212,0
78,0.24122193,0.46742374,-11.003658,0
79,0.23572606,0.4692834,-10.822201,0
80,0.22970375,0.4714413,-10.615688,0
81,0.22375888,0.47327414,-10.331539,0
82,0.21900843,0.47486052,-10.070522,0
83,0.21569002,0.47681943,-9.918087,0
84,0.21299998,0.47841188,-9.749813,0
85,0.21134242,0.48048264,-9.673061,0
86,0.21044743,0.48211694,-9.619015,0
87,0.2102467,0.48400065,-9.609798,0
88,0.21082799,0.4861442,-9.670864,0
89,0.21210721,0.4875906,-9.772335,0
90,0.21406898,0.48925242,-9.903744,0
91,0.2166881,0.49022806,-10.025661,0
92,0.2195289,0.4916554,-10.2253685,0
93,0.22102723,0.49125624,-10.333767,0
94,0.22111474,0.48977154,-10.391018,0
95,0.22153473,0.48694167,-10.481686,0
96,0.22188842,0.48566204,-10.597256,0
97,0.21881169,0.4843844,-10.652065,0
98,0.21301396,0.48437607,-10.6507225,0
99,0.20317847,0.48515075,-10.523586,0
100,0.1905707,0.48689997,-10.251095,0
101,0.17392623,0.48851264,-9.817837,0
102,0.15490043,0.4915923,-9.229275,0
103,0.13278536,0.49474323,-8.473354,0
104,0.110522605,0.49847573,-7.5718346,0
105,0.086806744,0.5014679,-6.643368,0
106,0.06421698,0.504815,-5.649502,0
107,0.037988335,0.5066074,-4.6665916,0
108,0.01256232,0.50780433,-4.035305,0
109,-0.012207345,0.50637394,-3.3070335,0
110,-0.038858324,0.5014323,-2.8143272,0
111,-0.0633193,0.49708733,-2.425167,0
112,-0.08764347,0.4928167,-2.021206,0
113,-0.11534096,0.4863069,-1.8110924,0
114,-0.14120896,0.4824862,-1.6919823,0
115,-0.16843091,0.47846162,-1.5736351,0
116,-0.1941846,0.47709078,-1.5343895,0
117,-0.22093277,0.47783527,-1.482235,0
118,-0.24793033,0.48057857,-1.4122581,0
119,-0.27449316,0.48516318,-1.3414268,0
120,-0.30010074,0.48886916,-1.3017845,0
121,-0.32423344,0.49131036,-1.2822227,0
122,-0.34605098,0.49320683,-1.2491112,0
123,-0.3654684,0.49407905,-1.2110252,0
124,-0.38225022,0.49326998,-1.1826744,0
125,-0.39586335,0.4909464,-1.1461449,0
126,-0.4059838,0.48724103,-1.0996361,0
127,-0.4123645,0.4822512,-1.0363426,0
128,-0.41474703,0.4761667,-0.93813705,0
129,-0.41343683,0.4694185,-0.8071861,0
130,-0.40774485,0.46142215,-0.70684433,0
131,-0.39608553,0.45209318,-0.64089584,0
132,-0.37889218,0.44178984,-0.66939926,0
133,-0.35651585,0.43036896,-0.74660873,0
134,-0.33525884,0.42507395,-0.63897324,0
135,-0.3110546,0.4190097,-0.6202965,0
136,-0.28430763,0.41233712,-0.69070053,0
137,-0.25788173,0.4056829,-0.85671616,0
138,-0.23391452,0.39958984,-1.0745506,0
139,-0.21362127,0.39431202,-1.3220177,0
140,-0.19796091,0.3904464,-1.5637474,0
141,-0.1880573,0.38832763,-1.8266258,0
142,-0.1840214,0.38810265,-2.108181,0
143,-0.18536909,0.38977668,-2.4063683,0
144,-0.19129905,0.39333883,-2.7181664,0
145,-0.20084666,0.39886525,-3.0481224,0
146,-0.21300343,0.40650007,-3.4069176,0
147,-0.22683024,0.41640007,-3.8085594,0
148,-0.2415095,0.4286041,-4.2687645,0
149,-0.25640705,0.44299054,-4.791622,0
150,-0.27086607,0.45923913,-5.3678856,0
151,-0.28418437,0.47672805,-5.972164,0
152,-0.29571468,0.49488682,-6.5829124,0
153,-0.30482784,0.51319766,-7.179653,0
154,-0.31098038,0.53132415,-7.753048,0
155,-0.31382388,0.5490779,-8.308865,0
156,-0.31331253,0.5666122,-8.8494835,0
157,-0.30434722,0.5826103,-9.365047,0
158,-0.28623667,0.5968306,-9.863613,0
159,-0.26900318,0.6099304,-10.298367,0
160,-0.23933245,0.62088037,-10.730953,0
161,-0.20012665,0.6299151,-11.090908,0
162,-0.16077983,0.6376673,-11.296688,0
163,-0.110541046,0.6429188,-11.47369,0
164,-0.056989282,0.6460958,-11.4909935,0
165,-0.004663389,0.6474279,-11.373043,0
166,0.052537654,0.64514774,-11.179928,0
167,0.10777948,0.6344811,-10.844662,0
168,0.16146527,0.6188333,-10.455532,0
169,0.21513303,0.60164595,-9.935879,0
170,0.24446338,0.58915,-12.718624,0
171,0.25667065,0.58417606,-14.125759,0
172,0.2598067,0.5821586,-14.742886,0
173,0.25935683,0.58111566,-15.05801,0
174,0.25743368,0.5812557,-15.228024,0
175,0.25498047,0.58142334,-15.290829,0
176,0.252161,0.5816753,-15.276119,0
177,0.2488417,0.58207834,-15.220669,0
178,0.2449833,0.5824003,-15.129726,0
179,0.24069098,0.58279353,-15.01556,0
180,0.23599422,0.58319885,-14.8946495,0
181,0.23071185,0.5835001,-14.785336,0
182,0.22513531,0.58414245,-14.658596,0
183,0.21869309,0.5854576,-14.413113,0
184,0.21155645,0.58696425,-14.118465,0
185,0.20406038,0.5881149,-13.748684,0
186,0.19823024,0.5891791,-13.419613,0
187,0.19370909,0.5904499,-13.192379,0
188,0.1898883,0.59227884,-13.020779,0
189,0.18653822,0.5935787,-12.836208,0
190,0.18407391,0.5951236,-12.722897,0
191,0.18241069,0.5961668,-12.637936,0
192,0.18151188,0.5972282,-12.5925255,0
193,0.18171178,0.5969867,-12.578548,0
194,0.18267198,0.59491926,-12.646572,0
195,0.18244609,0.5914221,-12.656429,0
196,0.1814521,0.5895589,-12.686153,0
197,0.17783453,0.5876877,-12.630428,0
198,0.17277475,0.58716846,-12.526058,0
199,0.16343898,0.58697945,-12.288784,0
200,0.15138999,0.587795,-11.909145,0
201,0.13517655,0.58884907,-11.405178,0
202,0.11724856,0.5910152,-10.7809105,0
203,0.096498996,0.5932472,-10.068356,0
204,0.075538896,0.5970983,-9.288021,0
205,0.05331272,0.6000628,-8.435879,0
206,0.03134529,0.6042445,-7.5767174,0
207,0.00791937,0.60644144,-6.7451134,0
208,-0.013407898,0.6076452,-6.1297264,0
209,-0.03471486,0.60634047,-5.473751,0
210,-0.054562822,0.6035796,-4.743313,0
211,-0.07830091,0.59758335,-4.1094627,0
212,-0.0996895,0.5935279,-3.6866112,0
213,-0.12130192,0.5904054,-3.2527122,0
214,-0.14313912,0.58529305,-2.8567772,0
215,-0.168845,0.5807683,-2.5948753,0
216,-0.1933501,0.5797624,-2.464138,0
217,-0.22005053,0.5815962,-2.3672447,0
218,-0.24544938,0.587196,-2.2619286,0
219,-0.27203995,0.5922773,-2.2445335,0
220,-0.29628086,0.5983558,-2.1830406,0
221,-0.3192661,0.6045554,-2.1321983,0
222,-0.34063262,0.6087482,-2.1040611,0
223,-0.35975364,0.6112859,-2.08218,0
224,-0.37613308,0.6132319,-2.031124,0
225,-0.3895748,0.6132872,-2.003353,0
226,-0.3995126,0.6119316,-1.9627647,0
227,-0.40571362,0.6094213,-1.9220848,0
228,-0.40787596,0.60538805,-1.8692589,0
229,-0.40633193,0.60023564,-1.7925072,0
230,-0.4003793,0.5952184,-1.6538963,0
231,-0.39117128,0.5914498,-1.4998131,0
232,-0.37912822,0.5891034,-1.2825279,0
233,-0.3622521,0.5856657,-1.180996,0
234,-0.34072664,0.5811573,-1.1407738,0
235,-0.32007363,0.58209485,-0.9995079,0
236,-0.30067682,0.5867981,-0.8227196,0
237,-0.28278387,0.592955,-0.5609703,0
238,-0.2667567,0.59978807,-0.32714462,0
239,-0.25381532,0.6069393,-0.15786362,0
240,-0.24371567,0.6131922,-0.19732285,0
241,-0.23725824,0.6190324,-0.37148666,0
242,-0.23418324,0.6254827,-0.6047325,0
243,-0.23434223,0.6331122,-0.8489952,0
244,-0.23755859,0.6422517,-1.1101646,0
245,-0.24323319,0.6530549,-1.395504,0
246,-0.25061768,0.66575944,-1.7119102,0
247,-0.25898793,0.6805519,-2.0739708,0
248,-0.26766738,0.6975241,-2.4932823,0
249,-0.27616534,0.71657044,-2.9832115,0
250,-0.2838161,0.73751116,-3.5610313,0
251,-0.2900402,0.7598228,-4.1791954,0
252,-0.29438433,0.78305584,-4.8079796,0
253,-0.29637772,0.8067406,-5.424038,0
254,-0.29558283,0.83059865,-6.0277977,0
255,-0.29178694,0.85450774,-6.6080284,0
256,-0.28503656,0.878616,-7.1735497,0
257,-0.2756756,0.9030755,-7.7401695,0
258,-0.2672226,0.9262724,-8.227474,0
259,-0.25926515,0.9482682,-8.701046,0
260,-0.23704305,0.96851516,-9.276516,0
261,-0.20425983,0.98650736,-9.839504,0
262,-0.17296287,1.0022833,-10.289822,0
263,-0.142828,1.0162498,-10.692226,0
264,-0.099771306,1.028304,-11.145016,0
265,-0.048556603,1.0408086,-11.521206,0
266,-0.01851192,1.0469106,-11.867336,0
267,0.0003767535,1.0400778,-11.681393,0
268,0.01648048,1.0275158,-11.323055,0
269,0.04242269,1.0116687,-10.995022,0
270,0.07154934,0.9939244,-10.57806,0
271,0.09593876,0.97413707,-9.967403,0
272,0.12731393,0.95275027,-9.423946,0
273,0.15593657,0.9278468,-8.90942,0
274,0.16812213,0.91247064,-10.540218,0
275,0.17737854,0.9008306,-11.8923,0
276,0.18182525,0.89420277,-12.679897,0
277,0.18233027,0.8910278,-13.037716,0
278,0.1793757,0.88990045,-13.059811,0
279,0.17556599,0.89114326,-12.842373,0
280,0.17100136,0.89289594,-12.612118,0
281,0.16612233,0.89424396,-12.363491,0
282,0.16170935,0.8953449,-12.099636,0
283,0.15861167,0.8957995,-11.907009,0
284,0.15671451,0.8965922,-11.792141,0
285,0.15575647,0.897553,-11.72842,0
286,0.15564106,0.89847004,-11.69595,0
287,0.15650384,0.8993902,-11.764034,0
288,0.1581461,0.90019834,-11.881832,0
289,0.15960324,0.9006284,-11.982632,0
290,0.16021946,0.9005594,-12.034878,0
291,0.16040209,0.8998793,-12.052761,0
292,0.15997776,0.89856535,-12.082577,0
293,0.15949681,0.8966938,-12.134792,0
294,0.15840346,0.8947261,-12.152615,0
295,0.1585666,0.893241,-12.148556,0
296,0.15638193,0.89254653,-12.1610985,0
297,0.15211469,0.89293456,-12.208248,0
298,0.14465292,0.8939009,-12.176846,0
299,0.13453995,0.8958679,-12.052303,0
300,0.120691255,0.89823675,-11.814388,0
301,0.10452241,0.90125644,-11.421169,0
302,0.08485359,0.90509623,-10.953396,0
303,0.0639044,0.9098065,-10.357052,0
304,0.04253552,0.91484857,-9.598934,0
305,0.021413991,0.92013896,-8.7305565,0
306,0.0011460772,0.9251093,-7.7965965,0
307,-0.018850226,0.931337,-6.938717,0
308,-0.04269871,0.93461025,-6.18359,0
309,-0.06554486,0.9365267,-5.5266685,0
310,-0.08715604,0.9364005,-4.905117,0
311,-0.112527095,0.93232876,-4.4581566,0
312,-0.13621832,0.93057,-4.168667,0
313,-0.16018018,0.9300444,-3.9238548,0
314,-0.18466172,0.9274429,-3.6209984,0
315,-0.21350199,0.9261171,-3.4887962,0
316,-0.24116156,0.9289194,-3.4731712,0
317,-0.26985317,0.9350309,-3.4613304,0
318,-0.29651278,0.94325686,-3.4938622,0
319,-0.32277855,0.95308405,-3.531643,0
320,-0.3480954,0.96401024,-3.5046654,0
321,-0.37198275,0.9733052,-3.5034447,0
322,-0.39404413,0.9813231,-3.5010643,0
323,-0.41358948,0.98829615,-3.4714928,0
324,-0.429972,0.9946769,-3.3943138,0
325,-0.4432485,0.99894655,-3.3366356,0
326,-0.45283943,1.0013508,-3.285366,0
327,-0.45849335,1.0026419,-3.2251854,0
328,-0.45988274,1.0025958,-3.2039757,0
329,-0.4571752,1.0016005,-3.1532555,0
330,-0.44832155,0.9989373,-3.118435,0
331,-0.43662605,0.99826896,-2.9937096,0
332,-0.4224197,0.9993519,-2.7434044,0
333,-0.402954,0.9993029,-2.6162071,0
334,-0.37858,0.99820817,-2.5303001,0
335,-0.35036322,0.9966541,-2.5658836,0
336,-0.31941983,0.99458957,-2.674923,0
337,-0.2894439,0.9925437,-2.8732872,0
338,-0.26243043,0.9907926,-3.119503,0
339,-0.23955289,0.9896489,-3.3872643,0
340,-0.22195087,0.98947865,-3.656948,0
341,-0.2101503,0.99078983,-3.9110374,0
342,-0.2045048,0.99372965,-4.1779747,0
343,-0.20452844,0.9983472,-4.4533653,0
344,-0.20938168,1.0047,-4.741085,0
345,-0.21804303,1.0129147,-5.0458336,0
346,-0.22948721,1.0232085,-5.3782005,0
347,-0.242752,1.0357829,-5.7539635,0
348,-0.25701743,1.0506366,-6.196987,0
349,-0.27163365,1.0676813,-6.709835,0
350,-0.28593218,1.0866137,-7.282772,0
351,-0.2991791,1.106865,-7.896755,0
352,-0.31059387,1.1280267,-8.539425,0
353,-0.31964758,1.1495366,-9.194546,0
354,-0.3256952,1.1712146,-9.832638,0
355,-0.3284945,1.1929142,-10.449337,0
356,-0.3280174,1.2147412,-11.0483055,0
357,-0.32464984,1.2369385,-11.630123,0
358,-0.32204977,1.2580837,-12.161373,0
359,-0.31980604,1.2779994,-12.656765,0
360,-0.3026811,1.2967322,-13.209713,0
361,-0.27428335,1.3140808,-13.708309,0
362,-0.23632412,1.3297424,-14.163601,0
363,-0.19970746,1.3431393,-14.499966,0
364,-0.16418067,1.3544258,-14.751644,0
365,-0.115601175,1.3646241,-15.001675,0
366,-0.067936316,1.3729707,-15.221096,0
367,-0.038497075,1.3878938,-15.231808,0
368,-0.017921139,1.4007925,-14.82687,0
369,0.01254767,1.4078472,-14.124935,0
370,0.040987283,1.4122417,-13.082088,0
371,0.07556791,1.4113133,-12.434872,0
372,0.11200037,1.4055616,-11.991726,0
373,0.14915922,1.3986744,-11.610592,0
374,0.18646327,1.3906348,-11.277126,0
375,0.20653245,1.380581,-13.346981,0
376,0.2223494,1.3707714,-15.2661705,0
377,0.22866945,1.3637679,-16.285732,0
378,0.230434,1.359366,-16.787838,0
379,0.22912928,1.3575802,-16.90176,0
380,0.22605807,1.3577151,-16.768124,0
381,0.22273105,1.3583393,-16.629543,0
382,0.2187675,1.3591317,-16.442165,0
383,0.21402709,1.36009,-16.216366,0
384,0.20954373,1.3609442,-15.948116,0
385,0.20628509,1.3611852,-15.756222,0
386,0.20416912,1.3614,-15.632717,0
387,0.20278381,1.361611,-15.525051,0
388,0.20236374,1.3618162,-15.491146,0
389,0.20269176,1.3617917,-15.503933,0
390,0.2040005,1.3614031,-15.5674095,0
391,0.20514809,1.3607445,-15.66885,0
392,0.20571618,1.3592706,-15.721523,0
393,0.2052448,1.356989,-15.738064,0
394,0.20366764,1.3544688,-15.664425,0
395,0.20243473,1.352657,-15.558163,0
396,0.2000786,1.3522549,-15.535336,0
397,0.19477053,1.3518598,-15.498043,0
398,0.18700138,1.3522278,-15.424496,0
399,0.17557159,1.3528763,-15.279354,0
400,0.16149451,1.3543942,-15.000301,0
401,0.14387198,1.355795,-14.626186,0
402,0.12460326,1.3579807,-14.10046,0
403,0.10406028,1.3614681,-13.449398,0
404,0.08176306,1.3651532,-12.726589,0
405,0.059690442,1.3692234,-11.858852,0
406,0.038102664,1.3730778,-10.941402,0
407,0.016519459,1.3779564,-10.087368,0
408,-0.0061231935,1.3803941,-9.341793,0
409,-0.027158279,1.3814007,-8.677242,0
410,-0.04789917,1.3805887,-8.047237,0
411,-0.07156418,1.3758643,-7.682369,0
412,-0.094182484,1.372856,-7.379818,0
413,-0.11737564,1.3708684,-7.0284996,0
414,-0.14390586,1.3656411,-6.8607445,0
415,-0.16959326,1.3652704,-6.788418,0
416,-0.19717589,1.3671757,-6.719204,0
417,-0.22359353,1.3719726,-6.7172203,0
418,-0.2503921,1.379144,-6.7131004,0
419,-0.27716646,1.3870276,-6.6921654,0
420,-0.30283192,1.3951579,-6.6466637,0
421,-0.32700038,1.4015392,-6.6411705,0
422,-0.34898746,1.4067979,-6.633419,0
423,-0.36826438,1.4112877,-6.59811,0
424,-0.38442656,1.415234,-6.5327415,0
425,-0.39743346,1.4174597,-6.4764366,0
426,-0.4066866,1.4182062,-6.42947,0
427,-0.41188627,1.4175185,-6.380825,0
428,-0.41290906,1.4159981,-6.3575706,0
429,-0.40948024,1.4134905,-6.314083,0
430,-0.40149614,1.411286,-6.175106,0
431,-0.38796312,1.4082123,-6.1487694,0
432,-0.3688336,1.4042957,-6.1987267,0
433,-0.34748262,1.4028953,-6.202938,0
434,-0.3224613,1.4008182,-6.219967,0
435,-0.29394758,1.3984927,-6.3391075,0
436,-0.26325142,1.3958486,-6.5012474,0
437,-0.23372914,1.3933312,-6.7138023,0
438,-0.20719546,1.3908906,-6.955288,0
439,-0.1849476,1.3888471,-7.209072,0
440,-0.16813996,1.3875991,-7.4586143,0
441,-0.15772782,1.3874513,-7.726864,0
442,-0.15368247,1.3885174,-8.011654,0
443,-0.15539439,1.3908299,-8.309872,0
444,-0.16199726,1.3944956,-8.625301,0
445,-0.17250443,1.39963,-8.954189,0
446,-0.18587452,1.4065073,-9.31036,0
447,-0.20115507,1.4153794,-9.708279,0
448,-0.21751773,1.4263802,-10.163387,0
449,-0.23430486,1.4394548,-10.68063,0
450,-0.25082174,1.4543589,-11.251003,0
451,-0.26630345,1.4705247,-11.845364,0
452,-0.28000695,1.4875115,-12.456936,0
453,-0.2912964,1.5047807,-13.049343,0
454,-0.2995585,1.5221204,-13.622402,0
455,-0.30448905,1.5394003,-14.167477,0
456,-0.30612057,1.5566562,-14.691311,0
457,-0.29914096,1.5731918,-15.194546,0
458,-0.28285488,1.5888177,-15.67712,0
459,-0.26733577,1.6032697,-16.099056,0
460,-0.23919857,1.6167796,-16.516872,0
461,-0.20140065,1.6293141,-16.849697,0
462,-0.1647086,1.6400505,-17.082943,0
463,-0.116575524,1.6493366,-17.265408,0
464,-0.061093062,1.6571512,-17.305721,0
465,-0.006723322,1.6626966,-17.207668,0
466,0.046743594,1.6646199,-17.012112,0
467,0.09927853,1.6592577,-16.707851,0
468,0.15089184,1.6491958,-16.359554,0
469,0.20269401,1.6377773,-15.875393,0
470,0.23131256,1.6290078,-18.567257,0
471,0.24313442,1.6254226,-20.02969,0
472,0.24663642,1.6236447,-20.742184,0
473,0.24626705,1.6225439,-21.08572,0
474,0.24368115,1.6227624,-21.212124,0
475,0.24021019,1.6230658,-21.174831,0
476,0.23615319,1.6234148,-20.982021,0
477,0.23191316,1.6237857,-20.794277,0
478,0.22734195,1.6241478,-20.589046,0
479,0.22254363,1.6244819,-20.39764,0
480,0.21735598,1.624837,-20.203548,0
481,0.21167317,1.6250547,-20.031857,0
482,0.20535602,1.6257472,-19.77621,0
483,0.19844933,1.6265466,-19.485897,0
484,0.19174314,1.627239,-19.1347,0
485,0.18617025,1.6277294,-18.809475,0
486,0.18181889,1.6285943,-18.555965,0
487,0.17830744,1.6294544,-18.345638,0
488,0.17559451,1.6306838,-18.21902,0
489,0.17349088,1.631637,-18.107845,0
490,0.17213748,1.6328373,-18.051052,0
491,0.17164308,1.6335924,-18.022488,0
492,0.17202424,1.6343838,-18.05148,0
493,0.17321876,1.6339303,-18.137875,0
494,0.17379026,1.6314994,-18.190334,0
495,0.17474261,1.6278429,-18.230007,0
496,0.1737809,1.6258024,-18.241512,0
497,0.17160112,1.6247009,-18.248379,0
498,0.16560778,1.6233556,-18.14178,0
499,0.15657377,1.6224558,-17.903683,0
500,0.14329696,1.6213952,-17.548946,0
501,0.12768902,1.621241,-17.047024,0
502,0.10887572,1.6209866,-16.44302,0
503,0.08897824,1.6222982,-15.743099,0
504,0.06718069,1.6238132,-14.967556,0
505,0.046066716,1.6263045,-14.127285,0
506,0.024302727,1.6282765,-13.218319,0
507,0.0029878563,1.6319208,-12.37756,0
508,-0.018744877,1.6333722,-11.705715,0
509,-0.040364727,1.6329271,-10.95129,0
510,-0.064546004,1.6285486,-10.404263,0
511,-0.08672412,1.6253135,-9.959011,0
512,-0.10893221,1.6227138,-9.524288,0
513,-0.13106933,1.6182292,-9.170315,0
514,-0.15302151,1.6138725,-8.801022,0
515,-0.17868279,1.6078001,-8.593685,0
516,-0.20358513,1.6068699,-8.465572,0
517,-0.23067555,1.6072026,-8.383266,0
518,-0.25617594,1.6106699,-8.296688,0
519,-0.28225955,1.615041,-8.24255,0
520,-0.3060863,1.6189563,-8.178432,0
521,-0.32902125,1.6218814,-8.152767,0
522,-0.34995118,1.624064,-8.106228,0
523,-0.36824882,1.6259261,-8.032009,0
524,-0.3838695,1.6261295,-7.9764977,0
525,-0.39628893,1.6248807,-7.918026,0
526,-0.4052449,1.6229118,-7.8525352,0
527,-0.4105865,1.6199148,-7.799923,0
528,-0.41199744,1.616058,-7.7210045,0
529,-0.40977454,1.6116884,-7.6126976,0
530,-0.40325594,1.608002,-7.450588,0
531,-0.39361316,1.6058888,-7.280514,0
532,-0.38131744,1.6054425,-7.045376,0
533,-0.3641513,1.6043453,-6.9204063,0
534,-0.34232378,1.6027657,-6.859249,0
535,-0.32214087,1.6066513,-6.70718,0
536,-0.303866,1.6138327,-6.528988,0
537,-0.2874147,1.6225588,-6.346157,0
538,-0.2726748,1.6316075,-6.1243553,0
539,-0.26098853,1.6404978,-5.9418297,0
540,-0.2520198,1.6479243,-5.96014,0
541,-0.24658386,1.6546468,-6.1303062,0
542,-0.24449018,1.66157,-6.3399925,0
543,-0.24568726,1.6692448,-6.565426,0
544,-0.25002396,1.6780612,-6.808956,0
545,-0.25690404,1.6882571,-7.075985,0
546,-0.26561898,1.7001532,-7.3733788,0
547,-0.27545103,1.7140307,-7.7162743,0
548,-0.28576,1.7300352,-8.120388,0
549,-0.2960737,1.7480725,-8.587063,0
550,-0.30570093,1.7681156,-9.138973,0
551,-0.31405833,1.7895854,-9.748409,0
552,-0.32058388,1.8121182,-10.374294,0
553,-0.3248861,1.8351812,-10.996365,0
554,-0.32648313,1.8586575,-11.598324,0
555,-0.3250863,1.8825334,-12.175472,0
556,-0.3205565,1.9070234,-12.745754,0
557,-0.31348044,1.9321153,-13.313259,0
558,-0.30724868,1.9558222,-13.800472,0
559,-0.30137336,1.9782842,-14.273251,0
560,-0.28116414,2.0004609,-14.842892,0
561,-0.25011298,2.021497,-15.384274,0
562,-0.22032008,2.0401485,-15.813137,0
563,-0.19155516,2.0569565,-16.191647,0
564,-0.14923926,2.0732117,-16.65762,0
565,-0.10931085,2.0886967,-16.981258,0
566,-0.084804185,2.1123643,-17.098324,0
567,-0.055851653,2.115335,-16.843014,0
568,-0.03289944,2.1079035,-16.235683,0
569,-0.0024294704,2.0962029,-15.827419,0
570,0.03090432,2.0822678,-15.414486,0
571,0.06031629,2.0659769,-14.893734,0
572,0.09558583,2.0488315,-14.444576,0
573,0.13194245,2.0300019,-14.054195,0
574,0.15244837,2.01571,-16.347713,0
575,0.1652611,2.0052533,-18.049862,0
576,0.17196523,1.9988116,-19.061825,0
577,0.17457683,1.9947416,-19.618923,0
578,0.17425272,1.9927789,-19.837765,0
579,0.17180039,1.9922378,-19.852627,0
580,0.16889876,1.9933102,-19.793484,0
581,0.16508391,1.9944948,-19.646664,0
582,0.16057652,1.9955401,-19.448391,0
583,0.15534079,1.9967794,-19.222958,0
584,0.15030535,1.9977658,-18.941097,0
585,0.14642142,1.9982218,-18.701473,0
586,0.14384884,1.9985044,-18.530941,0
587,0.14219955,1.9989525,-18.433224,0
588,0.14133893,1.9992546,-18.384243,0
589,0.14109385,1.9992572,-18.332516,0
590,0.14183655,1.9988788,-18.351925,0
591,0.143197,1.9980658,-18.372921,0
592,0.14403582,1.9967966,-18.422909,0
593,0.14453778,1.9949732,-18.50433,0
594,0.14475887,1.9927657,-18.57037,0
595,0.14606579,1.9911366,-18.547054,0
596,0.1447218,1.9903529,-18.569454,0
597,0.14088607,1.9900992,-18.582943,0
598,0.13412978,1.9905103,-18.580593,0
599,0.123675466,1.9908522,-18.461391,0
600,0.110143065,1.9920146,-18.212978,0
601,0.092972256,1.9929788,-17.832027,0
602,0.073787734,1.9953008,-17.317348,0
603,0.052253842,1.9976982,-16.671352,0
604,0.030833157,2.0010214,-15.896908,0
605,0.008450523,2.0036988,-15.021328,0
606,-0.012629605,2.006887,-14.107693,0
607,-0.035978008,2.0085404,-13.2097435,0
608,-0.05999123,2.0090122,-12.500393,0
609,-0.08200087,2.0063906,-11.754726,0
610,-0.10612294,1.9992478,-11.089016,0
611,-0.12787528,1.9932444,-10.581936,0
612,-0.14952467,1.9874728,-10.021877,0
613,-0.17397961,1.9785402,-9.680477,0
614,-0.19709294,1.9723996,-9.411312,0
