,x,z,y_rot,ind
657,4.9931517,-1.5771394,76.63844,0
658,4.998447,-1.5779275,76.98211,0
659,5.0022597,-1.5760479,77.47873,0
660,5.002225,-1.5718482,78.11872,0
661,4.998423,-1.5653403,79.10125,0
662,4.9920764,-1.5571053,80.44704,0
663,4.9840508,-1.5487884,81.89636,0
664,4.9733934,-1.5416905,83.16026,0
665,4.9608574,-1.5363702,84.25979,0
666,4.94821,-1.52848,85.24772,0
667,4.934814,-1.5199934,86.24286,0
668,4.923726,-1.5116532,87.241745,0
669,4.912579,-1.5043982,88.35252,0
670,4.903765,-1.498246,89.47471,0
671,4.8953857,-1.4923527,90.81853,0
672,4.890186,-1.4875126,92.343895,0
673,4.885596,-1.4858514,93.78189,0
674,4.883453,-1.482746,95.439255,0
675,4.8809557,-1.4842008,97.052,0
676,4.8821836,-1.4879099,98.61571,0
677,4.883901,-1.495616,100.03154,0
678,4.8869066,-1.5066295,101.24736,0
679,4.890165,-1.5199459,102.24576,0
680,4.893454,-1.5372493,103.08875,0
681,4.895452,-1.5577039,103.89566,0
682,4.895796,-1.5805545,104.60595,0
683,4.8941813,-1.6060929,105.26304,0
684,4.890328,-1.6340843,105.84128,0
685,4.883077,-1.6658696,106.50643,0
686,4.877334,-1.6955119,107.174446,0
687,4.870093,-1.7260982,107.80722,0
688,4.8643317,-1.7547152,108.35106,0
689,4.8568954,-1.7839284,108.84825,0
690,4.8511953,-1.8106738,109.2594,0
691,4.8442974,-1.8374072,109.60273,0
692,4.8371353,-1.8629928,109.89284,0
693,4.829476,-1.8871901,110.15102,0
694,4.8220167,-1.9092102,110.4289,0
695,4.816312,-1.9285994,110.72638,0
696,4.812833,-1.9456004,111.02386,0
697,4.8115754,-1.9604788,111.30949,0
698,4.812296,-1.9734461,111.576904,0
699,4.8146477,-1.9846687,111.82364,0
700,4.818258,-1.9943054,112.04905,0
701,4.8233705,-2.001205,112.260994,0
702,4.8295918,-2.0055594,112.456894,0
703,4.836677,-2.0073524,112.632805,0
704,4.844094,-2.0070431,112.77144,0
705,4.8513026,-2.0068915,112.874466,0
706,4.858275,-2.007804,112.96037,0
707,4.865209,-2.0096328,113.037506,0
708,4.8718476,-2.0125153,113.10881,0
709,4.8784175,-2.0158424,113.195305,0
710,4.884767,-2.0199022,113.27169,0
711,4.8917136,-2.025456,113.23746,0
712,4.900052,-2.0324807,113.084984,0
713,4.910348,-2.0406833,112.81069,0
714,4.923077,-2.050558,112.305115,0
715,4.938158,-2.0616589,111.625275,0
716,4.955167,-2.0824256,110.99537,0
717,4.9748907,-2.105347,110.327225,0
718,4.996729,-2.1329358,109.66973,0
719,5.021571,-2.162388,108.89633,0
720,5.0502243,-2.1895168,107.98946,0
721,5.0734043,-2.2124228,106.802765,0
722,5.0981045,-2.2327461,105.44603,0
723,5.1262245,-2.2514458,103.8916,0
724,5.1582375,-2.2689314,102.21726,0
725,5.1931477,-2.2852094,100.4844,0
726,5.2291684,-2.300288,98.72018,0
727,5.264014,-2.3139622,96.99991,0
728,5.2976594,-2.3253212,95.21999,0
729,5.3294783,-2.334225,93.50593,0
730,5.360576,-2.3409567,91.85566,0
731,5.390538,-2.3445983,90.20339,0
732,5.419201,-2.3454235,88.61679,0
733,5.4469714,-2.3432798,87.06751,0
734,5.47479,-2.3376508,85.53411,0
735,5.5017495,-2.3285165,84.083664,0
736,5.527003,-2.3158941,82.72849,0
737,5.5420585,-2.3039436,81.00101,0
738,5.5515985,-2.29655,79.60759,0
739,5.560126,-2.2914622,78.5615,0
740,5.568768,-2.2865908,77.59707,0
741,5.576961,-2.282117,76.773964,0
742,5.584727,-2.2786252,76.14886,0
743,5.598215,-2.2756684,75.61239,0
744,5.6061187,-2.273653,75.13956,0
745,5.6185675,-2.2732346,74.69937,0
746,5.627388,-2.273854,74.57696,0
747,5.640235,-2.2760463,74.34674,0
748,5.6520543,-2.2791317,74.2204,0
749,5.6620793,-2.2825282,74.16383,0
750,5.6719913,-2.286677,74.165,0
751,5.681335,-2.291234,74.21078,0
752,5.6896424,-2.2967935,74.37606,0
753,5.6972933,-2.3026514,74.58165,0
754,5.7042494,-2.3085594,74.784035,0
755,5.710473,-2.314231,74.97372,0
756,5.716051,-2.3185685,75.289894,0
757,5.721189,-2.3211403,75.64374,0
758,5.7258425,-2.3219051,76.109406,0
759,5.729189,-2.320245,76.67139,0
760,5.729266,-2.3170283,77.496475,0
761,5.7265105,-2.3120723,78.46834,0
762,5.720529,-2.3046558,79.78002,0
763,5.71247,-2.2970912,81.312164,0
764,5.702628,-2.2903073,82.555275,0
765,5.6905785,-2.2848732,83.64109,0
766,5.677825,-2.2769752,84.606636,0
767,5.6651287,-2.2686641,85.49296,0
768,5.653937,-2.2607987,86.38836,0
769,5.644457,-2.2533426,87.35257,0
770,5.6366143,-2.245775,88.43007,0
771,5.6305127,-2.2385867,89.64831,0
772,5.6262674,-2.2324648,91.03897,0
773,5.6238794,-2.2260082,92.516266,0
774,5.624161,-2.2211015,94.114975,0
775,5.6255083,-2.2186255,95.729,0
776,5.629128,-2.216834,97.38556,0
777,5.634848,-2.2162833,98.925095,0
778,5.6402154,-2.2183921,100.40182,0
779,5.6455383,-2.2230544,101.757706,0
780,5.65027,-2.2303417,103.05475,0
781,5.6539702,-2.24048,104.27768,0
782,5.655997,-2.253331,105.50776,0
783,5.6546464,-2.270028,106.713165,0
784,5.65204,-2.290458,107.970924,0
785,5.6442494,-2.3176506,109.113,0
786,5.6380963,-2.3452768,110.21458,0
787,5.6307597,-2.3756404,111.19662,0
788,5.622822,-2.4066575,112.10427,0
789,5.614403,-2.4380448,112.9462,0
790,5.6037703,-2.4708388,113.79921,0
791,5.5950813,-2.4991314,114.58651,0
792,5.585578,-2.526782,115.33775,0
793,5.576694,-2.5530508,116.04936,0
794,5.5699463,-2.5776527,116.7562,0
795,5.5660524,-2.6005073,117.46627,0
796,5.565187,-2.6216497,118.17829,0
797,5.5672054,-2.6411154,118.88938,0
798,5.5717654,-2.6588857,119.597305,0
799,5.578451,-2.674904,120.29621,0
800,5.586837,-2.6890588,120.98019,0
801,5.5963163,-2.7012258,121.61192,0
802,5.6071634,-2.7099848,122.14585,0
803,5.6185093,-2.7154622,122.52864,0
804,5.6303163,-2.71822,122.827095,0
805,5.641646,-2.720516,123.050964,0
806,5.6522684,-2.7235193,123.226006,0
807,5.6623063,-2.727304,123.37213,0
808,5.671519,-2.731926,123.49322,0
809,5.680451,-2.7367635,123.61852,0
810,5.688554,-2.7421339,123.718704,0
811,5.6959214,-2.7490892,123.69416,0
812,5.703561,-2.7574716,123.53732,0
813,5.7122345,-2.7676408,123.26398,0
814,5.722634,-2.7798834,122.74807,0
815,5.7347956,-2.7938516,122.04795,0
816,5.7469573,-2.8175309,121.41465,0
817,5.7608027,-2.845877,120.77096,0
818,5.7762156,-2.8778334,120.12723,0
819,5.794131,-2.911993,119.41061,0
820,5.815918,-2.9448266,118.53789,0
821,5.8349056,-2.9727747,117.31486,0
822,5.854707,-2.9976923,115.925354,0
823,5.8781104,-3.0214293,114.35184,0
824,5.9054856,-3.0446243,112.65795,0
825,5.936194,-3.0672207,110.90981,0
826,5.9683547,-3.0888906,109.1248,0
827,5.999705,-3.108977,107.393196,0
828,6.02985,-3.1267097,105.63728,0
829,6.0585923,-3.1421208,103.97563,0
830,6.0864983,-3.154779,102.34073,0
831,6.1144576,-3.164005,100.67166,0
832,6.1415524,-3.1697845,99.06047,0
833,6.168791,-3.1719072,97.43752,0
834,6.1954327,-3.1701288,95.89007,0
835,6.2215586,-3.1645195,94.39883,0
836,6.2475276,-3.1560726,93.017265,0
837,6.264297,-3.1470692,91.29908,0
838,6.2764044,-3.141912,89.91862,0
839,6.2880983,-3.1381264,88.73531,0
840,6.2983303,-3.1347952,87.73848,0
841,6.3096824,-3.1319597,86.81121,0
842,6.322158,-3.1294582,85.99678,0
843,6.337517,-3.127943,85.34564,0
844,6.3464646,-3.1264954,84.77067,0
845,6.3593025,-3.1267633,84.383896,0
846,6.3685765,-3.1276484,84.0992,0
847,6.380246,-3.1301193,83.75865,0
848,6.3890867,-3.132592,83.55749,0
849,6.398908,-3.1363342,83.33043,0
850,6.406061,-3.1397698,83.31336,0
851,6.414749,-3.144657,83.20325,0
852,6.42099,-3.1491702,83.29594,0
853,6.4279523,-3.1545641,83.25971,0
854,6.4330335,-3.1602035,83.338684,0
855,6.4356523,-3.1649027,83.61471,0
856,6.4399,-3.1692367,83.88183,0
857,6.443826,-3.1715782,84.19037,0
858,6.4477425,-3.171335,84.66282,0
859,6.449613,-3.1688564,85.29653,0
860,6.4485474,-3.1653812,86.18578,0
861,6.4457617,-3.1591468,87.29739,0
862,6.4403915,-3.1507277,88.62212,0
863,6.4332376,-3.1418383,90.18223,0
864,6.4250903,-3.1332247,91.41069,0
865,6.4142194,-3.1265254,92.567276,0
866,6.4031467,-3.1176918,93.608795,0
867,6.3923,-3.108492,94.53802,0
868,6.382777,-3.0999331,95.44913,0
869,6.3749704,-3.092127,96.415955,0
870,6.368726,-3.0859163,97.431305,0
871,6.3652096,-3.0795774,98.66648,0
872,6.363615,-3.0741208,100.04605,0
873,6.363752,-3.0710175,101.53594,0
874,6.3660436,-3.0680895,103.06801,0
875,6.370995,-3.0676277,104.6316,0
876,6.3779116,-3.0680122,106.261894,0
877,6.3874307,-3.0713983,107.85473,0
878,6.3961606,-3.0771446,109.28956,0
879,6.4040427,-3.0854485,110.62636,0
880,6.411118,-3.0962014,111.84693,0
881,6.4164,-3.1096206,113.05907,0
882,6.4199276,-3.125464,114.2647,0
883,6.419012,-3.1458337,115.486336,0
884,6.417406,-3.1695309,116.694695,0
885,6.4121575,-3.1972108,117.887695,0
886,6.4035583,-3.2294152,119.098015,0
887,6.396832,-3.2600787,120.13846,0
888,6.388649,-3.2916756,121.1424,0
889,6.380962,-3.323402,122.06304,0
890,6.3728437,-3.3550196,122.94468,0
891,6.362494,-3.3872097,123.843605,0
892,6.3547244,-3.4148362,124.634895,0
893,6.3462124,-3.4414182,125.3994,0
894,6.337806,-3.4663272,126.171265,0
895,6.3312263,-3.4892914,126.96138,0
896,6.327151,-3.5104697,127.764145,0
897,6.32561,-3.5300355,128.57126,0
898,6.3266225,-3.548034,129.35834,0
899,6.3270736,-3.5666742,130.14658,0
900,6.3309913,-3.5806358,130.78363,0
901,6.336279,-3.592419,131.37076,0
902,6.3417745,-3.6026447,131.88516,0
903,6.348767,-3.6099632,132.30386,0
904,6.356821,-3.6145296,132.61961,0
905,6.365035,-3.6175733,132.87634,0
906,6.3723936,-3.6208022,133.08125,0
907,6.37872,-3.6249719,133.2479,0
908,6.3845367,-3.6297228,133.39894,0
909,6.389782,-3.634616,133.54784,0
910,6.394119,-3.6398017,133.66888,0
911,6.3971686,-3.6463075,133.65913,0
912,6.4001503,-3.6542327,133.5064,0
913,6.4047155,-3.6638784,133.11824,0
914,6.4075046,-3.6822085,132.72372,0
915,6.4126005,-3.7033937,132.19298,0
916,6.4173503,-3.7314713,131.67885,0
917,6.423155,-3.763811,131.1589,0
918,6.430299,-3.7990775,130.6272,0
919,6.4388328,-3.8361685,130.06236,0
920,6.4506884,-3.8743877,129.2709,0
921,6.4590883,-3.903732,128.13333,0
922,6.4705424,-3.9310112,126.77712,0
923,6.486491,-3.95845,125.22066,0
924,6.506523,-3.9867039,123.52817,0
925,6.5298624,-4.0153403,121.770195,0
926,6.5549664,-4.0436406,119.99614,0
927,6.579768,-4.070434,118.276855,0
928,6.6046543,-4.094699,116.49323,0
929,6.6286674,-4.116055,114.77244,0
930,6.6530585,-4.135066,113.10237,0
931,6.6783524,-4.150934,111.40355,0
932,6.7034163,-4.1632814,109.76057,0
933,6.7292576,-4.1720653,108.12596,0
934,6.7552776,-4.1770196,106.545715,0
935,6.7825418,-4.179157,105.05968,0
936,6.8017073,-4.1752896,103.312515,0
937,6.817783,-4.1704326,101.70094,0
938,6.8297477,-4.165123,100.28277,0
939,6.8417153,-4.160697,99.059525,0
940,6.85208,-4.156526,98.09207,0
941,6.862011,-4.1526804,97.231155,0
942,6.8707647,-4.14906,96.47637,0
943,6.8789577,-4.1464095,95.83591,0
944,6.8891006,-4.1457386,95.50112,0
945,6.8969026,-4.1460776,95.13548,0
946,6.906532,-4.147951,94.89451,0
947,6.9142594,-4.150017,94.7889,0
948,6.9196267,-4.1530757,94.88827,0
949,6.926473,-4.1577215,94.90379,0
950,6.931408,-4.1618958,95.100586,0
951,6.936442,-4.1683598,95.43494,0
952,6.940323,-4.174098,95.832954,0
953,6.944514,-4.1799045,96.404625,0
954,6.9476175,-4.1855035,96.86791,0
955,6.9516954,-4.1908345,97.50079,0
956,6.956406,-4.1953335,98.12512,0
957,6.961396,-4.1991367,98.81985,0
958,6.9675484,-4.202011,99.60136,0
959,6.9723997,-4.2033367,100.49391,0
960,6.97482,-4.2020626,101.49433,0
961,6.976276,-4.198978,102.591415,0
962,6.9760623,-4.1933146,103.8541,0
963,6.9730988,-4.1871095,105.14188,0
964,6.9675493,-4.1778,106.26876,0
965,6.95983,-4.16861,107.24643,0
966,6.9509115,-4.157017,108.0247,0
967,6.942019,-4.145052,108.72798,0
968,6.933941,-4.133877,109.46074,0
969,6.9267907,-4.124133,110.30314,0
970,6.9220915,-4.115116,111.26708,0
971,6.919533,-4.1068625,112.38672,0
972,6.9190874,-4.0996685,113.62665,0
973,6.920948,-4.0917764,115.01337,0
974,6.925404,-4.085704,116.53163,0
975,6.9322004,-4.079947,118.10427,0
976,6.9407163,-4.0754056,119.70601,0
977,6.9504857,-4.0723886,121.31678,0
978,6.9613333,-4.07083,122.85875,0
979,6.972467,-4.0705295,124.348114,0
980,6.983674,-4.071471,125.7218,0
981,6.994697,-4.073094,127.13565,0
982,7.000166,-4.075913,128.48688,0
983,7.0051465,-4.0792065,129.8432,0
984,7.0053086,-4.083884,131.1367,0
985,7.0036826,-4.0898795,132.32613,0
986,6.9973035,-4.098815,133.38258,0
987,6.990665,-4.109674,134.19875,0
988,6.9803796,-4.122874,134.81873,0
989,6.970241,-4.1378765,135.33995,0
990,6.960166,-4.1538796,135.76633,0
991,6.9513097,-4.169084,136.15886,0
992,6.9440107,-4.1828427,136.5326,0
993,6.93834,-4.1949353,136.90085,0
994,6.934292,-4.205488,137.2568,0
995,6.9320617,-4.215392,137.60027,0
996,6.9316134,-4.225172,137.92241,0
997,6.932679,-4.235012,138.21783,0
998,6.93492,-4.244879,138.4831,0
999,6.93792,-4.2546616,138.72063,0
