,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.4977275, -9.655119)]","[(0.55973923, -8.997119)]","[(0.9265826, -7.0483375)]","[(0.052124675, -6.8433433)]","[(0.8436498, -5.978732)]","[(0.72561926, -4.085503)]","[(0.68156105, -3.0770679)]","[(0.16892362, -2.296613)]","[(0.88273686, -1.8705292)]","[(0.41377047, -0.12491112)]","[(0.05864119, 0.05705435)]","[(0.0089608235, 1.0270143)]","[(0.49232852, 2.641591)]","[(0.7572588, 3.7245097)]","[(0.8802024, 4.1352882)]","[(0.13064751, 5.4772654)]","[(0.32771, 6.896132)]","[(0.81517833, 7.9889116)]","[(0.81427574, 8.597281)]","[(0.64836764, 9.914367)]"
11,"[(1.3107209, -9.2394705)]","[(1.3387257, -8.87284)]","[(1.4052885, -7.3738275)]","[(1.1899672, -6.773242)]","[(1.1552968, -5.0561175)]","[(1.0420773, -4.641576)]","[(1.4247931, -3.8271298)]","[(1.824454, -2.398108)]","[(1.708429, -1.2977995)]","[(1.3677328, -0.2234559)]","[(1.736037, 0.49980724)]","[(1.8936862, 1.0984604)]","[(1.3224542, 2.0122766)]","[(1.823238, 3.3894484)]","[(1.1073496, 4.280764)]","[(1.0243601, 5.052412)]","[(1.0365677, 6.9176874)]","[(1.3732555, 7.0508666)]","[(1.99885, 8.006466)]","[(1.2952044, 9.589783)]"
12,"[(2.5750768, -9.16115)]","[(2.667583, -8.229529)]","[(2.0072856, -7.102317)]","[(2.965638, -6.3408217)]","[(2.3887544, -5.9390206)]","[(2.6294525, -4.8894567)]","[(2.2903228, -3.4307337)]","[(2.0979528, -2.5645103)]","[(2.1973464, -1.8338021)]","[(2.1858401, -0.5693277)]","[(2.464216, 0.122397274)]","[(2.1499805, 1.8255996)]","[(2.8420618, 2.23516)]","[(2.642681, 3.0041506)]","[(2.403426, 4.316182)]","[(2.3613687, 5.3451266)]","[(2.3628767, 6.558214)]","[(2.195974, 7.704695)]","[(2.3301835, 8.453682)]","[(2.8291574, 9.005567)]"
13,"[(3.7458272, -9.025301)]","[(3.5437515, -8.8452215)]","[(3.49039, -7.4795127)]","[(3.4905026, -6.481434)]","[(3.9279335, -5.457074)]","[(3.8825045, -4.3516207)]","[(3.4591877, -3.853119)]","[(3.6623762, -2.573148)]","[(3.3338306, -1.8386246)]","[(3.5428162, -0.71680355)]","[(3.1056778, 0.15875193)]","[(3.5152154, 1.472163)]","[(3.0467615, 2.9969478)]","[(3.8215408, 3.459283)]","[(3.8894274, 4.98176)]","[(3.2142904, 5.3587046)]","[(3.348211, 6.2746706)]","[(3.4386847, 7.614687)]","[(3.5014606, 8.422577)]","[(3.8788269, 9.6545515)]"
14,"[(4.665823, -9.833866)]","[(4.8395414, -8.299696)]","[(4.744782, -7.3964834)]","[(4.047781, -6.6553297)]","[(4.4945292, -5.9972944)]","[(4.675193, -4.0228477)]","[(4.2867813, -3.4640245)]","[(4.393776, -2.476813)]","[(4.6368937, -1.6425843)]","[(4.826848, -0.57070464)]","[(4.002767, 0.4955095)]","[(4.0002112, 1.8235784)]","[(4.482756, 2.4192305)]","[(4.03404, 3.9082263)]","[(4.3265758, 4.170251)]","[(4.7609925, 5.998722)]","[(4.0610995, 6.7218833)]","[(4.8425083, 7.2593985)]","[(4.209265, 8.615131)]","[(4.8904104, 9.839665)]"
15,"[(5.587126, -9.592319)]","[(5.615805, -8.849323)]","[(5.5866446, -7.4494905)]","[(5.768441, -6.3310647)]","[(5.757804, -5.1356087)]","[(5.190698, -4.267729)]","[(5.6284833, -3.6667612)]","[(5.6583652, -2.6956744)]","[(5.681608, -1.6738669)]","[(5.8965654, -0.53313565)]","[(5.282348, 0.31508446)]","[(5.102331, 1.3005054)]","[(5.6893573, 2.4451919)]","[(5.7164464, 3.1789148)]","[(5.1192408, 4.0454445)]","[(5.547153, 5.434195)]","[(5.848516, 6.6657248)]","[(5.1299806, 7.7433314)]","[(5.7577076, 8.313925)]","[(5.047458, 9.679569)]"
16,"[(6.7758284, -9.898896)]",[],"[(6.274485, -7.0664105)]","[(6.558372, -6.0251784)]","[(6.899854, -5.501692)]","[(6.505219, -4.057071)]","[(6.0743246, -3.3236687)]","[(6.3693595, -2.9014795)]","[(6.0938916, -1.9606415)]","[(6.1808414, -0.049732294)]","[(6.09227, 0.958978)]","[(6.0805807, 1.4942051)]","[(6.403689, 2.7325885)]","[(6.9865475, 3.9658206)]","[(6.5140214, 4.1953297)]","[(6.205264, 5.948271)]","[(6.1986065, 6.803624)]","[(6.0481796, 7.4368095)]","[(6.0919805, 8.960102)]","[(6.7949066, 9.509)]"
17,[],"[(7.50065, -8.265785)]","[(7.5501847, -7.647522)]","[(7.8071823, -6.852059)]","[(7.3085027, -5.0061536)]","[(7.88938, -4.2859583)]","[(7.665156, -3.3941383)]","[(7.709792, -2.1375)]","[(7.3332114, -1.203812)]","[(7.4806004, -0.97509545)]","[(7.8382783, 0.17682217)]","[(7.449949, 1.2482675)]","[(7.705437, 2.3484287)]","[(7.663436, 3.8240767)]","[(7.134994, 4.10732)]","[(7.689998, 5.643522)]","[(7.091528, 6.265518)]","[(7.212302, 7.0797977)]","[(7.264129, 8.503994)]","[(7.292499, 9.152261)]"
18,[],"[(8.940518, -8.081976)]","[(8.393533, -7.37837)]","[(8.994373, -6.941969)]","[(8.950199, -5.672959)]","[(8.385471, -4.476787)]","[(8.360566, -3.5445251)]","[(8.157731, -2.937168)]","[(8.964878, -1.8658892)]","[(8.5248995, -0.30682024)]","[(8.2102165, 0.6436263)]","[(8.563452, 1.3135593)]","[(8.240714, 2.9902332)]","[(8.0690155, 3.4246316)]","[(8.412734, 4.3551936)]","[(8.34356, 5.0775833)]","[(8.166868, 6.860808)]","[(8.579362, 7.434947)]","[(8.322275, 8.41879)]","[(8.997107, 9.309811)]"
19,[],[],"[(9.203957, -7.48802)]","[(9.048255, -6.8702617)]","[(9.1045, -5.8180394)]","[(9.548859, -4.2487593)]","[(9.062565, -3.6056664)]","[(9.448185, -2.421662)]","[(9.514655, -1.7035531)]","[(9.419851, -0.9241163)]","[(9.541466, 0.61457586)]","[(9.504729, 1.9168491)]","[(9.979046, 2.3383837)]","[(9.751599, 3.17183)]","[(9.131345, 4.34778)]","[(9.934906, 5.2315674)]","[(9.735585, 6.389561)]","[(9.027938, 7.650135)]",[],"[(9.692514, 9.145738)]"
