,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.8286364661322699,)","(0.9920548650953505,)","(0.9974004207385911,)","(0.9636211262808906,)","(0.98874831199646,)","(0.9934846209155188,)","(0.9990847793718179,)","(0.9971295952796936,)","(0.9899401168028513,)","(0.9999042299058702,)","(0.9999846206771003,)","(0.9990125390390555,)","(0.995673876007398,)","(0.9987887276543511,)","(0.9967105309168498,)","(0.983617095152537,)","(0.9970158788892958,)","(0.9754395167032878,)","(0.9777086549335056,)","(0.8865916570027669,)"
11,"(0.8078677071465387,)","(0.9071933534410265,)","(0.9821666810247633,)","(0.992869010898802,)","(0.9524566173553467,)","(0.9653468079037136,)","(0.9365220652686225,)","(0.9933519787258572,)","(0.9986649728483624,)","(0.9935255951351589,)","(0.9990324232313368,)","(0.9818752553727892,)","(0.9979724460177951,)","(0.9997422953446706,)","(0.9869088861677382,)","(0.9683943589528402,)","(0.9863112078772651,)","(0.9771796332465278,)","(0.9650974379645454,)","(0.9527675204806858,)"
12,"(0.6762455410427517,)","(0.8586048338148329,)","(0.9363817850748698,)","(0.9770739661322699,)","(0.9006505966186523,)","(0.9912500911288791,)","(0.9839564707544115,)","(0.99629401895735,)","(0.9698551495869955,)","(0.9902920232878791,)","(0.9897084222899543,)","(0.9873541567060683,)","(0.9137459807925754,)","(0.9953053587012821,)","(0.9014503055148655,)","(0.9752677149242825,)","(0.9664203855726454,)","(0.9695747719870673,)","(0.9611638810899522,)","(0.9604428582721286,)"
13,"(0.9880182054307726,)","(0.9823560926649305,)","(0.9049047893948026,)","(0.9492064370049371,)","(0.9955056127574708,)","(0.9596913867526584,)","(0.9922733392980364,)","(0.9997470431857639,)","(0.9879146880573697,)","(0.9974492854542203,)","(0.9766811582777235,)","(0.9435630798339844,)","(0.9585903803507487,)","(0.9527816878424751,)","(0.9804316494199965,)","(0.9505144913991292,)","(0.9680942959255643,)","(0.9127331415812174,)","(0.9729597277111477,)","(0.9113191445668538,)"
14,"(0.7996600257025824,)","(0.9260911305745443,)","(0.9842781914605034,)","(0.895771344502767,)","(0.9349676185184055,)","(0.9532318592071534,)","(0.998864025539822,)","(0.9897597153981527,)","(0.9656093120574951,)","(0.9987332238091363,)","(0.9935963842603895,)","(0.9913119581010607,)","(0.9861188411712647,)","(0.9603131930033366,)","(0.956246797243754,)","(0.901056416829427,)","(0.9788559436798095,)","(0.978688833448622,)","(0.9184349907769097,)","(0.9872084935506185,)"
15,"(0.5838508605957031,)","(0.9307779312133789,)","(0.954783296585083,)","(0.9790420783890619,)","(0.9433401425679525,)","(0.964442777633667,)","(0.9828265388806661,)","(0.9840010881423951,)","(0.9664549430211385,)","(0.9936913344595167,)","(0.9934523476494683,)","(0.9745685471428766,)","(0.9985150224632687,)","(0.868286567264133,)","(0.9276180055406359,)","(0.9676491366492377,)","(0.9902259190877278,)","(0.8481947475009495,)","(0.9563800970713298,)","(0.780942153930664,)"
16,"(0.6980119705200195,)",,"(0.9284645663367377,)","(0.9919964207543267,)","(0.9884669555558099,)","(0.9872005462646485,)","(0.963294095463223,)","(0.881675910949707,)","(0.9712247186236911,)","(0.9993123120731777,)","(0.9902828600671556,)","(0.9754961649576823,)","(0.9915867076979743,)","(0.9839541673660278,)","(0.9408202701144748,)","(0.9803350037998624,)","(0.9495489385392931,)","(0.9695068465338813,)","(0.9464921474456787,)","(0.8526468806796603,)"
17,,"(0.7850065231323242,)","(0.964777840508355,)","(0.1382313198513454,)","(0.9987688402334849,)","(0.8474483595954048,)","(0.8306069480048286,)","(0.9512178685930041,)","(0.9941109697024028,)","(0.9492382420433892,)","(0.9833400938245985,)","(0.9573686811659071,)","(0.9829400857289632,)","(0.9851607879002889,)","(0.9095300250583225,)","(0.9955459382798937,)","(0.9009968333774143,)","(0.9832156976064046,)","(0.9519645796881782,)","(0.8174254311455621,)"
18,,"(0.7171412150065104,)","(0.8872853597005208,)","(0.9257303926679823,)","(0.6939863840738932,)","(0.9766347752677069,)","(0.8783176210191515,)","(0.9593556483586629,)","(0.9662665128707886,)","(0.9943818549315134,)","(0.8668673409356011,)","(0.9491894086201985,)","(0.9395212226443821,)","(0.949789555867513,)","(0.9626701487435235,)","(0.8997254265679253,)","(0.9295612653096517,)","(0.889458507961697,)","(0.8396582815382215,)","(0.933664576212565,)"
19,,,"(0.9417234208848742,)","(0.3587122599283854,)","(0.9451564894782172,)","(0.3289167616102431,)","(0.9336477544572618,)","(0.8745081583658854,)","(0.9731328381432427,)","(0.90821287367079,)","(0.8728800773620605,)","(0.9330579333835178,)","(0.9406619442833795,)","(0.8976810773213705,)","(0.8557476255628798,)","(0.9313653151194254,)","(0.9467060301038954,)","(0.9416539192199707,)",,"(0.799722777472602,)"
