,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.8616452852884928,10.796057927422225
1,algoQD,0,2,0.8616452852884928,10.41174494754523
2,algoQD,0,2,0.8616452852884928,10.385920614004135
3,algoQD,0,3,0.8616452852884928,10.38972996454686
4,algoQD,0,4,0.9527816878424751,10.404590344056487
5,algoQD,0,5,0.9527816878424751,10.383995632641017
6,algoQD,0,5,0.9527816878424751,10.384988466277719
7,algoQD,0,6,0.9527816878424751,10.391056396067142
8,algoQD,0,7,0.9527816878424751,10.396900799125433
9,algoQD,0,7,0.9873996456464131,10.39277665503323
10,algoQD,0,8,0.9873996456464131,10.401383039541543
11,algoQD,0,9,0.9873996456464131,10.387068731710315
12,algoQD,0,9,0.9873996456464131,10.395103546790779
13,algoQD,0,9,0.9873996456464131,10.397387788631022
14,algoQD,0,10,0.9873996456464131,10.40561000816524
15,algoQD,0,10,0.9873996456464131,10.407885609194636
16,algoQD,0,10,0.9889470630221897,10.409241099841893
17,algoQD,0,10,0.9889470630221897,10.413823740556836
18,algoQD,0,11,0.9889470630221897,10.40379285812378
19,algoQD,0,12,0.9889470630221897,10.465746683999896
20,algoQD,0,13,0.9889470630221897,10.429304431192577
21,algoQD,0,14,0.9889470630221897,10.470100712962449
22,algoQD,0,15,0.9889470630221897,10.417863785289228
23,algoQD,0,16,0.9889470630221897,10.459735204465687
24,algoQD,0,17,0.9889470630221897,10.458652102388442
25,algoQD,0,17,0.9969639778137207,10.409071302972734
26,algoQD,0,18,0.9969639778137207,10.425010537728667
27,algoQD,0,19,0.9969639778137207,10.397203178144991
28,algoQD,0,19,0.9969639778137207,10.407387813553214
29,algoQD,0,20,0.9969639778137207,10.401127054356039
30,algoQD,0,21,0.9969639778137207,10.417937495745718
31,algoQD,0,21,0.9969639778137207,10.392799018882215
32,algoQD,0,21,0.9969639778137207,10.409134490415454
33,algoQD,0,22,0.9969639778137207,10.414605105295777
34,algoQD,0,23,0.9969639778137207,10.427787699736655
35,algoQD,0,23,0.9969639778137207,10.47242396697402
36,algoQD,0,23,0.9969639778137207,10.435313206166029
37,algoQD,0,24,0.9969639778137207,10.479053912684321
38,algoQD,0,24,0.9969639778137207,10.429753109812737
39,algoQD,0,24,0.9969639778137207,10.481966251507401
40,algoQD,0,24,0.9969639778137207,10.426517302170396
41,algoQD,0,24,0.9969639778137207,10.431360203772783
42,algoQD,0,25,0.9969639778137207,10.652984282001853
43,algoQD,0,25,0.9969639778137207,10.395594742149115
44,algoQD,0,25,0.9969639778137207,10.417644603177905
45,algoQD,0,25,0.9969639778137207,10.387195936404169
46,algoQD,0,26,0.9969639778137207,10.43701105285436
47,algoQD,0,26,0.9969639778137207,10.388776532374322
48,algoQD,0,26,0.9969639778137207,10.438524516299367
49,algoQD,0,27,0.9969639778137207,10.419146770611405
50,algoQD,0,27,0.9969639778137207,10.416804119944572
51,algoQD,0,27,0.9969639778137207,10.401630636304617
52,algoQD,0,27,0.9969639778137207,10.438661488704383
53,algoQD,0,27,0.9969639778137207,10.41270466055721
54,algoQD,0,28,0.9969639778137207,10.44220017734915
55,algoQD,0,29,0.9969639778137207,10.415020774118602
56,algoQD,0,29,0.9969639778137207,10.473552971147
57,algoQD,0,29,0.9969639778137207,10.407333113253117
58,algoQD,0,29,0.9969639778137207,10.416522853076458
59,algoQD,0,29,0.9969639778137207,10.435197101905942
60,algoQD,0,30,0.9969639778137207,10.40015762206167
61,algoQD,0,30,0.9969639778137207,10.434174395166337
62,algoQD,0,30,0.9969639778137207,10.41655760537833
63,algoQD,0,31,0.9969639778137207,10.888871351256967
64,algoQD,0,31,0.9969639778137207,10.401343028061092
65,algoQD,0,31,0.9969639778137207,10.425239036791027
66,algoQD,0,32,0.9969639778137207,10.425946369767189
67,algoQD,0,32,0.9969639778137207,10.409847967326641
68,algoQD,0,33,0.9969639778137207,10.435270101763308
69,algoQD,0,34,0.9969639778137207,10.471521746367216
70,algoQD,0,34,0.9969639778137207,10.463108842261136
71,algoQD,0,35,0.9969639778137207,10.439332698471844
72,algoQD,0,36,0.9969639778137207,10.451634431257844
73,algoQD,0,37,0.9969639778137207,10.45178207103163
74,algoQD,0,37,0.9969639778137207,10.405330032110214
75,algoQD,0,37,0.9969639778137207,10.428960380144417
76,algoQD,0,37,0.9969639778137207,10.416753551922739
77,algoQD,0,38,0.9969639778137207,10.431504959240556
78,algoQD,0,38,0.9969639778137207,10.413086644373834
79,algoQD,0,38,0.9969639778137207,10.417462321929634
80,algoQD,0,39,0.9969639778137207,10.438445295207202
81,algoQD,0,40,0.9969639778137207,10.429551953449845
82,algoQD,0,40,0.9969639778137207,10.410836438648403
83,algoQD,0,40,0.9969639778137207,10.405691681429744
84,algoQD,0,41,0.9969639778137207,10.421677079983056
85,algoQD,0,41,0.9969639778137207,10.481720604002476
86,algoQD,0,41,0.9969639778137207,10.422280210070312
87,algoQD,0,41,0.9969639778137207,10.455915172584355
88,algoQD,0,41,0.9969639778137207,10.47269587777555
89,algoQD,0,41,0.9969639778137207,10.409884698688984
90,algoQD,0,41,0.9969639778137207,10.421113536693156
91,algoQD,0,41,0.9969639778137207,10.423998976126313
92,algoQD,0,41,0.9969639778137207,10.432903804816306
93,algoQD,0,41,0.9969639778137207,10.432191355153918
94,algoQD,0,42,0.9969639778137207,10.411652934737504
95,algoQD,0,43,0.9969639778137207,10.443953922949731
96,algoQD,0,43,0.9969639778137207,10.426491344347596
97,algoQD,0,44,0.9969639778137207,10.425076632760465
98,algoQD,0,44,0.9969639778137207,10.42883912846446
99,algoQD,0,45,0.9969639778137207,10.438840663991868
100,algoQD,1,45,0.9969639778137207,10.949347393587232
101,algoQD,1,45,0.9969639778137207,10.45728253852576
102,algoQD,1,45,0.9969639778137207,10.407897852361202
103,algoQD,1,45,0.9969639778137207,10.389145073480904
104,algoQD,1,46,0.9969639778137207,10.490675644017756
105,algoQD,1,46,0.9969639778137207,10.452332121320069
106,algoQD,1,46,0.9969639778137207,10.46433931402862
107,algoQD,1,46,0.9969639778137207,10.408680153079331
108,algoQD,1,47,0.9969639778137207,10.445154519751668
109,algoQD,1,48,0.9969639778137207,10.43465150333941
110,algoQD,1,48,0.9969639778137207,10.435476591810584
111,algoQD,1,49,0.9969639778137207,10.511046510189772
112,algoQD,1,49,0.9969639778137207,10.416632985696197
113,algoQD,1,49,0.9969639778137207,10.429846350103617
114,algoQD,1,49,0.9969639778137207,10.507906458340585
115,algoQD,1,49,0.9969639778137207,10.42929819226265
116,algoQD,1,49,0.9969639778137207,10.419551153667271
117,algoQD,1,49,0.9969639778137207,10.42188101541251
118,algoQD,1,49,0.9969639778137207,10.410586873069406
119,algoQD,1,49,0.9969639778137207,10.395479444414377
120,algoQD,1,49,0.9969639778137207,10.449157721363008
121,algoQD,1,49,0.9969639778137207,10.455026937648654
122,algoQD,1,49,0.9969639778137207,10.406372328288853
123,algoQD,1,49,0.9969639778137207,10.406265216879547
124,algoQD,1,49,0.9969639778137207,10.417452560737729
125,algoQD,1,50,0.9969639778137207,10.403958498500288
126,algoQD,1,50,0.9969639778137207,10.469409242272377
127,algoQD,1,51,0.9969639778137207,10.423125111497939
128,algoQD,1,51,0.9969639778137207,10.394942875951529
129,algoQD,1,51,0.9969639778137207,10.412804828956723
130,algoQD,1,52,0.9969639778137207,10.503052337095141
131,algoQD,1,52,0.9969639778137207,10.425744053907692
132,algoQD,1,52,0.9969639778137207,10.415925052016973
133,algoQD,1,53,0.9969639778137207,10.546854553744197
134,algoQD,1,53,0.9969639778137207,10.422297582961619
135,algoQD,1,53,0.9969639778137207,10.413999376818538
136,algoQD,1,53,0.9969639778137207,10.427570076659322
137,algoQD,1,53,0.9969639778137207,10.422153810970485
138,algoQD,1,54,0.9969639778137207,10.446418715640903
139,algoQD,1,54,0.9969639778137207,10.425636447034776
140,algoQD,1,54,0.9969639778137207,10.415037822909653
141,algoQD,1,54,0.9969639778137207,10.4326814096421
142,algoQD,1,54,0.9969639778137207,10.432526416145265
143,algoQD,1,54,0.9969639778137207,10.473726219497621
144,algoQD,1,54,0.9997906472947863,10.413194647058845
145,algoQD,1,55,0.9997906472947863,10.452245817519724
146,algoQD,1,55,0.9997906472947863,10.427423800341785
147,algoQD,1,56,0.9997906472947863,10.997282519936562
148,algoQD,1,57,0.9997906472947863,10.451647997833788
149,algoQD,1,57,0.9997906472947863,10.417680779471993
150,algoQD,1,57,0.9997906472947863,10.383164339698851
151,algoQD,1,57,0.9997906472947863,10.413119526579976
152,algoQD,1,57,0.9997906472947863,10.402338393963873
153,algoQD,1,57,0.9997906472947863,10.589919220656157
154,algoQD,1,57,0.9997906472947863,10.404054978862405
155,algoQD,1,57,0.9997906472947863,10.536161232739687
156,algoQD,1,57,0.9997906472947863,10.424705193378031
157,algoQD,1,57,0.9997906472947863,10.464870935305953
158,algoQD,1,58,0.9997906472947863,10.422952410764992
159,algoQD,1,59,0.9997906472947863,10.42801686283201
160,algoQD,1,59,0.9997906472947863,10.399066776037216
161,algoQD,1,59,0.9997906472947863,10.438226234167814
162,algoQD,1,59,0.9997906472947863,10.589426490478218
163,algoQD,1,59,0.9997906472947863,10.380225948989391
164,algoQD,1,59,0.9997906472947863,10.416244365274906
165,algoQD,1,59,0.9997906472947863,10.410294692963362
166,algoQD,1,59,0.9997906472947863,10.410224159248173
167,algoQD,1,60,0.9997906472947863,10.455480284057558
168,algoQD,1,61,0.9997906472947863,10.423577742651105
169,algoQD,1,61,0.9997906472947863,10.46701788622886
170,algoQD,1,62,0.9997906472947863,10.513911563903093
171,algoQD,1,63,0.9997906472947863,10.470182184129953
172,algoQD,1,63,0.9997906472947863,10.429516778327525
173,algoQD,1,63,0.9997906472947863,10.412746774032712
174,algoQD,1,63,0.9997906472947863,10.42221898585558
175,algoQD,1,63,0.9997906472947863,10.415444544516504
176,algoQD,1,63,0.9997906472947863,10.47139107156545
177,algoQD,1,64,0.9997906472947863,10.460346288979053
178,algoQD,1,64,0.9997906472947863,10.413104962557554
179,algoQD,1,64,0.9997906472947863,10.405501236207783
180,algoQD,1,64,0.9997906472947863,10.412293666042387
181,algoQD,1,64,0.9997906472947863,10.4121726853773
182,algoQD,1,64,0.9997906472947863,10.406475288793445
183,algoQD,1,64,0.9997906472947863,10.443859277293086
184,algoQD,1,64,0.9997906472947863,10.405353427864611
185,algoQD,1,64,0.9997906472947863,10.459736380726099
186,algoQD,1,64,0.9997906472947863,10.439908494241536
187,algoQD,1,64,0.9997906472947863,10.447612539865077
188,algoQD,1,65,0.9997906472947863,10.452185390517116
189,algoQD,1,65,0.9997906472947863,10.41703903209418
190,algoQD,1,65,0.9997906472947863,10.405983921140432
191,algoQD,1,66,0.9997906472947863,10.945244621485472
192,algoQD,1,66,0.9997906472947863,10.43382640555501
193,algoQD,1,66,0.9997906472947863,10.43687098659575
194,algoQD,1,66,0.9997906472947863,10.420463218353689
195,algoQD,1,66,0.9997906472947863,10.400628465227783
196,algoQD,1,67,0.9997906472947863,10.428612188436091
197,algoQD,1,67,0.9997906472947863,10.435562242753804
198,algoQD,1,67,0.9997906472947863,10.40407869592309
199,algoQD,1,68,0.9997906472947863,10.429124196060002
200,algoQD,2,69,0.9997906472947863,10.486910779960454
201,algoQD,2,69,0.9997906472947863,10.444029775448143
202,algoQD,2,69,0.9997906472947863,10.412044670432806
203,algoQD,2,69,0.9997906472947863,10.444104315713048
204,algoQD,2,69,0.9997906472947863,10.4507948262617
205,algoQD,2,69,0.9997906472947863,10.419778165407479
206,algoQD,2,70,0.9997906472947863,10.45064359717071
207,algoQD,2,70,0.9997906472947863,10.42042984906584
208,algoQD,2,70,0.9997906472947863,10.530450684949756
209,algoQD,2,70,0.9997906472947863,10.41907532978803
210,algoQD,2,70,0.9997906472947863,10.429132305085659
211,algoQD,2,70,0.9997906472947863,10.404154431074858
212,algoQD,2,70,0.9997906472947863,10.4380201427266
213,algoQD,2,70,0.9997906472947863,10.407987816259265
214,algoQD,2,70,0.9997906472947863,10.445620764046907
215,algoQD,2,70,0.9997906472947863,10.409426373429596
216,algoQD,2,70,0.9997906472947863,10.428978343494236
217,algoQD,2,70,0.9997906472947863,10.434287548996508
218,algoQD,2,71,0.9997906472947863,10.42525012139231
219,algoQD,2,71,0.9997906472947863,10.396494361571968
220,algoQD,2,72,0.9997906472947863,10.434045983478427
221,algoQD,2,72,0.9997906472947863,10.411348690278828
222,algoQD,2,72,0.9997906472947863,10.503644980490208
223,algoQD,2,72,0.9997906472947863,10.41674075089395
224,algoQD,2,72,0.9997906472947863,10.413003296591341
225,algoQD,2,72,0.9997906472947863,10.406188818626106
226,algoQD,2,72,0.9997906472947863,10.400865499861538
227,algoQD,2,72,0.9997906472947863,10.41743381973356
228,algoQD,2,73,0.9997906472947863,10.4488859269768
229,algoQD,2,73,0.9997906472947863,10.427182387560606
230,algoQD,2,73,0.9997906472947863,10.42765069566667
231,algoQD,2,73,0.9997906472947863,10.398706155829132
232,algoQD,2,73,0.9997906472947863,10.405874733813107
233,algoQD,2,73,0.9997906472947863,10.401186945848167
234,algoQD,2,73,0.9997906472947863,10.435450423508883
235,algoQD,2,73,0.9997906472947863,10.61512740701437
236,algoQD,2,73,0.9997906472947863,10.419159648008645
237,algoQD,2,73,0.9997906472947863,10.417326755821705
238,algoQD,2,74,0.9997906472947863,10.430440297350287
239,algoQD,2,74,0.9997906472947863,10.429129788652062
240,algoQD,2,74,0.9997906472947863,10.411273234523833
241,algoQD,2,74,0.9997906472947863,10.416974485851824
242,algoQD,2,74,0.9997906472947863,10.412423989735544
243,algoQD,2,74,0.9997906472947863,10.402988689951599
244,algoQD,2,74,0.9997906472947863,10.419304282404482
245,algoQD,2,75,0.9997906472947863,10.414490444585681
246,algoQD,2,75,0.9997906472947863,10.408654908649623
247,algoQD,2,75,0.9997906472947863,10.402309816330671
248,algoQD,2,75,0.9997906472947863,10.454485186375678
249,algoQD,2,75,0.9997906472947863,10.42355179041624
250,algoQD,2,75,0.9997906472947863,10.430196095257998
251,algoQD,2,75,0.9997906472947863,10.42161941807717
252,algoQD,2,76,0.9997906472947863,10.448580237105489
253,algoQD,2,77,0.9997906472947863,10.458746308460832
254,algoQD,2,77,0.9997906472947863,10.444529632106423
255,algoQD,2,77,0.9997906472947863,10.410996652208269
256,algoQD,2,77,0.9997906472947863,10.418317647650838
257,algoQD,2,77,0.9997906472947863,10.438854337669909
258,algoQD,2,77,0.9997906472947863,10.422835225239396
259,algoQD,2,77,0.9997906472947863,10.410760687664151
260,algoQD,2,77,0.9997906472947863,10.782110257074237
261,algoQD,2,77,0.9997906472947863,10.473988643847406
262,algoQD,2,78,0.9997906472947863,10.450706836767495
263,algoQD,2,78,0.9997906472947863,10.445037842728198
264,algoQD,2,78,0.9997906472947863,10.401472182944417
265,algoQD,2,78,0.9997906472947863,10.405347036197782
266,algoQD,2,79,0.9997906472947863,10.431719629094005
267,algoQD,2,80,0.9997906472947863,10.44516545906663
268,algoQD,2,81,0.9997906472947863,10.546162503771484
269,algoQD,2,81,0.9997906472947863,10.461302502080798
270,algoQD,2,81,0.9997906472947863,10.42887528333813
271,algoQD,2,81,0.9997906472947863,10.450535776093602
272,algoQD,2,82,0.9997906472947863,10.422833344899118
273,algoQD,2,82,0.9997906472947863,10.424288155511022
274,algoQD,2,83,0.9997906472947863,10.419598752632737
275,algoQD,2,83,0.9997906472947863,10.425103344023228
276,algoQD,2,83,0.9997906472947863,10.400137533433735
277,algoQD,2,83,0.9997906472947863,10.545003742910922
278,algoQD,2,83,0.9997906472947863,10.454204650595784
279,algoQD,2,83,0.9997906472947863,10.425046228803694
280,algoQD,2,83,0.9997906472947863,10.41924172732979
281,algoQD,2,83,0.9997906472947863,10.42741459235549
282,algoQD,2,83,0.9997906472947863,10.414123884402215
