,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
33,algoQD,33,337/400,100,12,[0.8462],[0.1837],[0.0835],[1.],"[-9.7512,-9.7311]","[9.9790,9.8049]",285.16,1043.83
34,algoQD,34,337/400,100,7,[0.8506],[0.1806],[0.0835],[1.],"[-9.7512,-9.7311]","[9.9790,9.8049]",286.65,1042.38
35,algoQD,35,341/400,100,15,[0.8525],[0.1794],[0.0835],[1.],"[-9.7512,-9.7311]","[9.9790,9.8049]",290.69,1042.97
36,algoQD,36,342/400,100,9,[0.855],[0.1787],[0.0835],[1.],"[-9.7512,-9.7311]","[9.9790,9.8049]",292.40,1043.63
37,algoQD,37,344/400,100,13,[0.8573],[0.1776],[0.0835],[1.],"[-9.7512,-9.7311]","[9.9790,9.8049]",294.89,1045.75
38,algoQD,38,346/400,100,9,[0.8601],[0.1748],[0.0835],[1.],"[-9.7512,-9.7311]","[9.9790,9.8049]",297.61,1043.80
39,algoQD,39,347/400,100,8,[0.862],[0.1742],[0.0835],[1.],"[-9.7512,-9.7311]","[9.9790,9.8049]",299.12,1042.62
40,algoQD,40,347/400,100,15,[0.8697],[0.1663],[0.0835],[1.],"[-9.7512,-9.7311]","[9.9790,9.8049]",301.79,1041.89
41,algoQD,41,347/400,100,9,[0.8737],[0.1591],[0.0835],[1.],"[-9.7512,-9.7311]","[9.9790,9.8049]",303.18,1044.80
42,algoQD,42,349/400,100,7,[0.8734],[0.1614],[0.0835],[1.],"[-9.7512,-9.7311]","[9.9790,9.8049]",304.81,1043.11
43,algoQD,43,350/400,100,10,[0.8742],[0.1622],[0.0835],[1.],"[-9.9253,-9.7311]","[9.9790,9.8049]",305.96,1042.85
44,algoQD,44,353/400,100,18,[0.8789],[0.1566],[0.0835],[1.],"[-9.9253,-9.8810]","[9.9790,9.8049]",310.25,1045.35
45,algoQD,45,355/400,100,8,[0.8794],[0.1566],[0.0835],[1.],"[-9.9253,-9.8810]","[9.9790,9.8049]",312.19,1042.87
46,algoQD,46,357/400,100,8,[0.8794],[0.1574],[0.0835],[1.],"[-9.9253,-9.8810]","[9.9790,9.8049]",313.95,1043.62
47,algoQD,47,359/400,100,10,[0.88],[0.1577],[0.0835],[1.],"[-9.9253,-9.8810]","[9.9790,9.8049]",315.93,1042.19
48,algoQD,48,360/400,100,15,[0.8861],[0.1475],[0.0835],[1.],"[-9.9253,-9.8810]","[9.9790,9.9013]",318.98,1042.65
49,algoQD,49,360/400,100,5,[0.8894],[0.1402],[0.1262],[1.],"[-9.9253,-9.8810]","[9.9790,9.9013]",320.17,1044.04
50,algoQD,50,363/400,100,11,[0.89],[0.1399],[0.1262],[1.],"[-9.9253,-9.8810]","[9.9790,9.9013]",323.05,1042.99
51,algoQD,51,364/400,100,5,[0.8907],[0.1395],[0.1262],[1.],"[-9.9253,-9.8810]","[9.9790,9.9013]",324.20,1043.85
52,algoQD,52,365/400,100,11,[0.8947],[0.1331],[0.1262],[1.],"[-9.9253,-9.8810]","[9.9790,9.9013]",326.58,1043.32
53,algoQD,53,365/400,100,6,[0.8961],[0.1331],[0.1262],[1.],"[-9.9253,-9.8810]","[9.9790,9.9013]",327.06,1043.75
54,algoQD,54,366/400,100,12,[0.8977],[0.1324],[0.1262],[1.],"[-9.9253,-9.8810]","[9.9790,9.9013]",328.57,1044.54
55,algoQD,55,366/400,100,7,[0.8996],[0.1325],[0.1262],[1.],"[-9.9253,-9.8810]","[9.9790,9.9013]",329.25,1043.63
56,algoQD,56,366/400,100,10,[0.9025],[0.1294],[0.1262],[1.],"[-9.9253,-9.8810]","[9.9790,9.8049]",330.32,1044.20
57,algoQD,57,366/400,100,16,[0.9064],[0.1224],[0.1262],[1.],"[-9.9253,-9.8810]","[9.9790,9.8049]",331.76,1043.47
58,algoQD,58,366/400,100,5,[0.9074],[0.121],[0.1262],[1.],"[-9.9253,-9.8810]","[9.9790,9.8049]",332.10,1042.83
59,algoQD,59,370/400,100,11,[0.9089],[0.12],[0.1262],[1.],"[-9.9253,-9.8810]","[9.9790,9.8049]",336.28,1043.17
60,algoQD,60,371/400,100,5,[0.9083],[0.1214],[0.1262],[1.],"[-9.9253,-9.8810]","[9.9790,9.8049]",336.99,1043.12
61,algoQD,61,371/400,100,2,[0.9092],[0.1209],[0.1262],[1.],"[-9.9253,-9.8810]","[9.9790,9.8049]",337.31,1042.29
62,algoQD,62,371/400,100,8,[0.9107],[0.1199],[0.1262],[1.],"[-9.9253,-9.8810]","[9.9790,9.8049]",337.87,1042.95
63,algoQD,63,371/400,100,6,[0.9122],[0.1193],[0.1262],[1.],"[-9.9253,-9.8810]","[9.9790,9.8452]",338.44,1042.98
64,algoQD,64,371/400,100,5,[0.9141],[0.1136],[0.1382],[1.],"[-9.9824,-9.8810]","[9.9790,9.8452]",339.13,1042.62
65,algoQD,65,372/400,100,3,[0.9148],[0.1126],[0.1382],[1.],"[-9.9824,-9.8810]","[9.9790,9.8452]",340.32,1043.70
66,algoQD,66,373/400,100,9,[0.9171],[0.1114],[0.1382],[1.],"[-9.9824,-9.8810]","[9.9790,9.8452]",342.08,1044.04
67,algoQD,67,373/400,100,6,[0.9187],[0.1099],[0.1382],[1.],"[-9.9824,-9.8810]","[9.9790,9.8452]",342.66,1044.18
68,algoQD,68,373/400,100,2,[0.919],[0.1098],[0.1382],[1.],"[-9.9824,-9.8810]","[9.9790,9.8452]",342.77,1042.71
69,algoQD,69,374/400,100,7,[0.9193],[0.1122],[0.1382],[1.],"[-9.9824,-9.8810]","[9.9790,9.8452]",343.82,1042.38
70,algoQD,70,375/400,100,7,[0.9193],[0.1115],[0.1382],[1.],"[-9.9824,-9.8810]","[9.9790,9.8452]",344.74,1042.19
71,algoQD,71,376/400,100,8,[0.9201],[0.1113],[0.1382],[1.],"[-9.9824,-9.8810]","[9.9790,9.8452]",345.96,1042.82
72,algoQD,72,378/400,100,7,[0.9204],[0.111],[0.1382],[1.],"[-9.9824,-9.8810]","[9.9790,9.8452]",347.93,1043.32
73,algoQD,73,378/400,100,2,[0.9206],[0.111],[0.1382],[1.],"[-9.9824,-9.8810]","[9.9790,9.8452]",347.98,1042.87
74,algoQD,74,379/400,100,9,[0.9217],[0.1106],[0.1382],[1.],"[-9.9824,-9.8810]","[9.9790,9.8452]",349.34,1043.29
75,algoQD,75,379/400,100,3,[0.922],[0.1105],[0.1382],[1.],"[-9.9824,-9.8810]","[9.9790,9.8452]",349.44,1043.09
76,algoQD,76,380/400,100,7,[0.922],[0.1104],[0.1382],[1.],"[-9.9824,-9.8810]","[9.9790,9.8452]",350.38,1044.07
77,algoQD,77,380/400,100,5,[0.9231],[0.1092],[0.1382],[1.],"[-9.9824,-9.8810]","[9.9790,9.8452]",350.77,1041.49
78,algoQD,78,380/400,100,3,[0.9237],[0.1081],[0.1382],[1.],"[-9.9824,-9.8810]","[9.9790,9.8452]",351.01,1043.68
79,algoQD,79,381/400,100,10,[0.9236],[0.1144],[0.1259],[1.],"[-9.9824,-9.8810]","[9.9790,9.8452]",351.89,1044.04
80,algoQD,80,381/400,100,4,[0.9239],[0.114],[0.1259],[1.],"[-9.9824,-9.8810]","[9.9790,9.8452]",351.99,1042.57
81,algoQD,81,381/400,100,5,[0.9255],[0.1119],[0.1259],[1.],"[-9.9824,-9.8810]","[9.9790,9.8452]",352.60,1043.64
82,algoQD,82,381/400,100,8,[0.9263],[0.1112],[0.1259],[1.],"[-9.9824,-9.8810]","[9.9790,9.9144]",352.92,1044.88
83,algoQD,83,381/400,100,9,[0.9274],[0.111],[0.1259],[1.],"[-9.9824,-9.8810]","[9.9790,9.9144]",353.33,1043.11
84,algoQD,84,381/400,100,5,[0.9285],[0.1105],[0.1259],[1.],"[-9.9824,-9.8810]","[9.9790,9.9144]",353.76,1044.27
85,algoQD,85,382/400,100,8,[0.9291],[0.1097],[0.1259],[1.],"[-9.9824,-9.8810]","[9.9790,9.9144]",354.92,1044.00
86,algoQD,86,383/400,100,6,[0.9293],[0.1101],[0.1259],[1.],"[-9.9824,-9.8810]","[9.9790,9.9144]",355.93,1042.83
87,algoQD,87,383/400,100,10,[0.9315],[0.1069],[0.1259],[1.],"[-9.9824,-9.8810]","[9.9790,9.9144]",356.78,1043.20
88,algoQD,88,384/400,100,3,[0.9324],[0.1048],[0.1259],[1.],"[-9.9824,-9.8810]","[9.9790,9.9144]",358.03,1044.43
89,algoQD,89,384/400,100,5,[0.9333],[0.1044],[0.1259],[1.],"[-9.9824,-9.8810]","[9.9790,9.9144]",358.38,1044.44
90,algoQD,90,384/400,100,5,[0.934],[0.1039],[0.1259],[1.],"[-9.9824,-9.8810]","[9.9790,9.9144]",358.67,1042.80
91,algoQD,91,384/400,100,4,[0.9346],[0.1038],[0.1259],[1.],"[-9.9824,-9.8810]","[9.9790,9.9144]",358.87,1043.42
92,algoQD,92,386/400,100,6,[0.932],[0.1114],[0.1259],[1.],"[-9.9824,-9.9091]","[9.9790,9.9144]",359.75,1043.62
93,algoQD,93,386/400,100,5,[0.9324],[0.111],[0.1259],[1.],"[-9.9824,-9.9091]","[9.9790,9.9144]",359.90,1042.47
94,algoQD,94,387/400,100,2,[0.9325],[0.1108],[0.1259],[1.],"[-9.9824,-9.9091]","[9.9790,9.9144]",360.87,1044.15
95,algoQD,95,388/400,100,6,[0.9326],[0.1107],[0.1259],[1.],"[-9.9824,-9.9091]","[9.9790,9.9144]",361.87,1043.17
96,algoQD,96,389/400,100,8,[0.9358],[0.104],[0.1259],[1.],"[-9.9824,-9.9398]","[9.9790,9.9144]",364.03,1042.60
97,algoQD,97,389/400,100,7,[0.9368],[0.1028],[0.1259],[1.],"[-9.9824,-9.9398]","[9.9790,9.9144]",364.41,1043.68
98,algoQD,98,390/400,100,6,[0.9356],[0.1091],[0.1259],[1.],"[-9.9296,-9.9398]","[9.9790,9.9144]",364.88,1039.90
99,algoQD,99,390/400,100,5,[0.9362],[0.1089],[0.1259],[1.],"[-9.9296,-9.9398]","[9.9790,9.9144]",365.13,10.23
