,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,50/400,100,68,[0.6568],[0.2819],[0.0249],[0.999],"[-6.0889,-5.4304]","[6.8844,9.6355]",32.84,2091.84
1,algoQD,1,81/400,100,44,[0.646],[0.2795],[0.0249],[0.999],"[-7.3685,-9.3622]","[7.1044,9.6355]",52.32,1051.33
2,algoQD,2,99/400,100,34,[0.6679],[0.2698],[0.0593],[0.999],"[-7.3685,-9.3622]","[9.9508,9.6355]",66.13,1049.73
3,algoQD,3,121/400,100,38,[0.6942],[0.2619],[0.0593],[0.999],"[-7.3685,-9.7982]","[9.9508,9.6355]",83.99,1051.32
4,algoQD,4,134/400,100,33,[0.7255],[0.264],[0.0458],[0.999],"[-7.8918,-9.7982]","[9.8597,9.6355]",97.22,1050.85
5,algoQD,5,157/400,100,43,[0.7403],[0.2499],[0.0241],[0.999],"[-9.1349,-9.7982]","[9.8597,9.6355]",116.23,1050.84
6,algoQD,6,171/400,100,33,[0.7497],[0.2504],[0.0241],[0.999],"[-9.1349,-9.7982]","[9.8948,9.6355]",128.20,1050.25
7,algoQD,7,190/400,100,29,[0.7508],[0.2466],[0.0241],[0.999],"[-9.5052,-9.7982]","[9.8948,9.6355]",142.65,1051.94
8,algoQD,8,210/400,100,34,[0.7567],[0.245],[0.0241],[0.999],"[-9.5052,-9.7982]","[9.8948,9.6355]",158.91,1050.67
9,algoQD,9,220/400,100,23,[0.7588],[0.2435],[0.0241],[0.999],"[-9.5052,-9.7982]","[9.8948,9.6355]",166.94,1049.19
10,algoQD,10,229/400,100,24,[0.7721],[0.2344],[0.0241],[0.999],"[-9.5052,-9.7982]","[9.8948,9.6355]",176.81,1049.50
11,algoQD,11,235/400,100,24,[0.7768],[0.2333],[0.0241],[0.999],"[-9.5052,-9.7982]","[9.8948,9.6355]",182.54,1052.04
12,algoQD,12,243/400,100,20,[0.7858],[0.2255],[0.0241],[0.999],"[-9.5052,-9.7982]","[9.8948,9.6355]",190.95,1051.40
13,algoQD,13,259/400,100,24,[0.7768],[0.2374],[0.0016],[1.],"[-9.5052,-9.7982]","[9.8948,9.6355]",201.18,1050.35
14,algoQD,14,267/400,100,27,[0.7866],[0.2301],[0.0228],[1.],"[-9.5052,-9.7982]","[9.8948,9.6355]",210.02,1050.47
15,algoQD,15,274/400,100,28,[0.8],[0.2217],[0.0228],[1.],"[-9.5052,-9.7982]","[9.8948,9.6355]",219.21,1049.30
16,algoQD,16,281/400,100,23,[0.8062],[0.218],[0.0228],[1.],"[-9.5052,-9.7982]","[9.8948,9.6355]",226.56,1052.03
17,algoQD,17,289/400,100,16,[0.8074],[0.2189],[0.0228],[1.],"[-9.5052,-9.7982]","[9.8948,9.6355]",233.33,1050.83
18,algoQD,18,297/400,100,21,[0.8098],[0.2173],[0.0228],[1.],"[-9.5052,-9.7982]","[9.8948,9.7233]",240.51,1050.83
19,algoQD,19,299/400,100,11,[0.8161],[0.2122],[0.0228],[1.],"[-9.5052,-9.7982]","[9.8948,9.7233]",244.00,1052.61
20,algoQD,20,303/400,100,18,[0.8219],[0.2083],[0.0228],[1.],"[-9.5052,-9.7982]","[9.8948,9.7233]",249.04,1049.83
21,algoQD,21,312/400,100,26,[0.823],[0.2058],[0.0228],[1.],"[-9.5052,-9.7982]","[9.8948,9.7233]",256.78,1050.32
22,algoQD,22,312/400,100,11,[0.8292],[0.2005],[0.0228],[1.],"[-9.5052,-9.7982]","[9.8948,9.7233]",258.71,1051.30
23,algoQD,23,316/400,100,18,[0.8309],[0.2047],[0.0228],[1.],"[-9.5052,-9.7982]","[9.8948,9.7233]",262.56,1051.90
24,algoQD,24,318/400,100,15,[0.8356],[0.1999],[0.0228],[1.],"[-9.5052,-9.7982]","[9.8948,9.7233]",265.71,1051.51
25,algoQD,25,323/400,100,19,[0.8424],[0.1935],[0.0241],[1.],"[-9.5052,-9.8207]","[9.8948,9.7233]",272.09,1049.95
26,algoQD,26,326/400,100,10,[0.8429],[0.1916],[0.0241],[1.],"[-9.5052,-9.8207]","[9.8948,9.7233]",274.77,1050.06
27,algoQD,27,332/400,100,21,[0.8516],[0.1833],[0.0241],[1.],"[-9.5052,-9.8207]","[9.9071,9.7233]",282.74,1051.67
28,algoQD,28,335/400,100,17,[0.8562],[0.181],[0.0241],[1.],"[-9.5052,-9.8207]","[9.9071,9.7233]",286.81,1050.91
29,algoQD,29,337/400,100,10,[0.861],[0.1734],[0.0241],[1.],"[-9.5052,-9.8207]","[9.9071,9.7233]",290.14,1050.84
30,algoQD,30,339/400,100,14,[0.8638],[0.1728],[0.0241],[1.],"[-9.5052,-9.8243]","[9.9071,9.7233]",292.84,1051.13
31,algoQD,31,344/400,100,17,[0.8676],[0.1683],[0.0241],[1.],"[-9.8503,-9.8243]","[9.9071,9.7233]",298.44,1051.13
32,algoQD,32,346/400,100,12,[0.8686],[0.1678],[0.0241],[1.],"[-9.8503,-9.8243]","[9.9071,9.7233]",300.52,1052.20
33,algoQD,33,350/400,100,14,[0.8718],[0.163],[0.0241],[1.],"[-9.8503,-9.8243]","[9.6971,9.7233]",305.14,1051.37
