,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,0.7931600358751085,0.706672626071506,0.7877119912041558,0.588655047946506,0.9941654662291209,0.9104223251342773,0.8556376881069607,0.9501890659332275,0.8793059984842936,0.6752944098578559,0.8520607418484158,0.7622071795993381,0.9053468280368381,0.9440580156114367,0.831884765625,0.7432499567667643,0.8843901952107748,
1,,0.5841043260362413,0.8513511869642469,0.9956560803784265,0.897633605533176,0.9798594845665826,0.9809874335924784,0.9578675640953912,0.9586383395724827,0.9560124927096897,0.8849030494689941,0.9415286435021295,0.9190053039126926,0.9504845036400689,0.9458764606051975,0.8252053578694661,0.9221478038363986,0.7955994076199002,0.7287910885281033,
2,0.9118596924675836,0.9676398012373183,0.9856784184773763,0.8984797477722168,0.9871268841955397,0.8570191595289443,0.9164652241600885,0.858238697052002,0.9581675794389513,0.9522415902879503,0.9827792207400005,0.994445694817437,0.9719160556793213,0.9395982106526692,0.8783080206976996,0.948649877972073,0.8933634440104167,0.9493327193790012,0.9963093015882704,
3,0.9669987705018785,0.6860973570081923,0.9959016144275665,0.7342734442816841,0.9139318148295085,0.9304662015702989,0.8752709494696723,0.993272144264645,0.9910363720522987,0.9838902473449707,0.9272118356492784,0.9603117783864339,0.9925710678100585,0.9475723955366346,0.9728876961602105,0.9805161952972412,0.9427001582251655,0.9500273492601182,0.9988165418306987,
4,0.9373151461283366,0.9878416074646844,0.9608427498075697,0.9570400105582343,0.9394698513878716,0.9681288825141059,0.9805713547600641,0.9897304289870792,0.9846641540527343,0.985306011305915,0.9791933920648362,0.9888076543807983,0.9761260032653809,0.9881787723965115,0.9999850802951389,0.9564593447579278,0.9892272465758853,0.9449438307020399,0.9980367130703396,0.8772715462578667
5,0.9594675302505493,0.9568479908837213,0.9786809894773695,0.9851184924443562,0.9052725791931152,0.9714054902394612,0.9670877774556478,0.9918298145135244,0.9786769496070014,0.9145220226711697,0.9857275459501479,0.9723441706763374,0.9372888935936822,0.9922435820102692,0.9820189052157932,0.9918389532301161,0.9844335569275751,0.9649357159932455,0.9892674366633097,0.9807913793457879
6,0.7501129150390625,0.8381941477457682,0.9278881496853298,0.9545824845631917,0.9872105121612549,0.9909791774219937,0.9928257624308269,0.9758739100562202,0.9938749220636156,0.992227331797282,0.9991358836491903,0.993475216627121,0.9972506311204699,0.9809937437375387,0.9988535510169135,0.9825208875868056,0.9722917450798882,0.9842492050594753,0.8123023986816407,0.8801523844401041
7,0.9100743187798395,0.9903327968385485,0.9906369156307644,0.9676454835467868,0.9998037341568206,0.9616858773761325,0.9703930563396878,0.9980523761775758,0.9953116284476387,0.9957047204176585,0.9989140484068129,0.9930790762106577,0.9997204758226872,0.9951988922225105,0.9958677182594935,0.996919149822659,0.9221452765994602,0.9860263427098592,0.9801121632258097,0.8035007052951388
8,0.9881518907017178,0.9039091640048557,0.967385384771559,0.9832398096720377,0.9398881276448567,0.9706503285302056,0.9720177147123549,0.9926210926638709,0.993039979537328,0.9985586166381836,0.9941109273168776,0.9959105332692464,0.9811388399865892,0.9929227901829614,0.9194922553168403,0.9637709591123793,0.9934579955206977,0.8763438118828668,0.9529656463199192,0.8831519974602593
9,0.8502792358398438,0.7875218709309896,0.9755119111802842,0.9920606109831068,0.9949956532981661,0.9965580317709181,0.9743555174933539,0.9995504114362929,0.9977352566189236,0.998873823053307,0.9999660773409738,0.9969688554604849,0.991590968105528,0.9838875571886698,0.9841634114583333,0.9837470491727193,0.9868477900822957,0.8576297442118327,0.8646443261040582,0.9863595644632975
10,0.9824404584036933,0.9863211088710361,0.9954218874375026,0.9991962757375505,0.999632751610544,0.9946215957403183,0.9877198113335504,0.9970360106892056,0.9947773178418478,0.9991720468633705,0.9999789129528734,0.9962581051720514,0.9974374393622081,0.9926369547843933,0.9946327570411894,0.9865098529391818,0.9841171834203932,0.9056474049886067,0.9898251414299011,0.9875783681869507
