,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.3788607, -9.853277)]","[(0.2447985, -8.482805)]","[(0.7351482, -7.892784)]","[(0.7960887, -6.8962193)]","[(0.8848477, -5.675012)]","[(0.47257823, -4.4025707)]","[(0.13218792, -3.6470408)]","[(0.5394046, -2.0177288)]","[(0.6896311, -1.0942152)]","[(0.029605381, -0.47342014)]","[(0.047205158, 0.051054526)]","[(0.16983187, 1.3653009)]","[(0.70366544, 2.8925154)]","[(0.32204655, 3.8464398)]","[(0.010014094, 4.8826303)]","[(0.95299715, 5.331038)]","[(0.6149665, 6.073847)]","[(0.22293843, 7.0425777)]","[(0.38189366, 8.434043)]","[(0.33138117, 9.025973)]"
11,"[(1.3614359, -9.158219)]","[(1.9104236, -8.899294)]","[(1.2050326, -7.0834327)]","[(1.7244087, -6.7152805)]","[(1.514634, -5.369007)]","[(1.8869816, -4.623567)]","[(1.9918343, -3.7143466)]","[(1.1820946, -2.4264174)]","[(1.3385539, -1.0774761)]","[(1.1244111, -0.7464954)]","[(1.6078556, 0.2774054)]","[(1.9005171, 1.3654692)]","[(1.2915277, 2.2199752)]","[(1.346466, 3.2032874)]","[(1.6862668, 4.7015824)]","[(1.9278995, 5.7487)]","[(1.0392677, 6.0791826)]","[(1.0827334, 7.8909163)]","[(1.2913407, 8.060509)]","[(1.3954015, 9.723296)]"
12,"[(2.9835422, -9.032091)]","[(2.3685448, -8.38434)]","[(2.2294457, -7.184648)]","[(2.0414867, -6.532706)]","[(2.9360793, -5.8782134)]","[(2.2193873, -4.476839)]","[(2.895464, -3.2260478)]","[(2.6793904, -2.0191982)]","[(2.9139855, -1.8358461)]","[(2.198218, -0.86570406)]","[(2.9009945, 0.110595405)]","[(2.9993691, 1.7978989)]","[(2.9331305, 2.7328556)]","[(2.1096976, 3.1735857)]","[(2.1523948, 4.786205)]","[(2.0555518, 5.02084)]","[(2.1771517, 6.000495)]","[(2.61116, 7.299445)]","[(2.549875, 8.041566)]","[(2.036493, 9.347908)]"
13,"[(3.7959197, -9.408384)]","[(3.3517537, -8.603678)]","[(3.2117484, -7.0441947)]","[(3.49429, -6.1356072)]","[(3.146467, -5.6864185)]","[(3.908774, -4.1368394)]","[(3.5388734, -3.7250636)]","[(3.841895, -2.0024202)]","[(3.507479, -1.2421192)]","[(3.2690945, -0.30673093)]","[(3.5002835, 0.6762359)]","[(3.5223987, 1.0614277)]","[(3.6656084, 2.2469623)]","[(3.319228, 3.37651)]","[(3.650163, 4.9993763)]","[(3.6478193, 5.517055)]","[(3.2535608, 6.1694417)]","[(3.4856853, 7.7186613)]","[(3.6568916, 8.146074)]","[(3.3734658, 9.28425)]"
14,"[(4.335771, -9.68992)]","[(4.9017076, -8.000263)]","[(4.509674, -7.8544207)]","[(4.28699, -6.39364)]","[(4.34199, -5.25854)]","[(4.9968424, -4.7098703)]","[(4.425034, -3.9144564)]","[(4.7681885, -2.808388)]","[(4.761546, -1.7812515)]","[(4.473987, -0.5601252)]","[(4.4691973, 0.13652225)]","[(4.13787, 1.407203)]","[(4.9279127, 2.728381)]","[(4.8847933, 3.3055384)]","[(4.7032785, 4.279629)]","[(4.184237, 5.0060396)]","[(4.878844, 6.278558)]","[(4.0212774, 7.6092167)]","[(4.5692782, 8.122282)]","[(4.4548025, 9.23257)]"
15,"[(5.0012975, -9.7294655)]","[(5.020767, -8.965256)]","[(5.8093762, -7.0317807)]","[(5.0972714, -6.9786663)]","[(5.521513, -5.696016)]","[(5.202275, -4.892334)]","[(5.074115, -3.5654252)]","[(5.9544845, -2.4512324)]","[(5.1505327, -1.545677)]","[(5.39819, -0.78203523)]","[(5.9474773, 0.16491917)]","[(5.0943284, 1.9352149)]","[(5.39685, 2.790963)]","[(5.8846083, 3.7680602)]","[(5.653817, 4.2197757)]","[(5.107742, 5.4338794)]","[(5.206759, 6.2384367)]","[(5.420494, 7.6763496)]","[(5.131833, 8.125998)]","[(5.405142, 9.429035)]"
16,"[(6.3238244, -9.798195)]","[(6.9188247, -8.348549)]","[(6.616596, -7.489205)]","[(6.77249, -6.513465)]","[(6.7624483, -5.4601784)]","[(6.029451, -4.2796035)]","[(6.681358, -3.517608)]","[(6.1974373, -2.7033987)]","[(6.1526737, -1.5295202)]","[(6.373625, -0.007512238)]","[(6.7138457, 0.4141913)]","[(6.334544, 1.668761)]","[(6.8509035, 2.751467)]","[(6.1550655, 3.342875)]","[(6.9657454, 4.5902305)]","[(6.206196, 5.825075)]","[(6.2781467, 6.211839)]","[(6.2758527, 7.649478)]","[(6.6512465, 8.897372)]","[(6.302715, 9.046351)]"
17,"[(7.1044006, -9.362208)]","[(7.0203333, -8.819425)]","[(7.012139, -7.2068706)]","[(7.4611883, -6.2900867)]","[(7.9422874, -5.0209804)]","[(7.8201275, -4.0275316)]","[(7.8134117, -3.9490435)]","[(7.4260426, -2.1627805)]","[(7.7517753, -1.8175795)]","[(7.1963, -0.4194101)]","[(7.979844, 0.52267665)]","[(7.779293, 1.3835492)]","[(7.2640767, 2.6794167)]","[(7.544133, 3.8688593)]","[(7.826137, 4.0151534)]","[(7.461306, 5.887346)]","[(7.346227, 6.2353535)]","[(7.3650723, 7.6104755)]","[(7.621171, 8.40013)]","[(7.2022877, 9.416945)]"
18,[],"[(8.333592, -8.134592)]",[],"[(8.005889, -6.3602037)]","[(8.460527, -5.67232)]","[(8.475807, -4.6232953)]","[(8.169384, -3.764395)]","[(8.540043, -2.5595217)]","[(8.29907, -1.620203)]","[(8.0472, -0.46913683)]","[(8.36841, 0.48584145)]","[(8.92045, 1.4801049)]","[(8.348576, 2.7557895)]","[(8.379984, 3.205064)]","[(8.503044, 4.026707)]","[(8.265615, 5.0499496)]","[(8.499521, 6.9837136)]","[(8.926284, 7.762502)]","[(8.083373, 8.095979)]",[]
19,"[(9.064302, -9.362023)]","[(9.617382, -8.708608)]","[(9.600568, -7.4699287)]","[(9.63944, -6.069351)]","[(9.120517, -5.2052736)]","[(9.711155, -4.6444907)]","[(9.71229, -3.3503568)]","[(9.121019, -2.8001816)]","[(9.394859, -1.380453)]","[(9.329167, -0.67195404)]","[(9.722767, 0.144694)]","[(9.2366705, 1.9874648)]","[(9.663267, 2.8358912)]","[(9.707426, 3.2965198)]","[(9.213368, 4.4577823)]","[(9.010957, 5.444278)]","[(9.025915, 6.1852355)]","[(9.458895, 7.376771)]","[(9.332729, 8.285033)]","[(9.641448, 9.404713)]"
