,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.5967244466145833,10.992232541553676
1,algoQD,0,2,0.7129966735839843,10.53389789070934
2,algoQD,0,3,0.870201661851671,10.512301933020353
3,algoQD,0,4,0.870201661851671,10.498999294824898
4,algoQD,0,5,0.9197893248664009,10.456179931759834
5,algoQD,0,6,0.9655636575486924,10.46827364526689
6,algoQD,0,7,0.9655636575486924,10.489850857295096
7,algoQD,0,8,0.9655636575486924,10.479193329811096
8,algoQD,0,9,0.9655636575486924,10.541007907129824
9,algoQD,0,10,0.9655636575486924,10.4953055055812
10,algoQD,0,10,0.9655636575486924,10.493622304871678
11,algoQD,0,10,0.9655636575486924,10.470207788981497
12,algoQD,0,11,0.9655636575486924,10.485534952953458
13,algoQD,0,12,0.9655636575486924,10.56406538747251
14,algoQD,0,13,0.9655636575486924,10.495813724584877
15,algoQD,0,14,0.9655636575486924,10.497758934274316
16,algoQD,0,15,0.9655636575486924,10.61880571115762
17,algoQD,0,16,0.9655636575486924,10.457979816943407
18,algoQD,0,17,0.9655636575486924,10.488648771308362
19,algoQD,0,17,0.9655636575486924,10.455234981141984
20,algoQD,0,18,0.9655636575486924,10.515703563578427
21,algoQD,0,19,0.9655636575486924,10.48809636477381
22,algoQD,0,20,0.9655636575486924,10.455070438794792
23,algoQD,0,21,0.9655636575486924,10.49246459081769
24,algoQD,0,21,0.9655636575486924,10.45776036195457
25,algoQD,0,22,0.9655636575486924,10.536883026361465
26,algoQD,0,22,0.9655636575486924,10.554604011587799
27,algoQD,0,23,0.9655636575486924,10.609823336824775
28,algoQD,0,23,0.9655636575486924,10.449888356029987
29,algoQD,0,23,0.9655636575486924,10.497126629576087
30,algoQD,0,24,0.9655636575486924,10.502464655786753
31,algoQD,0,24,0.9655636575486924,10.475246373564005
32,algoQD,0,24,0.9655636575486924,10.467020890675485
33,algoQD,0,25,0.9655636575486924,10.49415088724345
34,algoQD,0,25,0.9655636575486924,10.464982117526233
35,algoQD,0,25,0.9747039662467109,10.439908357337117
36,algoQD,0,26,0.9747039662467109,10.523228221572936
37,algoQD,0,27,0.9747039662467109,10.472068979404867
38,algoQD,0,27,0.9747039662467109,10.524814731441438
39,algoQD,0,27,0.9747039662467109,10.908343965187669
40,algoQD,0,27,0.9747039662467109,10.486433644779027
41,algoQD,0,28,0.9747039662467109,10.522385600954294
42,algoQD,0,28,0.9958591818809509,10.436872771009803
43,algoQD,0,28,0.9958591818809509,10.45396703388542
44,algoQD,0,29,0.9958591818809509,10.979551231488585
45,algoQD,0,29,0.9958591818809509,10.501579985953867
46,algoQD,0,29,0.9958591818809509,10.437733247876167
47,algoQD,0,30,0.9958591818809509,10.561728565953672
48,algoQD,0,31,0.9958591818809509,10.444922871887684
49,algoQD,0,31,0.9958591818809509,10.435318395495415
50,algoQD,0,32,0.9958591818809509,10.549885506741703
51,algoQD,0,32,0.9958591818809509,10.486100794747472
52,algoQD,0,32,0.9958591818809509,10.455992692150176
53,algoQD,0,33,0.9958591818809509,10.465737697668374
54,algoQD,0,34,0.9958591818809509,10.445411357097328
55,algoQD,0,34,0.9958591818809509,10.428574550896883
56,algoQD,0,35,0.9958591818809509,10.564032759517431
57,algoQD,0,35,0.9958591818809509,10.988754592835903
58,algoQD,0,36,0.9958591818809509,10.61428150255233
59,algoQD,0,36,0.9958591818809509,10.592680213041604
60,algoQD,0,36,0.9958591818809509,10.52418186608702
61,algoQD,0,36,0.9958591818809509,10.54550754185766
62,algoQD,0,36,0.9958591818809509,10.496578843332827
63,algoQD,0,37,0.9958591818809509,10.44424421992153
64,algoQD,0,37,0.9958591818809509,10.43813780322671
65,algoQD,0,37,0.9958591818809509,10.433224217966199
66,algoQD,0,37,0.9958591818809509,10.443921761587262
67,algoQD,0,37,0.9958591818809509,10.44176728092134
68,algoQD,0,37,0.9958591818809509,10.441621905192733
69,algoQD,0,38,0.9958591818809509,10.458681281656027
70,algoQD,0,39,0.9958591818809509,10.468248281627893
71,algoQD,0,40,0.9958591818809509,10.881561174988747
72,algoQD,0,40,0.9958591818809509,10.462193419225514
73,algoQD,0,41,0.9958591818809509,10.481473091058433
74,algoQD,0,42,0.9958591818809509,10.460467427968979
75,algoQD,0,42,0.9958591818809509,10.423214323818684
76,algoQD,0,42,0.9958591818809509,10.513848117552698
77,algoQD,0,42,0.9958591818809509,10.475966804660857
78,algoQD,0,42,0.9958591818809509,10.443034707568586
79,algoQD,0,43,0.9958591818809509,10.475817773491144
80,algoQD,0,43,0.9958591818809509,10.443875515833497
81,algoQD,0,44,0.9958591818809509,10.504757009446621
82,algoQD,0,44,0.9958591818809509,10.626009090803564
83,algoQD,0,44,0.9958591818809509,10.502508108504117
84,algoQD,0,45,0.9958591818809509,10.720018768683076
85,algoQD,0,46,0.9958591818809509,10.60008737910539
86,algoQD,0,47,0.9958591818809509,10.541634825058281
87,algoQD,0,47,0.9958591818809509,10.449212099425495
88,algoQD,0,48,0.9958591818809509,10.475960232317448
89,algoQD,0,48,0.9958591818809509,10.433202025480568
90,algoQD,0,48,0.9990148904422919,10.441835980862379
91,algoQD,0,49,0.9990148904422919,10.47416411805898
92,algoQD,0,49,0.9990148904422919,10.443682158365846
93,algoQD,0,49,0.9990148904422919,10.42082501668483
