Format Version,1.23,Take Name,301_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 01.11.13.463 P.M.,Capture Start Frame,15188135,Total Frames in Take,1745,Total Exported Frames,1745,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
347,3.470000,-0.595923,-19.599216,-8.008514,-18.174009,12.482150,20.989412
348,3.480000,1.874801,-19.612595,-5.630787,-18.556967,12.535741,21.414991
349,3.490000,3.447658,-19.334747,-3.942739,-18.869854,12.433722,21.700985
350,3.500000,5.884625,-18.738829,-1.105526,-19.269007,12.514143,21.962309
351,3.510000,8.046795,-17.862669,-1.833120,-19.601355,12.405816,22.200827
352,3.520000,7.560837,-17.289059,1.431418,-20.067257,12.475187,22.388090
353,3.530000,9.707967,-16.103733,4.382823,-20.425798,12.394059,22.535852
354,3.540000,10.727271,-15.707733,5.055404,-20.676521,12.534245,22.580395
355,3.550000,11.313842,-14.540479,5.462958,-20.898733,12.450209,22.682842
356,3.560000,10.760426,-14.304152,7.428504,-21.202118,12.439385,22.637983
357,3.570000,12.545801,-13.431906,7.177955,-21.342457,12.652467,22.689342
358,3.580000,11.891865,-12.873744,7.652814,-21.458336,12.638619,22.654074
359,3.590000,10.893105,-12.553830,7.669793,-21.513630,12.613877,22.580940
360,3.600000,12.205957,-10.346160,7.050457,-21.609447,12.603356,22.569239
361,3.610000,9.909982,-10.749346,7.728014,-21.609732,12.586713,22.412703
362,3.620000,10.893474,-9.674262,8.185570,-21.633162,12.678019,22.355419
363,3.630000,9.494403,-9.107072,5.916404,-21.461401,12.476039,22.154671
364,3.640000,9.256102,-8.613357,6.975928,-21.433849,12.586953,22.031048
365,3.650000,6.741757,-7.811034,6.043458,-21.282097,12.592276,21.763975
366,3.660000,5.920414,-7.040550,5.824693,-21.185562,12.544518,21.576048
367,3.670000,6.197922,-6.115571,5.279003,-21.100145,12.402444,21.318657
368,3.680000,3.529924,-6.581395,6.176238,-21.215012,12.616861,20.999859
369,3.690000,2.939532,-6.175012,5.777227,-21.310457,12.474247,20.791153
370,3.700000,1.694846,-6.585378,7.228971,-21.516689,12.651777,20.542446
371,3.710000,-0.216958,-7.186933,10.010691,-21.714460,13.002114,20.450523
372,3.720000,1.233052,-7.829944,11.944130,-21.841692,13.030328,20.119442
373,3.730000,0.453360,-7.294813,9.048870,-22.106655,12.590866,19.878384
374,3.740000,-0.486908,-7.333481,9.789007,-22.286457,12.616733,19.677341
375,3.750000,-0.826769,-7.511623,9.710290,-22.428675,12.691408,19.521244
376,3.760000,-1.454678,-7.336870,9.066230,-22.519947,12.759584,19.496975
377,3.770000,-0.453093,-7.744699,9.313107,-22.519543,12.712671,19.466101
378,3.780000,1.290143,-7.646412,9.993973,-22.632507,12.662819,19.581095
379,3.790000,2.293179,-7.377877,12.778266,-22.859627,12.767940,19.730940
380,3.800000,3.006687,-6.976115,13.035734,-22.909369,12.640097,19.889385
381,3.810000,4.494597,-6.236563,11.502341,-22.915361,12.531476,20.078392
382,3.820000,5.415971,-6.141722,12.213911,-23.036734,12.497603,20.263554
383,3.830000,7.157346,-5.075366,12.666819,-23.194576,12.495245,20.507627
384,3.840000,8.051007,-4.731279,13.399739,-23.346056,12.449845,20.760443
385,3.850000,8.368981,-4.288711,12.334957,-23.478218,12.548484,21.098690
386,3.860000,7.814445,-3.679614,14.408284,-23.641031,12.520356,21.264154
387,3.870000,10.785151,-2.828727,15.483226,-23.741455,12.284060,21.520262
388,3.880000,11.454107,-2.450911,16.390284,-23.904497,12.339298,21.733471
389,3.890000,11.067798,-1.900917,19.849197,-24.165281,12.436419,21.909405
390,3.900000,11.132220,-1.141852,20.989267,-24.280682,12.830088,22.376514
391,3.910000,14.088519,-1.929618,14.967276,-24.350880,12.429441,22.406132
392,3.920000,13.994847,-1.314060,16.374744,-24.396996,12.249166,22.474018
393,3.930000,16.581755,-0.373876,17.895407,-24.407354,12.209239,22.630014
394,3.940000,13.928937,-0.786566,19.241039,-24.599592,12.373242,22.603939
395,3.950000,14.773097,-1.577993,20.912798,-24.690550,12.572972,22.874836
396,3.960000,15.541122,-0.696801,22.462126,-24.624311,12.487337,22.952280
397,3.970000,16.020248,0.483257,16.719152,-24.672035,12.262447,22.611526
398,3.980000,18.793039,2.655926,17.236126,-24.707075,12.251880,22.846659
399,3.990000,14.985456,-1.730847,20.970734,-24.663004,12.556553,22.894722
400,4.000000,15.057272,0.275162,21.009987,-24.489304,12.401907,22.774107
401,4.010000,15.988742,0.368051,16.141926,-24.550318,12.246150,22.604525
402,4.020000,16.200222,-0.484604,16.725117,-24.484232,12.274565,22.721794
403,4.030000,16.121296,-0.364922,16.739128,-24.486559,12.276702,22.704468
404,4.040000,16.071804,-0.164031,16.654793,-24.480743,12.280485,22.691921
405,4.050000,15.966434,-0.044469,16.504444,-24.461985,12.284754,22.723671
406,4.060000,16.246014,0.102841,16.468046,-24.435658,12.260872,22.782297
407,4.070000,16.321066,-0.121149,16.221689,-24.394096,12.288633,22.781242
408,4.080000,17.214483,-0.139339,17.039228,-24.311308,12.253767,22.762857
409,4.090000,16.277870,-0.493033,15.426989,-24.252768,12.342602,22.838064
410,4.100000,15.329752,-1.232163,18.345798,-24.249937,12.637947,22.924414
411,4.110000,16.078066,-0.861704,16.764494,-24.056717,12.492726,22.668734
412,4.120000,15.493767,-0.847482,14.755346,-23.857494,12.559568,22.817200
413,4.130000,17.217583,-1.283964,10.913265,-23.567347,12.557747,22.840187
414,4.140000,16.979401,-2.121971,9.618663,-23.406897,12.766229,22.759932
415,4.150000,17.632565,-3.321754,9.671365,-23.237722,12.821677,22.544147
416,4.160000,16.459669,-3.504704,8.300952,-23.083296,13.075238,22.465170
417,4.170000,15.737524,-4.949878,7.569572,-22.929749,13.329699,22.263924
418,4.180000,15.401117,-5.451914,5.394941,-22.774717,13.483284,22.129259
419,4.190000,15.632474,-6.032097,3.905486,-22.701569,13.636202,21.962585
420,4.200000,14.338616,-7.813896,2.746160,-22.547995,13.877648,21.918346
421,4.210000,14.441669,-9.213623,1.583461,-22.434450,14.025323,21.780745
422,4.220000,13.374772,-10.057658,-0.007564,-22.372450,14.201677,21.683979
423,4.230000,13.309911,-11.203814,-0.648922,-22.309055,14.341985,21.633558
424,4.240000,13.196247,-12.489506,-3.709837,-22.162766,14.464542,21.516745
425,4.250000,12.062683,-13.518254,-3.471132,-22.137587,14.666213,21.448648
426,4.260000,11.089158,-15.352551,-3.950275,-22.129578,15.011490,21.488590
427,4.270000,12.209641,-16.353642,-4.812541,-22.081799,15.210825,21.620745
428,4.280000,10.043954,-16.867601,-5.351548,-22.084124,15.138556,21.758512
429,4.290000,9.902550,-17.463539,-5.431644,-22.092993,15.134785,21.791365
430,4.300000,8.593592,-18.584560,-8.162629,-22.064667,15.272960,21.945200
431,4.310000,7.939116,-18.702246,-8.043777,-22.073563,15.363847,22.136482
432,4.320000,6.292820,-19.026072,-5.713684,-22.201958,15.610039,22.408815
433,4.330000,6.379019,-19.426483,-7.690971,-22.252972,15.450226,22.564695
434,4.340000,5.620929,-19.429539,-7.836173,-22.347092,15.521653,22.767479
435,4.350000,4.389743,-19.693422,-7.886335,-22.462387,15.590991,22.872522
436,4.360000,1.925596,-19.915655,-6.989270,-22.551922,15.684944,23.003302
437,4.370000,1.819321,-20.469515,-7.118472,-22.749046,15.622200,23.164749
438,4.380000,0.664273,-20.708633,-6.589916,-22.867832,15.551129,23.261677
439,4.390000,-0.495095,-21.118572,-6.623700,-22.987232,15.482479,23.282169
440,4.400000,-2.667454,-21.046772,-5.899836,-22.994183,15.427905,23.155325
441,4.410000,-6.703641,-21.676085,-6.132780,-23.039524,15.174309,23.232933
442,4.420000,-8.918830,-22.380932,-7.131889,-22.926941,14.771466,23.290993
443,4.430000,-9.972507,-22.874561,-9.252390,-22.656578,14.352033,23.326702
444,4.440000,-12.803324,-23.302923,-14.548559,-22.324055,13.668468,23.294954
445,4.450000,-13.672848,-23.925833,-16.797085,-21.980764,13.195996,23.259548
446,4.460000,-16.587009,-23.638721,-17.760241,-21.737650,12.830977,23.250988
447,4.470000,-16.583426,-24.129749,-17.595470,-21.814800,13.006498,23.191856
448,4.480000,-16.800367,-23.238668,-19.304310,-21.646690,13.255507,23.123152
449,4.490000,-17.382219,-23.274389,-19.138960,-21.597940,13.262661,23.011734
450,4.500000,-16.370468,-23.334270,-18.564684,-21.633234,13.339520,23.015610
451,4.510000,-15.249528,-23.803270,-15.684169,-21.761885,13.198914,22.951191
452,4.520000,-15.340110,-23.624790,-16.668571,-21.709650,13.078256,22.841709
453,4.530000,-16.883022,-23.144369,-16.855597,-21.721167,12.926574,22.609058
454,4.540000,-16.975830,-23.330175,-16.724932,-21.740137,13.002952,22.538290
455,4.550000,-17.452051,-23.167912,-16.213484,-21.687641,12.952384,22.581116
456,4.560000,-17.516808,-23.180422,-17.407480,-21.611105,12.980196,22.492672
457,4.570000,-17.335392,-23.407808,-16.804493,-21.613548,12.931827,22.470734
458,4.580000,-17.436636,-23.323418,-17.033632,-21.716866,12.991863,22.456232
459,4.590000,-16.265558,-23.353189,-15.416556,-21.766283,12.921550,22.454210
460,4.600000,-17.372534,-23.322718,-17.096357,-21.750965,12.982108,22.447582
461,4.610000,-17.408928,-23.822567,-16.657776,-21.705267,12.977158,22.476664
462,4.620000,-17.689735,-23.462282,-17.142584,-21.733900,12.965918,22.577621
463,4.630000,-14.659900,-23.662527,-16.662945,-21.740549,13.004173,22.708416
464,4.640000,-15.826283,-23.809681,-17.716866,-21.765045,12.948105,22.820230
465,4.650000,-14.698501,-24.088146,-17.282436,-21.810492,12.994367,22.945885
466,4.660000,-13.967275,-24.354340,-15.902834,-21.885864,12.978205,23.079889
467,4.670000,-12.373943,-24.222145,-14.640193,-21.999269,12.977224,23.298744
468,4.680000,-11.841580,-24.679771,-15.222644,-22.073725,12.962545,23.479715
469,4.690000,-10.515200,-24.584808,-14.469774,-22.214237,13.017750,23.706127
470,4.700000,-8.362512,-24.909508,-13.704664,-22.341690,12.860873,24.058882
471,4.710000,-7.238435,-24.981750,-13.078568,-22.530354,12.880047,24.333065
472,4.720000,-5.133581,-24.752769,-12.692162,-22.692329,12.736951,24.702137
473,4.730000,-3.193773,-24.093092,-10.654612,-22.897663,12.779390,25.016901
474,4.740000,0.065428,-23.962187,-8.201279,-23.172707,12.569358,25.422934
475,4.750000,1.474586,-23.445290,-8.232664,-23.420351,12.549808,25.799984
476,4.760000,2.325356,-22.658022,-6.557092,-23.746010,12.428442,26.106230
477,4.770000,4.017944,-21.089111,-2.012013,-24.038351,12.678202,26.444508
478,4.780000,6.898999,-21.976442,-2.180989,-24.513981,12.603435,26.709562
479,4.790000,9.446324,-21.013397,-1.584861,-24.843807,12.479711,26.970247
480,4.800000,10.038630,-20.584057,2.296738,-25.268587,12.534398,27.007616
481,4.810000,10.505773,-19.625778,3.116283,-25.602268,12.554460,27.094482
482,4.820000,10.613260,-18.503233,5.596201,-26.027914,12.480683,27.186647
483,4.830000,11.532571,-18.049189,5.434621,-26.184834,12.605082,27.198034
484,4.840000,12.023563,-16.791780,6.299438,-26.408901,12.566686,27.216335
485,4.850000,11.862447,-16.253075,7.888167,-26.562178,12.533183,27.190859
486,4.860000,12.353320,-14.571627,8.184919,-26.664009,12.476153,27.153973
487,4.870000,12.838911,-14.433981,9.441930,-26.814354,12.577713,27.127245
488,4.880000,11.273487,-13.631307,8.368897,-26.861715,12.600763,27.028646
489,4.890000,12.100417,-11.998534,7.698192,-26.752016,12.438531,26.909348
490,4.900000,12.023310,-11.548281,9.119489,-26.787848,12.662500,26.882881
491,4.910000,9.072223,-11.032157,11.786291,-26.792440,12.930931,26.623037
492,4.920000,10.071121,-10.013617,7.533480,-26.709333,12.678642,26.571655
493,4.930000,9.171800,-9.714334,6.876111,-26.557192,12.738867,26.375443
494,4.940000,7.839871,-8.576158,5.132459,-26.315870,12.702088,26.063343
495,4.950000,5.283595,-8.786371,5.220525,-26.296293,12.626889,25.753387
496,4.960000,5.725146,-8.069224,3.840439,-26.345943,12.584101,25.536940
497,4.970000,2.745893,-8.370590,6.670124,-26.558607,12.634015,25.236303
498,4.980000,1.977124,-8.775267,6.839665,-26.667458,12.681441,25.045771
499,4.990000,2.396924,-8.276085,7.106340,-26.798969,12.518718,24.799370
500,5.000000,0.261621,-8.951951,9.214429,-27.066854,12.703094,24.498631
501,5.010000,0.296925,-8.768582,10.509491,-27.273903,12.658958,24.210938
502,5.020000,-0.629955,-8.968073,9.624433,-27.491936,12.713186,23.901495
503,5.030000,-1.950013,-9.378741,10.480071,-27.668152,12.620708,23.823774
504,5.040000,-2.187952,-9.104945,10.501858,-27.737022,12.685865,23.720135
505,5.050000,-2.568165,-9.698725,8.697713,-27.770588,12.754464,23.636833
506,5.060000,-1.547387,-9.692547,12.156104,-27.952099,12.793283,23.733047
507,5.070000,-1.403104,-9.670592,11.077367,-28.051790,12.859951,23.827026
508,5.080000,4.013049,-8.069126,11.660188,-28.157282,12.606199,24.068434
509,5.090000,3.272027,-7.784956,10.874114,-28.189383,12.682242,24.243225
510,5.100000,3.490895,-8.118795,14.485600,-28.320026,12.683411,24.389099
511,5.110000,4.863917,-6.571610,12.427211,-28.419220,12.764944,24.657272
512,5.120000,5.200708,-7.233690,17.586082,-28.704977,12.719604,24.881533
513,5.130000,6.219958,-5.970839,15.171233,-28.728563,12.657249,25.255474
514,5.140000,10.673189,-5.823680,13.335019,-28.762293,12.512959,25.633663
515,5.150000,10.030594,-5.045533,17.162836,-29.044432,12.513764,25.738686
516,5.160000,12.217880,-4.394706,15.902000,-29.083664,12.382965,26.008623
517,5.170000,14.392021,-3.064978,16.858088,-29.296606,12.393913,26.335985
518,5.180000,13.306834,-3.512278,15.501495,-29.392221,12.414639,26.478554
519,5.190000,16.129763,-2.766899,17.819401,-29.596403,12.312529,26.666031
520,5.200000,16.739960,-2.219725,18.184784,-29.653650,12.303971,26.914185
521,5.210000,16.807249,-2.177177,16.558453,-29.730038,12.341689,27.110291
522,5.220000,16.327841,-2.352953,17.587831,-29.787603,12.298620,27.155102
523,5.230000,16.836897,-1.961290,17.347857,-29.868217,12.263834,27.304953
524,5.240000,17.813372,-1.183335,17.572544,-29.960390,12.348763,27.288380
525,5.250000,17.346413,-2.344627,17.518826,-29.875999,12.261623,27.348909
526,5.260000,18.799673,-1.751008,18.571941,-29.922041,12.247686,27.345556
527,5.270000,19.055899,-1.289794,18.755198,-29.976830,12.286160,27.322542
528,5.280000,17.918772,-2.097064,17.303377,-29.876688,12.288712,27.416822
529,5.290000,16.950539,-1.904591,17.463148,-29.880646,12.279383,27.293167
530,5.300000,17.095711,-2.420614,17.605780,-29.856768,12.295802,27.245548
531,5.310000,15.811502,-2.703470,19.858656,-29.903307,12.463738,27.198055
532,5.320000,16.945601,-1.866949,17.334702,-29.812309,12.340167,27.239891
533,5.330000,16.855673,-1.471664,17.094809,-29.867033,12.276567,27.190369
534,5.340000,17.091858,-1.354516,16.765196,-29.823298,12.262338,27.159018
535,5.350000,17.100945,-1.445560,17.153206,-29.821375,12.276664,27.184837
536,5.360000,17.108337,-1.451539,17.139519,-29.819262,12.276021,27.186373
537,5.370000,17.005697,-1.349591,17.064196,-29.788361,12.304713,27.208519
538,5.380000,17.049461,-1.245566,16.353146,-29.729601,12.313899,27.183867
539,5.390000,18.118475,-1.297718,18.177229,-29.728365,12.288077,27.164137
540,5.400000,17.432308,-1.296215,15.807163,-29.636166,12.411602,27.245865
541,5.410000,18.781853,-1.376744,16.154060,-29.548153,12.387176,27.293127
542,5.420000,18.401073,-2.350013,13.067933,-29.372887,12.408056,27.374680
543,5.430000,17.276264,-2.287450,14.857311,-29.316336,12.723400,27.309820
544,5.440000,15.987072,-3.461685,15.556994,-29.209200,13.074668,27.268473
545,5.450000,17.863857,-3.579906,10.800810,-28.920504,12.912333,27.035927
546,5.460000,15.066468,-4.233400,10.565122,-28.843775,13.252076,26.883116
547,5.470000,16.402674,-4.994489,9.782234,-28.651640,13.374909,26.751556
548,5.480000,17.067160,-5.395415,6.964931,-28.501690,13.579231,26.593681
549,5.490000,15.470169,-6.658591,4.676873,-28.331482,13.536366,26.456135
550,5.500000,15.340513,-7.134332,3.562574,-28.213808,13.842630,26.327366
551,5.510000,15.358801,-8.661332,3.044341,-28.160337,14.141700,26.218721
552,5.520000,15.171228,-8.972976,0.953578,-28.045410,14.151409,26.089552
553,5.530000,13.296345,-10.672626,0.176636,-27.961346,14.372079,25.950251
554,5.540000,14.124902,-11.680338,-1.367565,-27.882320,14.649546,25.845030
555,5.550000,12.247640,-12.948960,-3.072824,-27.805052,14.784842,25.676065
556,5.560000,11.800522,-13.813293,-3.446917,-27.799448,14.868638,25.601896
557,5.570000,11.819525,-14.575848,-5.436972,-27.671513,15.063681,25.474083
558,5.580000,10.815898,-16.061663,-4.671315,-27.701790,15.235691,25.505404
559,5.590000,10.242499,-16.975683,-5.560559,-27.684155,15.290525,25.556269
560,5.600000,9.114038,-16.135744,-5.029624,-27.388653,15.651157,25.606867
561,5.610000,9.956536,-18.436888,-7.562365,-27.612194,15.588568,25.785927
562,5.620000,9.366476,-18.901636,-7.614506,-27.608868,15.623292,25.917122
563,5.630000,7.216334,-19.110380,-8.354384,-27.641138,15.570523,25.983753
564,5.640000,6.407207,-19.510700,-7.968240,-27.711710,15.624258,26.172491
565,5.650000,5.933223,-19.317738,-8.334062,-27.767319,15.607195,26.336685
566,5.660000,5.414934,-19.119974,-8.614432,-27.829910,15.598784,26.537462
567,5.670000,5.424094,-19.187683,-8.557813,-27.915842,15.666363,26.664410
568,5.680000,3.755721,-19.380302,-8.798292,-28.028011,15.712020,26.776432
569,5.690000,1.846456,-19.459856,-8.515950,-28.183571,15.708466,26.868895
570,5.700000,0.744225,-19.541014,-8.792326,-28.289757,15.711466,26.961697
571,5.710000,0.168154,-19.627367,-10.079643,-28.407881,15.500662,27.066130
572,5.720000,-1.503296,-20.225775,-7.470976,-28.647036,15.569355,27.075338
573,5.730000,-4.047376,-20.103254,-8.630276,-28.686470,15.295047,27.004286
574,5.740000,-4.790230,-20.216347,-8.117244,-28.802876,15.156714,26.970890
575,5.750000,-7.693108,-21.265383,-6.244441,-28.763748,15.095575,26.930634
576,5.760000,-8.247312,-22.138321,-10.299023,-28.663498,14.599840,27.039667
577,5.770000,-8.958920,-22.738331,-11.608434,-28.417027,14.283484,27.179840
578,5.780000,-12.562346,-23.081760,-14.063101,-28.137463,13.927756,27.126997
579,5.790000,-14.587763,-23.494041,-15.281549,-27.770859,13.585027,27.072367
580,5.800000,-16.924740,-24.007465,-17.138624,-27.568821,13.051229,27.043060
581,5.810000,-16.765818,-24.189795,-17.144411,-27.499214,12.935283,27.131954
582,5.820000,-17.979315,-24.388882,-18.452494,-27.409817,13.059692,27.064314
583,5.830000,-18.727421,-23.679718,-18.631350,-27.276361,13.154435,26.879459
584,5.840000,-18.248241,-23.681898,-18.986696,-27.171072,13.207026,26.873419
585,5.850000,-17.895821,-23.950659,-18.856565,-27.107409,13.219674,26.843599
586,5.860000,-17.350952,-23.760637,-18.551588,-27.122927,13.168756,26.873074
587,5.870000,-17.593506,-23.752001,-18.794689,-27.113852,13.056202,26.883516
588,5.880000,-18.063156,-23.946907,-18.527056,-27.159647,13.067587,26.816713
589,5.890000,-18.353104,-23.940325,-18.514973,-27.158663,13.093549,26.756969
590,5.900000,-18.252970,-24.120264,-18.019140,-27.204435,13.084764,26.742025
591,5.910000,-18.237827,-24.224911,-17.577082,-27.277863,13.054567,26.742107
592,5.920000,-18.291222,-24.318731,-17.559704,-27.330341,13.053009,26.730165
593,5.930000,-18.354424,-24.217054,-17.605122,-27.375381,13.068849,26.723757
594,5.940000,-18.250742,-24.413679,-17.564421,-27.396471,13.059454,26.748928
595,5.950000,-18.317396,-24.468775,-17.686481,-27.380524,13.070874,26.756403
596,5.960000,-18.191446,-24.439655,-17.711552,-27.368778,13.074202,26.784817
597,5.970000,-17.719847,-24.612631,-18.305046,-27.363792,13.027571,26.865053
598,5.980000,-17.827032,-24.428316,-17.715500,-27.368847,13.073055,26.847584
599,5.990000,,,,,,
600,6.000000,,,,,,
601,6.010000,,,,,,
602,6.020000,,,,,,
603,6.030000,,,,,,
604,6.040000,,,,,,
605,6.050000,,,,,,
606,6.060000,,,,,,
607,6.070000,,,,,,
608,6.080000,,,,,,
609,6.090000,,,,,,
610,6.100000,,,,,,
611,6.110000,-2.355185,-24.082533,-6.936785,-29.071993,12.864341,29.773170
612,6.120000,-0.321308,-23.987764,-7.003024,-29.456987,12.571224,30.223932
613,6.130000,5.639332,-22.538771,-2.260903,-29.928059,12.567846,30.606955
614,6.140000,5.950768,-22.296766,-1.078799,-30.243513,12.548688,30.773035
615,6.150000,7.724412,-21.817297,-0.758520,-30.622894,12.549821,31.014908
616,6.160000,9.539395,-21.273699,2.273702,-31.112217,12.656790,31.250549
617,6.170000,8.941863,-20.464518,4.521614,-31.456100,12.746802,31.276077
618,6.180000,10.346437,-19.974606,5.580208,-31.731918,12.647651,31.343517
619,6.190000,11.045403,-18.539776,6.315099,-32.022205,12.607688,31.394382
620,6.200000,12.008808,-17.713379,7.522185,-32.265190,12.588013,31.426624
621,6.210000,11.196265,-16.856777,8.093439,-32.483719,12.578979,31.454769
622,6.220000,13.904874,-15.580423,8.030869,-32.579144,12.683237,31.477320
623,6.230000,12.470959,-15.323347,12.344617,-32.830879,13.060143,31.487612
624,6.240000,11.663879,-14.599567,9.257565,-32.762661,12.663898,31.299036
625,6.250000,11.762297,-13.651073,9.207958,-32.789570,12.710240,31.229940
626,6.260000,11.099390,-12.918052,8.948359,-32.760822,12.760070,31.112450
627,6.270000,10.028683,-12.201452,8.942664,-32.716843,12.645125,30.965260
628,6.280000,9.818001,-11.271765,6.385250,-32.567486,12.489865,30.826450
629,6.290000,8.556987,-10.102966,6.386570,-32.443810,12.619565,30.601496
630,6.300000,8.174970,-9.762824,6.097445,-32.354298,12.769834,30.460279
631,6.310000,6.413299,-9.077009,6.229107,-32.217945,12.707270,30.148067
632,6.320000,6.474188,-8.413503,6.664732,-32.272984,12.785440,29.986015
633,6.330000,3.826582,-8.029750,5.784151,-32.284000,12.618444,29.566660
634,6.340000,3.011138,-8.585809,7.449750,-32.477085,12.743791,29.377136
635,6.350000,3.621613,-8.454488,6.307692,-32.617992,12.644950,29.136805
636,6.360000,1.208649,-8.829833,7.382017,-32.749962,12.608979,28.850779
637,6.370000,-0.044580,-8.502102,8.737957,-33.071167,12.919190,28.699186
638,6.380000,-1.877375,-8.899555,10.064483,-33.269711,12.722233,28.265472
639,6.390000,-1.522764,-9.559081,10.197337,-33.448074,12.645414,28.138329
640,6.400000,-2.743266,-10.031816,11.593988,-33.619030,12.935660,28.024609
641,6.410000,-3.657274,-10.094976,13.180922,-33.756340,13.164075,28.005241
642,6.420000,-1.460330,-9.508473,10.270082,-33.543530,12.752072,27.971252
643,6.430000,2.070421,-9.199570,11.182319,-33.775173,12.650432,28.208187
644,6.440000,2.047838,-9.160271,13.465158,-33.948280,12.723419,28.326040
645,6.450000,4.303228,-7.213908,13.755986,-33.968102,12.808434,28.670561
646,6.460000,4.897597,-7.969989,14.239538,-34.086727,12.731628,28.698799
647,6.470000,6.140173,-7.663630,12.740936,-34.082085,12.568628,28.847372
648,6.480000,7.915493,-6.450618,14.046326,-34.279602,12.415215,29.227425
649,6.490000,7.669251,-5.961024,12.662523,-34.410564,12.561636,29.533533
650,6.500000,9.435284,-5.327087,16.872749,-34.595432,12.614057,29.808590
651,6.510000,12.970156,-4.099810,15.716501,-34.763649,12.501242,30.234341
652,6.520000,12.864284,-4.267581,16.166424,-34.859993,12.440195,30.334127
653,6.530000,15.447547,-3.562354,15.981635,-35.022511,12.334649,30.632261
654,6.540000,15.396358,-3.462977,17.523771,-35.250351,12.373148,30.734909
655,6.550000,16.355686,-2.800693,17.320803,-35.356419,12.366738,31.023811
656,6.560000,16.463326,-2.613601,16.144257,-35.410984,12.349430,31.231821
657,6.570000,16.558521,-2.701794,17.299862,-35.501160,12.342709,31.343084
658,6.580000,18.458311,-2.273216,18.742754,-35.633595,12.216321,31.445101
659,6.590000,18.780771,-2.259480,18.513054,-35.619335,12.232821,31.568285
660,6.600000,18.781778,-1.995344,18.749348,-35.665901,12.211889,31.615471
661,6.610000,19.024044,-2.068858,18.941916,-35.730446,12.228801,31.603897
662,6.620000,19.069508,-2.101491,18.887285,-35.719841,12.209935,31.619072
663,6.630000,18.981092,-2.278130,19.014994,-35.723106,12.285091,31.573578
664,6.640000,18.657228,-2.348275,18.678448,-35.641037,12.255182,31.523525
665,6.650000,18.259819,-2.407723,18.396856,-35.619469,12.264856,31.440702
666,6.660000,18.360071,-2.123586,19.008371,-35.625679,12.275061,31.384098
667,6.670000,16.299826,-3.085663,16.501835,-35.554497,12.375769,31.332317
668,6.680000,16.766813,-2.315068,17.225273,-35.520519,12.305937,31.346571
669,6.690000,17.135296,-1.733057,16.537439,-35.507069,12.309589,31.383722
670,6.700000,17.025101,-1.629272,16.425777,-35.499237,12.318726,31.370327
671,6.710000,15.403714,-2.646602,14.655901,-35.516109,12.413306,31.271441
672,6.720000,15.843005,-2.351334,19.528704,-35.570469,12.600240,31.465923
673,6.730000,18.175350,-1.779982,17.145428,-35.411343,12.393458,31.387609
674,6.740000,18.897272,-1.948714,16.259058,-35.336380,12.424816,31.444258
675,6.750000,18.715055,-2.420091,15.867127,-35.223755,12.468434,31.469175
676,6.760000,18.157187,-2.942628,12.708352,-35.036312,12.563932,31.572882
677,6.770000,16.818542,-3.203444,13.566369,-34.948704,12.913397,31.398769
678,6.780000,16.994307,-3.602130,11.919630,-34.779102,13.127210,31.340328
679,6.790000,16.931379,-4.390903,8.415487,-34.597305,13.142104,31.182858
680,6.800000,17.869017,-5.168722,8.183632,-34.428642,13.342841,31.042883
681,6.810000,16.444847,-5.562450,8.163190,-34.298599,13.504073,30.827803
682,6.820000,16.225647,-7.069793,3.835532,-34.123405,13.592771,30.731239
683,6.830000,15.916144,-8.060794,2.757327,-34.025360,13.797937,30.597855
684,6.840000,14.233808,-8.625796,3.464168,-33.972462,14.083263,30.375750
685,6.850000,15.198276,-9.613842,0.562640,-33.833035,14.113696,30.299877
686,6.860000,14.193667,-10.215240,-0.690896,-33.724106,14.299170,30.160185
687,6.870000,15.051894,-11.147557,-2.254947,-33.683010,14.624125,30.070274
688,6.880000,12.640310,-12.810896,-2.998387,-33.631145,14.808552,29.963652
689,6.890000,11.824229,-13.612498,-5.431809,-33.508411,14.801348,29.816032
690,6.900000,11.995334,-14.579894,-5.255449,-33.473232,15.061281,29.799921
691,6.910000,11.405956,-15.567917,-6.812379,-33.369370,15.132919,29.735470
692,6.920000,11.099055,-16.501469,-6.904046,-33.340290,15.198710,29.793310
693,6.930000,8.963565,-17.265921,-8.080196,-33.276070,15.388725,29.800934
694,6.940000,7.838502,-18.132637,-7.722430,-33.346375,15.475059,29.928953
695,6.950000,7.583932,-18.490543,-7.889861,-33.338795,15.493892,30.058216
696,6.960000,6.992666,-18.657324,-9.652764,-33.285755,15.360668,30.218891
697,6.970000,6.159673,-18.562815,-9.623070,-33.371758,15.366917,30.281513
698,6.980000,4.564044,-16.520033,-7.997610,-33.376961,15.768003,30.594557
699,6.990000,5.926998,-19.060469,-8.098232,-33.620537,15.555792,30.552849
700,7.000000,3.853744,-19.042603,-8.882218,-33.679333,15.296287,30.601402
701,7.010000,1.641002,-19.455221,-7.767490,-33.865021,15.324977,30.575142
702,7.020000,0.058541,-19.657322,-8.702909,-33.845230,15.148105,30.521053
