Format Version,1.23,Take Name,301_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 01.11.52.732 P.M.,Capture Start Frame,15192061,Total Frames in Take,1731,Total Exported Frames,1731,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
712,7.120000,9.367909,-38.909214,2.958615,-33.709652,12.627416,24.257116
713,7.130000,12.170875,-38.085155,5.374962,-34.104458,12.651502,24.343315
714,7.140000,13.432532,-36.946075,8.032148,-34.502079,12.608626,24.341776
715,7.150000,14.711444,-36.491295,9.564092,-34.844536,12.647942,24.371742
716,7.160000,14.993669,-35.599457,10.628848,-35.115295,12.616929,24.333157
717,7.170000,14.854021,-35.021374,11.188318,-35.332039,12.605036,24.310259
718,7.180000,16.056465,-34.239082,12.704535,-35.519592,12.699405,24.290487
719,7.190000,16.656851,-32.942211,12.560669,-35.607960,12.582191,24.196638
720,7.200000,16.325289,-32.640228,13.275586,-35.775883,12.614834,24.159512
721,7.210000,14.923149,-32.002201,13.477462,-35.842247,12.626918,24.184837
722,7.220000,13.907469,-31.652763,12.825822,-35.796158,12.590816,24.103680
723,7.230000,13.139847,-31.171255,12.690014,-35.747601,12.581139,24.029762
724,7.240000,14.235701,-30.261017,13.064205,-35.709957,12.695304,23.924549
725,7.250000,13.996598,-29.885302,12.490805,-35.580338,12.713258,23.860285
726,7.260000,13.582514,-29.149773,11.657379,-35.404984,12.728828,23.774084
727,7.270000,12.535027,-28.456804,10.288715,-35.228043,12.746165,23.670595
728,7.280000,10.779862,-28.329237,8.747913,-35.008968,12.707376,23.515659
729,7.290000,9.696384,-27.887903,8.514977,-34.887238,12.744973,23.343384
730,7.300000,8.077792,-27.466316,7.961415,-34.858013,12.774256,23.106756
731,7.310000,6.499413,-27.696581,7.644332,-34.849018,12.771660,22.846090
732,7.320000,4.855456,-27.720921,7.366894,-34.822788,12.741581,22.563889
733,7.330000,5.081778,-27.588331,9.194774,-34.948471,12.779112,22.325134
734,7.340000,3.520903,-27.980423,9.570554,-35.006256,12.752208,21.939384
735,7.350000,0.420610,-28.260515,9.136900,-35.164761,12.688905,21.621168
736,7.360000,1.073675,-27.632061,9.370543,-35.203991,12.781079,21.181620
737,7.370000,-0.176698,-28.313622,10.405969,-35.376862,12.776735,20.818159
738,7.380000,-1.020856,-27.906549,10.295626,-35.390232,12.848538,20.572687
739,7.390000,-0.440128,-27.915413,10.652705,-35.413948,12.908615,20.521868
740,7.400000,-0.768115,-27.880232,10.260915,-35.460930,12.836311,20.455944
741,7.410000,1.643049,-27.473413,12.644363,-35.661110,12.825855,20.461931
742,7.420000,4.422030,-27.017920,12.903944,-35.844265,12.727025,20.634281
743,7.430000,3.134119,-27.086349,14.531861,-35.931171,12.745842,20.700798
744,7.440000,4.010982,-26.390461,13.308013,-35.970200,12.579492,20.841063
745,7.450000,4.163927,-26.247030,16.058493,-36.217815,12.654349,20.972013
746,7.460000,7.204912,-25.057190,18.189598,-36.456413,12.707244,21.219025
747,7.470000,8.736535,-24.320862,18.415730,-36.667664,12.729794,21.458979
748,7.480000,9.559073,-23.183392,20.076212,-36.909618,12.557409,21.749929
749,7.490000,10.756835,-22.410881,19.784067,-37.111488,12.591359,21.933628
750,7.500000,12.308239,-22.409168,20.899822,-37.298004,12.625720,22.065220
751,7.510000,14.190309,-21.347923,21.806438,-37.509647,12.503500,22.314817
752,7.520000,14.978057,-21.009489,20.983795,-37.634186,12.417802,22.447529
753,7.530000,16.093596,-20.234972,23.430668,-37.856426,12.597563,22.608206
754,7.540000,16.576458,-19.948067,24.408709,-38.028343,12.535942,22.701252
755,7.550000,17.718925,-19.541632,25.133923,-38.178169,12.556670,22.848837
756,7.560000,17.580168,-19.586561,25.612215,-38.257626,12.453235,22.870089
757,7.570000,17.446390,-19.471409,25.396034,-38.322750,12.428364,22.898470
758,7.580000,17.631491,-19.646643,25.360603,-38.357155,12.428435,22.924879
759,7.590000,17.708643,-19.672647,25.532196,-38.360226,12.432412,22.948929
760,7.600000,17.663637,-19.823551,25.606070,-38.361885,12.452986,22.963133
761,7.610000,17.673210,-19.915274,25.395445,-38.333858,12.436221,22.924341
762,7.620000,17.490475,-20.157110,25.317951,-38.309391,12.431824,22.898676
763,7.630000,17.657799,-19.993475,25.472301,-38.278988,12.492290,22.881603
764,7.640000,17.275513,-20.100315,25.121555,-38.216217,12.485249,22.839142
765,7.650000,16.932880,-19.937405,24.822798,-38.154179,12.478932,22.797052
766,7.660000,16.920418,-19.460169,25.046698,-38.107113,12.493269,22.796125
767,7.670000,16.776718,-19.563784,24.624172,-38.102844,12.491543,22.795372
768,7.680000,16.909166,-19.492403,24.388426,-38.084732,12.525050,22.804495
769,7.690000,16.334833,-19.832712,23.892069,-38.039825,12.431717,22.877710
770,7.700000,16.451841,-19.626194,23.366930,-37.996803,12.467375,22.927874
771,7.710000,16.363447,-19.902559,22.227697,-37.912743,12.469452,23.034065
772,7.720000,18.274900,-20.266956,22.193861,-37.830116,12.590424,23.078459
773,7.730000,18.944544,-20.565924,21.764755,-37.716961,12.682979,23.184181
774,7.740000,17.695768,-21.673624,19.808407,-37.461548,12.737483,23.178391
775,7.750000,17.973253,-22.404190,18.273516,-37.200768,12.870413,23.193487
776,7.760000,18.400816,-23.330439,16.325035,-36.927788,13.067916,23.264914
777,7.770000,17.862217,-24.130760,15.724344,-36.727005,13.032950,23.366903
778,7.780000,17.956638,-25.649307,13.060664,-36.485607,13.298367,23.303446
779,7.790000,17.237291,-26.620760,10.537287,-36.220966,13.356860,23.416542
780,7.800000,18.511286,-28.461422,9.531370,-35.965576,13.602214,23.545959
781,7.810000,18.736723,-29.442575,8.595711,-35.824371,13.777057,23.540684
782,7.820000,16.895227,-30.242596,5.157393,-35.586174,13.723913,23.505743
783,7.830000,16.805593,-31.478802,4.878600,-35.405628,14.093208,23.564146
784,7.840000,15.995234,-32.333267,3.270439,-35.264202,14.235027,23.646610
785,7.850000,16.277140,-33.382195,1.273011,-35.135780,14.355909,23.675079
786,7.860000,15.099827,-34.321766,-0.425513,-35.087742,14.461965,23.792328
787,7.870000,13.703691,-34.782631,-1.094990,-35.076649,14.745244,23.937069
788,7.880000,12.750061,-35.909550,-1.425315,-35.130150,14.949028,24.097977
789,7.890000,12.046996,-36.657459,-2.552881,-35.160072,15.080965,24.240318
790,7.900000,11.767189,-37.414356,-4.518026,-35.239243,15.049108,24.395599
791,7.910000,,,,,,
792,7.920000,,,,,,
793,7.930000,,,,,,
794,7.940000,,,,,,
795,7.950000,,,,,,
796,7.960000,,,,,,
797,7.970000,,,,,,
798,7.980000,,,,,,
799,7.990000,-0.966416,-40.083935,-10.230029,-36.510483,15.401485,25.269270
800,8.000000,-2.658912,-40.450134,-10.492982,-36.567898,15.366858,25.192162
801,8.010000,,,,,,
802,8.020000,,,,,,
803,8.030000,,,,,,
804,8.040000,,,,,,
805,8.050000,,,,,,
806,8.060000,,,,,,
807,8.070000,,,,,,
808,8.080000,,,,,,
809,8.090000,,,,,,
810,8.100000,,,,,,
811,8.110000,,,,,,
812,8.120000,-18.977734,-41.465561,-24.679346,-35.221947,13.309029,24.835232
813,8.130000,-19.816114,-40.906319,-24.676563,-35.201870,13.183999,24.745382
814,8.140000,-21.978069,-40.423897,-25.356548,-35.264137,13.163957,24.575207
815,8.150000,-22.265348,-40.553833,-25.189768,-35.220997,13.194503,24.537590
816,8.160000,-22.704214,-39.970200,-26.113152,-35.197491,13.134443,24.517859
817,8.170000,-22.747305,-40.344883,-25.553175,-35.198845,13.140334,24.489502
818,8.180000,-23.053719,-40.195080,-25.193197,-35.282749,13.171731,24.440825
819,8.190000,-22.326284,-40.591469,-24.545277,-35.363373,13.195473,24.389339
820,8.200000,-21.619305,-40.833263,-24.030289,-35.452862,13.158909,24.435513
821,8.210000,-21.505384,-41.318634,-23.796650,-35.424335,13.073988,24.460524
822,8.220000,-21.518974,-41.141388,-23.604639,-35.453426,13.235040,24.601749
823,8.230000,-20.626507,-41.214314,-24.033831,-35.455425,13.131454,24.653002
824,8.240000,-20.390417,-41.313175,-23.708292,-35.455070,13.170695,24.682852
825,8.250000,-19.999859,-41.303204,-23.410254,-35.500580,13.213436,24.736967
826,8.260000,-19.214153,-41.759064,-22.080910,-35.599537,13.189769,24.896078
827,8.270000,-17.644579,-41.842472,-22.341852,-35.638828,13.084577,24.983948
828,8.280000,-17.924419,-42.210274,-23.015141,-35.742683,13.144938,25.079918
829,8.290000,-16.222969,-42.257874,-21.243719,-35.916054,13.158817,25.184282
830,8.300000,-15.927937,-42.745472,-20.603556,-36.059971,13.223452,25.397783
831,8.310000,-13.723200,-42.844852,-19.598846,-36.266209,13.094035,25.513172
832,8.320000,-9.075577,-43.086647,-16.849386,-36.508865,13.149879,25.764673
833,8.330000,-10.248255,-42.942181,-17.726574,-36.694401,12.968370,26.028019
834,8.340000,-9.745584,-42.446697,-15.583787,-37.001007,12.954813,26.306919
835,8.350000,-5.208766,-42.205654,-13.464227,-37.282780,12.864826,26.558144
836,8.360000,-2.881954,-41.755306,-10.545142,-37.643017,12.893205,26.856226
837,8.370000,0.589559,-41.223419,-6.948065,-38.052971,12.760509,27.106327
838,8.380000,2.567508,-40.782436,-4.666027,-38.532108,12.693885,27.325254
839,8.390000,5.661856,-39.810497,-1.477621,-38.930733,12.677309,27.485916
840,8.400000,10.030203,-38.787376,0.484208,-39.415150,12.659569,27.638786
841,8.410000,8.918599,-38.515972,2.847256,-39.848690,12.725094,27.660233
842,8.420000,11.941103,-36.548878,4.720275,-40.249271,12.696367,27.636003
843,8.430000,11.984200,-36.497696,7.201314,-40.638920,12.646915,27.699863
844,8.440000,13.127246,-35.774410,7.491808,-40.905685,12.607056,27.667892
845,8.450000,14.610284,-34.671093,10.948644,-41.227627,12.753860,27.664244
846,8.460000,13.918177,-33.881298,11.482068,-41.455086,12.752503,27.600115
847,8.470000,14.466206,-32.983406,12.162030,-41.603813,12.745026,27.589476
848,8.480000,15.011318,-32.165665,13.213026,-41.759186,12.785692,27.542328
849,8.490000,12.498436,-31.683937,12.976818,-41.823006,12.627095,27.414495
850,8.500000,12.245896,-30.771990,12.754671,-41.842995,12.637216,27.313822
851,8.510000,12.984812,-29.753687,12.706003,-41.809811,12.768210,27.291691
852,8.520000,12.683005,-28.947130,12.349004,-41.733910,12.758289,27.160751
853,8.530000,11.913228,-28.028381,11.685309,-41.624744,12.736533,27.051561
854,8.540000,9.028697,-27.505159,9.877088,-41.475998,12.683696,26.950008
855,8.550000,9.864921,-27.035854,9.690319,-41.333836,12.752974,26.850986
856,8.560000,7.822040,-26.028017,8.827285,-41.154305,12.686966,26.704884
857,8.570000,5.478701,-25.864004,7.156335,-40.960602,12.688619,26.438063
858,8.580000,5.249025,-26.210417,8.207658,-40.965122,12.799541,26.284536
859,8.590000,4.821933,-25.231165,7.759233,-40.936367,12.838093,25.910599
860,8.600000,3.029473,-25.209948,7.627876,-40.997704,12.784079,25.639296
861,8.610000,0.812804,-25.394207,8.046184,-41.093830,12.774323,25.370773
862,8.620000,1.350249,-25.497099,9.081861,-41.189148,12.877697,25.074825
863,8.630000,0.106800,-25.631643,9.040996,-41.322975,12.863760,24.783443
864,8.640000,-0.471550,-25.603437,10.892006,-41.557079,12.914294,24.482033
865,8.650000,-2.195913,-26.492121,10.912713,-41.677574,12.879168,24.222446
866,8.660000,-2.495936,-26.380630,10.372026,-41.713860,12.983802,24.099728
867,8.670000,-2.694868,-26.132401,9.885316,-41.759373,12.948945,24.087992
868,8.680000,-0.816165,-26.316723,10.901258,-41.860115,12.818686,24.126682
869,8.690000,0.390008,-26.196728,12.160406,-42.057121,12.779787,24.151485
870,8.700000,1.965586,-25.519979,13.797968,-42.239563,12.740627,24.344374
871,8.710000,2.059390,-24.167704,12.642421,-42.245449,12.713984,24.653498
872,8.720000,2.307218,-24.496269,13.993336,-42.485561,12.766059,24.691195
873,8.730000,5.982877,-23.686279,14.922263,-42.594749,12.754080,24.739256
874,8.740000,6.060292,-23.696791,16.694300,-42.923588,12.725411,25.020546
875,8.750000,9.894873,-22.602316,18.954803,-43.113129,12.817568,25.344225
876,8.760000,10.681474,-21.946001,19.615620,-43.326698,12.755777,25.490465
877,8.770000,11.238813,-21.800375,19.661469,-43.476326,12.739279,25.680897
878,8.780000,13.331546,-20.751457,20.743872,-43.676418,12.732704,25.963154
879,8.790000,12.305064,-20.386278,21.470551,-43.850498,12.505261,26.099630
880,8.800000,14.487716,-19.163300,23.599157,-43.940342,12.447019,26.312605
881,8.810000,13.631919,-20.462791,22.904146,-44.164745,12.560614,26.366150
882,8.820000,16.408426,-19.940582,21.056152,-44.119030,12.426898,26.422714
883,8.830000,16.677795,-19.147703,24.058996,-44.285221,12.474225,26.548248
884,8.840000,17.201057,-19.341085,24.061424,-44.378792,12.457979,26.628897
885,8.850000,18.399305,-19.229811,24.958115,-44.467701,12.496901,26.736900
886,8.860000,17.426079,-19.563648,24.179226,-44.497494,12.462059,26.669523
887,8.870000,17.777218,-19.564003,24.569254,-44.571346,12.489869,26.671913
888,8.880000,17.919895,-19.372286,24.750998,-44.577080,12.473001,26.689232
889,8.890000,17.774839,-19.457827,24.604639,-44.578072,12.484082,26.682455
890,8.900000,17.752991,-19.577644,24.860245,-44.602703,12.520904,26.652468
891,8.910000,17.544878,-19.452147,24.746258,-44.576687,12.469872,26.645678
892,8.920000,17.334612,-19.290098,24.423916,-44.536583,12.481400,26.602394
893,8.930000,17.334591,-19.034328,24.531292,-44.516991,12.532170,26.617083
894,8.940000,18.949045,-18.217426,24.655237,-44.499649,12.649395,26.645628
895,8.950000,17.726465,-18.357573,24.358593,-44.496666,12.580758,26.645868
896,8.960000,17.433611,-18.486450,24.213139,-44.475807,12.534030,26.599800
897,8.970000,17.821674,-17.622019,24.759661,-44.414806,12.471593,26.635065
898,8.980000,17.975451,-18.487711,21.845581,-44.341682,12.425776,26.653111
899,8.990000,16.993992,-18.738003,22.302147,-44.272346,12.512045,26.730600
900,9.000000,17.834024,-19.036907,22.491915,-44.248676,12.568608,26.828865
901,9.010000,18.757149,-18.799709,20.427002,-44.063587,12.665083,26.776155
902,9.020000,17.518677,-19.967829,19.900240,-43.929077,12.784247,26.817289
903,9.030000,18.202908,-20.343777,18.511263,-43.744282,13.012486,26.798428
904,9.040000,18.462948,-20.593386,16.819668,-43.531815,13.231884,26.758141
905,9.050000,17.587055,-21.311632,15.319420,-43.382797,13.408211,26.642694
906,9.060000,17.881430,-22.238710,13.471745,-43.186874,13.564320,26.642269
907,9.070000,17.447086,-23.029428,11.926117,-43.003902,13.717002,26.537529
908,9.080000,17.264442,-23.965759,9.284331,-42.821602,13.891879,26.405863
909,9.090000,16.982002,-25.104628,6.780819,-42.621758,13.831946,26.315182
910,9.100000,15.611912,-26.207775,6.372307,-42.557140,14.158845,26.225975
911,9.110000,16.611837,-26.848936,5.624889,-42.450798,14.410249,26.190380
912,9.120000,14.565382,-28.270006,3.328643,-42.262932,14.574547,26.003187
913,9.130000,14.266489,-29.279297,1.989786,-42.158012,14.709938,25.946585
914,9.140000,14.129287,-30.558964,0.975814,-42.080742,14.938018,25.896173
915,9.150000,13.055856,-31.346811,-0.894280,-42.003448,15.055667,25.836519
916,9.160000,12.778800,-32.483242,-2.573208,-41.918598,15.206623,25.813902
917,9.170000,10.359022,-34.625160,-3.141732,-41.957584,15.257603,25.984018
918,9.180000,10.756945,-34.856083,-3.800011,-41.897671,15.479228,25.999758
919,9.190000,10.160379,-35.362438,-3.948097,-41.920403,15.561869,26.085737
920,9.200000,9.596908,-35.664474,-4.797260,-41.964668,15.570227,26.152828
921,9.210000,9.700393,-35.842167,-6.087002,-42.029739,15.476234,26.277409
922,9.220000,8.932138,-35.690777,-6.902064,-42.193615,15.388391,26.485846
923,9.230000,7.042859,-36.453320,-6.389701,-42.304810,15.573366,26.607492
924,9.240000,6.929833,-36.258671,-7.191720,-42.427254,15.456696,26.657125
925,9.250000,4.376841,-36.458828,-8.558414,-42.596352,15.389916,26.731527
926,9.260000,2.555110,-36.764988,-7.284224,-42.799885,15.509322,26.710800
927,9.270000,0.705523,-37.015869,-7.536324,-42.886406,15.458591,26.695978
928,9.280000,-0.389323,-37.524780,-6.638769,-43.042637,15.340492,26.707840
929,9.290000,-2.999367,-38.257931,-8.786068,-43.122124,15.182027,26.678488
930,9.300000,-6.890601,-38.395290,-11.209745,-43.102871,14.863068,26.669935
931,9.310000,-7.575835,-40.107815,-12.979710,-42.949776,14.639713,26.711420
932,9.320000,-10.748179,-40.404526,-15.755258,-42.763958,14.401113,26.734680
933,9.330000,-13.990143,-40.872364,-18.180012,-42.460018,13.990400,26.733446
934,9.340000,-17.502537,-41.852837,-20.733669,-42.226101,13.489035,26.838604
935,9.350000,-19.162319,-41.157528,-22.841436,-42.021088,12.974131,26.778185
936,9.360000,-19.977924,-41.640743,-22.574236,-42.064617,13.371597,26.813686
937,9.370000,-20.362226,-40.916454,-24.603287,-41.842030,13.264899,26.667027
938,9.380000,-21.519848,-40.584805,-25.276382,-41.655231,13.364762,26.531631
939,9.390000,-20.391493,-40.992081,-25.203491,-41.640640,13.344510,26.581684
940,9.400000,-20.324984,-40.737759,-24.888044,-41.571815,13.317853,26.530933
941,9.410000,-21.704208,-39.903717,-25.444363,-41.568172,13.103331,26.479418
942,9.420000,-22.163708,-39.808044,-25.672810,-41.569702,13.152056,26.365578
943,9.430000,-22.163630,-40.108295,-25.162079,-41.517090,13.251885,26.218283
944,9.440000,-22.501644,-40.038738,-25.659420,-41.462700,13.161555,26.207710
945,9.450000,-22.891150,-39.929981,-25.556417,-41.485291,13.165954,26.162758
946,9.460000,-22.895123,-40.187935,-25.232416,-41.527470,13.174230,26.140919
947,9.470000,-23.206387,-40.665546,-24.304611,-41.591557,13.246119,26.187807
948,9.480000,-21.035965,-40.441505,-23.773050,-41.638000,13.210387,26.117718
949,9.490000,-21.549326,-40.687366,-24.109190,-41.663773,13.224819,26.162888
950,9.500000,-19.251427,-40.684666,-23.285460,-41.667084,13.330568,26.187933
951,9.510000,-20.383589,-40.848263,-24.736414,-41.703411,13.221248,26.366945
952,9.520000,-21.428242,-40.787426,-24.899021,-41.706284,13.192187,26.430714
953,9.530000,-19.633455,-41.397377,-22.596174,-41.719784,13.206990,26.474773
954,9.540000,-18.996302,-41.471092,-23.298927,-41.821583,13.227842,26.555193
955,9.550000,-18.435165,-41.863434,-23.310493,-41.871544,13.184264,26.656269
956,9.560000,-17.458250,-41.915985,-22.280287,-41.978092,13.160565,26.780828
957,9.570000,-16.714714,-42.553116,-21.212379,-42.186802,13.270267,26.918221
958,9.580000,-15.698601,-42.839252,-20.436712,-42.325905,13.247789,27.066957
959,9.590000,-14.798882,-42.774677,-19.380075,-42.523407,13.224352,27.258566
960,9.600000,-11.125667,-43.019115,-17.383560,-42.758873,13.069005,27.433800
961,9.610000,-9.851071,-43.166538,-16.570513,-43.012714,13.051083,27.629858
962,9.620000,-6.963800,-43.113811,-15.114452,-43.307106,12.955276,27.905491
963,9.630000,-6.722474,-42.675213,-13.639449,-43.629250,12.853378,28.146420
964,9.640000,-2.189803,-42.728008,-10.432841,-44.001602,12.827987,28.401779
965,9.650000,-1.159878,-42.314926,-8.020570,-44.420837,12.752102,28.697548
966,9.660000,3.920159,-41.719807,-3.829904,-44.827015,12.643615,28.855398
967,9.670000,6.215626,-41.546043,-2.579714,-45.264820,12.608443,29.004034
968,9.680000,9.137618,-40.624382,1.495879,-45.715580,12.773934,29.089695
969,9.690000,9.312187,-40.343445,4.250290,-46.159256,12.776687,29.134989
970,9.700000,11.863790,-38.969391,5.247156,-46.503250,12.827041,29.047155
971,9.710000,9.793934,-39.601688,8.044774,-46.928131,12.851752,29.101389
972,9.720000,13.443860,-38.234367,9.903224,-47.194691,12.883001,29.112165
973,9.730000,12.908298,-37.705532,10.296939,-47.380394,12.794606,29.029366
974,9.740000,13.172481,-37.189598,11.278502,-47.564178,12.861337,28.974972
975,9.750000,12.973591,-36.324032,11.743825,-47.728027,12.785943,28.934912
976,9.760000,13.336225,-35.874001,12.465391,-47.777412,12.839921,28.819748
977,9.770000,12.980794,-35.029018,12.248886,-47.800961,12.864311,28.738140
978,9.780000,12.489842,-34.521671,12.080430,-47.794094,12.867324,28.632719
979,9.790000,11.198241,-33.993771,10.672491,-47.695374,12.834898,28.569252
980,9.800000,9.073764,-33.482140,9.724848,-47.631081,12.760575,28.486872
981,9.810000,8.622634,-32.710274,9.202037,-47.457638,12.754081,28.357780
982,9.820000,8.337504,-32.146725,8.379024,-47.252617,12.856043,28.220812
983,9.830000,6.047626,-31.479895,6.717447,-47.043209,12.792054,28.084490
984,9.840000,6.514698,-31.490246,6.978577,-46.923698,12.937207,27.872681
985,9.850000,3.868059,-31.283203,6.437858,-46.952847,12.837003,27.631521
986,9.860000,4.008228,-31.182362,7.355700,-46.946789,12.873859,27.343187
987,9.870000,1.862611,-31.515450,7.215052,-46.956993,12.896302,27.043020
988,9.880000,1.566283,-31.031763,6.616912,-46.966740,12.842761,26.775377
989,9.890000,0.441563,-31.324846,7.196003,-47.092171,12.854527,26.458469
990,9.900000,1.385023,-30.899799,8.523473,-47.261185,13.036333,26.120705
991,9.910000,-1.089420,-31.899935,7.882211,-47.316422,12.825850,25.978256
992,9.920000,-2.117574,-31.992315,8.013593,-47.470478,12.905396,25.712399
993,9.930000,-3.015732,-32.320961,8.010942,-47.544704,12.894860,25.594324
994,9.940000,-2.468548,-32.297024,8.828259,-47.576878,13.015002,25.438557
995,9.950000,-1.841408,-32.230824,8.847684,-47.579689,12.990194,25.465345
996,9.960000,-1.130516,-32.365162,10.203398,-47.696144,12.975383,25.501410
997,9.970000,0.718242,-31.628712,11.654810,-47.879211,12.917331,25.626717
998,9.980000,-0.625275,-31.028648,11.594827,-48.088291,12.861996,25.944975
999,9.990000,3.547459,-30.854700,12.755087,-48.124687,12.773450,26.036188
1000,10.000000,2.807855,-31.306036,14.773720,-48.410282,12.807563,26.257137
1001,10.010000,3.980771,-30.325573,16.291611,-48.653500,12.785973,26.425070
1002,10.020000,7.303654,-30.012817,17.968561,-48.884373,12.868147,26.601002
1003,10.030000,6.418616,-29.281181,17.837305,-49.099003,12.720044,26.758772
1004,10.040000,9.366700,-28.863068,19.813959,-49.291031,12.788828,26.888969
1005,10.050000,10.879405,-28.211666,21.750526,-49.607189,12.831187,27.110424
1006,10.060000,11.924115,-27.420794,21.993118,-49.787762,12.690252,27.296396
1007,10.070000,12.513550,-27.218313,21.565060,-49.900291,12.584180,27.333239
1008,10.080000,14.371474,-26.786419,24.460056,-50.218605,12.696493,27.485481
1009,10.090000,15.502747,-26.233242,25.551563,-50.402111,12.658350,27.645811
1010,10.100000,16.253597,-25.725643,25.743710,-50.476944,12.661493,27.764629
1011,10.110000,17.143679,-25.483316,26.485033,-50.609261,12.628831,27.878586
1012,10.120000,17.816225,-25.165941,26.840082,-50.698166,12.610441,27.975660
1013,10.130000,18.903574,-25.077566,27.358929,-50.776928,12.631084,28.117853
1014,10.140000,18.410118,-24.951223,27.368275,-50.841164,12.543408,28.086868
1015,10.150000,18.678392,-24.985077,27.403526,-50.815266,12.546417,28.142544
1016,10.160000,20.181393,-23.226753,26.763605,-50.870056,12.568918,28.078005
1017,10.170000,18.388342,-24.998253,26.928274,-50.757122,12.574174,28.121971
1018,10.180000,18.344818,-24.985310,27.300554,-50.747246,12.541726,28.120514
1019,10.190000,17.157398,-25.354452,25.378016,-50.700367,12.650461,28.111490
1020,10.200000,18.049971,-24.859224,26.770651,-50.659267,12.652750,28.043652
1021,10.210000,17.660696,-24.511986,26.466049,-50.613552,12.676565,27.989662
1022,10.220000,17.802952,-24.591551,26.402742,-50.620628,12.653455,27.986893
1023,10.230000,18.742178,-24.343636,24.921883,-50.590908,12.509653,27.992985
1024,10.240000,17.961517,-23.560938,25.146725,-50.500168,12.590636,27.930222
1025,10.250000,17.933393,-23.926723,25.835083,-50.541412,12.639907,27.993431
1026,10.260000,17.970827,-23.842690,25.534029,-50.487869,12.649602,28.026417
1027,10.270000,18.270029,-24.173870,25.002800,-50.434422,12.589717,28.113302
1028,10.280000,17.551947,-24.265917,23.768694,-50.371010,12.588442,28.192413
1029,10.290000,15.712425,-24.951305,20.481537,-50.323784,12.833947,28.342331
1030,10.300000,18.434671,-25.652580,23.915319,-50.232655,12.973399,28.248671
1031,10.310000,18.629204,-25.824348,20.469454,-49.911888,13.008989,28.220514
1032,10.320000,18.166719,-26.187157,19.322681,-49.709129,13.210471,28.188744
1033,10.330000,18.375526,-26.705542,17.897392,-49.546833,13.429819,28.157408
1034,10.340000,18.491234,-27.383402,16.039263,-49.355282,13.608315,28.092283
1035,10.350000,18.264185,-28.472567,13.853489,-49.173256,13.773812,28.029737
1036,10.360000,18.359663,-29.460030,12.366838,-48.998379,14.000707,27.976530
1037,10.370000,17.104963,-30.408539,10.683456,-48.837574,14.108886,27.864283
1038,10.380000,15.836748,-31.307388,8.598317,-48.705681,14.221671,27.758259
1039,10.390000,15.997779,-32.514553,7.084184,-48.526089,14.410671,27.669493
1040,10.400000,17.540794,-33.193604,6.599908,-48.392017,14.668496,27.645741
1041,10.410000,16.316256,-33.777451,4.068036,-48.266937,14.552757,27.483728
1042,10.420000,13.559725,-35.426720,1.884119,-48.169456,14.881834,27.423758
1043,10.430000,13.930187,-36.407310,1.220499,-48.103844,15.140718,27.337090
1044,10.440000,14.138688,-37.150528,-0.191885,-47.970592,15.241387,27.288792
1045,10.450000,16.091707,-38.014404,0.239887,-47.805874,15.444377,27.250546
1046,10.460000,12.622310,-38.932903,-1.996541,-47.881744,15.454623,27.307644
1047,10.470000,11.695910,-39.586594,-3.658734,-47.879536,15.526894,27.377996
1048,10.480000,12.373820,-39.798668,-2.669027,-47.951328,15.432045,27.482811
1049,10.490000,11.435208,-40.249805,-1.681118,-48.046280,15.549299,27.557846
1050,10.500000,10.259435,-40.454754,-3.738331,-48.110023,15.710669,27.687931
1051,10.510000,5.951200,-40.895191,-5.687397,-48.197063,15.550629,27.710941
1052,10.520000,4.926036,-40.812481,-6.391651,-48.333939,15.531206,27.808994
1053,10.530000,5.343756,-40.576675,-6.698742,-48.454700,15.407744,27.782551
1054,10.540000,2.336558,-41.118690,-8.557686,-48.534985,15.172779,27.749283
1055,10.550000,1.130724,-41.510117,-7.306242,-48.638889,15.281248,27.682728
1056,10.560000,-1.592128,-42.212616,-8.016720,-48.716866,15.015523,27.696579
1057,10.570000,-2.345218,-43.208771,-8.823894,-48.657421,14.979130,27.673405
1058,10.580000,-5.315328,-43.993633,-11.035875,-48.555027,14.803143,27.625862
1059,10.590000,-7.423622,-44.389481,-12.163252,-48.349754,14.510412,27.530888
1060,10.600000,-11.054290,-44.794670,-16.178360,-48.138172,14.162818,27.477402
1061,10.610000,-12.961451,-45.144657,-18.253132,-47.835793,13.781402,27.398989
1062,10.620000,-18.572006,-44.645275,-21.422686,-47.615128,13.340356,27.421522
1063,10.630000,-18.712729,-45.233997,-21.872292,-47.400059,13.190725,27.250931
1064,10.640000,-15.270353,-45.585838,-19.505569,-47.217365,13.456789,27.043158
1065,10.650000,-22.511969,-44.241966,-25.107050,-46.906166,13.379786,26.929771
1066,10.660000,-22.788017,-43.642284,-27.303871,-46.698120,13.343649,26.859459
1067,10.670000,-22.190866,-43.894222,-26.553026,-46.557480,13.359987,26.737789
1068,10.680000,-22.382090,-43.712753,-25.670176,-46.485119,13.298173,26.660824
1069,10.690000,-23.760756,-43.701004,-26.227077,-46.415993,13.331625,26.605665
1070,10.700000,-24.710697,-43.655769,-26.865490,-46.389774,13.315739,26.516495
