Format Version,1.23,Take Name,301_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 01.12.32.403 P.M.,Capture Start Frame,15196027,Total Frames in Take,1742,Total Exported Frames,1742,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
342,3.420000,3.901761,-2.461571,3.541285,-16.848547,12.588777,17.915421
343,3.430000,4.341000,-2.548088,4.419886,-16.945095,12.609233,17.886730
344,3.440000,3.924929,-3.138575,4.048579,-16.935549,12.450476,17.775764
345,3.450000,2.651304,-3.468466,4.022962,-17.047457,12.522109,17.715321
346,3.460000,2.916751,-4.058316,5.250792,-17.188423,12.639025,17.731133
347,3.470000,2.719821,-4.427058,5.356855,-17.229572,12.654387,17.626106
348,3.480000,1.569937,-4.184382,4.834228,-17.281008,12.524776,17.472101
349,3.490000,1.628988,-4.875703,4.909008,-17.413670,12.481657,17.434473
350,3.500000,1.609192,-5.005849,5.733678,-17.591515,12.709254,17.507284
351,3.510000,1.686705,-5.543756,8.138203,-17.817593,12.682256,17.375904
352,3.520000,1.687652,-5.140766,7.248556,-18.011339,12.660045,17.360077
353,3.530000,1.569311,-5.298854,8.840889,-18.155788,12.814949,17.405588
354,3.540000,4.283702,-4.166420,9.183922,-18.320282,12.936990,17.476280
355,3.550000,2.525114,-5.395547,11.238166,-18.419222,12.571414,17.478254
356,3.560000,3.181783,-5.190361,11.393093,-18.547535,12.589704,17.610363
357,3.570000,5.575492,-4.178504,9.460404,-18.625408,12.559065,17.884899
358,3.580000,4.643344,-4.075815,12.563179,-18.813677,12.607521,18.037411
359,3.590000,6.577682,-3.657182,13.273986,-18.990602,12.701411,18.322189
360,3.600000,6.930662,-4.093046,15.438451,-19.202789,12.874086,18.502531
361,3.610000,7.439326,-3.177166,14.253804,-19.255968,12.575929,18.600618
362,3.620000,11.018404,-2.557464,15.173479,-19.370934,12.520745,18.865168
363,3.630000,10.412635,-2.494579,15.509077,-19.525068,12.461419,19.022562
364,3.640000,12.732439,-1.974359,18.266827,-19.773895,12.448673,19.322903
365,3.650000,14.288277,-1.458188,16.841005,-19.913187,12.359662,19.598570
366,3.660000,13.277588,-1.330106,15.950860,-19.932528,12.416133,19.703527
367,3.670000,14.256546,-0.691730,20.997305,-20.245476,12.569831,20.226540
368,3.680000,17.022943,-0.504812,18.183033,-20.263405,12.225324,20.182777
369,3.690000,17.291819,-0.790948,18.052452,-20.305752,12.214309,20.280430
370,3.700000,17.633745,-0.563376,17.442537,-20.410484,12.246461,20.503967
371,3.710000,17.611069,-0.697715,17.612125,-20.484470,12.232492,20.573986
372,3.720000,17.611073,-0.697713,17.612125,-20.474989,12.020024,20.433149
373,3.730000,17.611074,-0.697707,17.612125,-19.912874,13.006597,20.563032
374,3.740000,19.473886,-0.179844,19.650291,-20.471472,12.144082,20.672379
375,3.750000,18.875589,-0.074956,19.108274,-20.434402,12.203160,20.718699
376,3.760000,17.719671,-0.670449,18.150078,-20.469654,12.270367,20.560673
377,3.770000,17.307728,-1.882071,17.296270,-20.412462,12.174628,20.540586
378,3.780000,17.679935,-1.286763,17.512503,-20.400225,12.263863,20.533886
379,3.790000,16.445992,-2.054387,21.258066,-20.545195,12.527561,20.611807
380,3.800000,15.733464,-2.097596,21.072521,-20.521759,12.533294,20.493168
381,3.810000,16.688759,-0.683070,19.527538,-20.397398,12.399953,20.523861
382,3.820000,17.952482,-0.286853,17.765621,-20.331034,12.234579,20.317196
383,3.830000,16.407244,-0.154527,17.189510,-20.246500,12.290175,20.318033
384,3.840000,16.435163,-0.815427,16.338633,-20.243973,12.316590,20.269371
385,3.850000,17.529242,-0.532110,16.138741,-20.217297,12.365445,20.366686
386,3.860000,16.739943,-1.246191,15.197067,-20.116594,12.311872,20.375992
387,3.870000,18.363644,-1.171062,15.254570,-20.000147,12.389958,20.371056
388,3.880000,16.847126,-1.459824,13.140904,-19.789581,12.510843,20.341455
389,3.890000,16.836197,-1.871420,12.774455,-19.689087,12.787058,20.312405
390,3.900000,16.925262,-2.351256,10.267227,-19.491058,12.908450,20.188938
391,3.910000,15.949287,-3.217291,11.232363,-19.325184,13.098651,19.969130
392,3.920000,16.332533,-3.718850,9.742102,-19.201200,13.309494,19.927736
393,3.930000,16.265533,-4.802949,7.433465,-19.061287,13.578312,19.720299
394,3.940000,14.956137,-5.406171,5.658620,-18.954845,13.576810,19.543400
395,3.950000,15.503102,-6.500832,2.705630,-18.803427,13.712241,19.507471
396,3.960000,14.198991,-7.526879,1.963349,-18.740429,13.905169,19.348852
397,3.970000,14.535741,-8.682147,0.492160,-18.669653,14.147973,19.277119
398,3.980000,15.055529,-9.183896,-1.401512,-18.574062,14.280438,19.180706
399,3.990000,12.983871,-10.547522,-2.323481,-18.532185,14.477831,18.998121
400,4.000000,12.271503,-11.297313,-3.731282,-18.470055,14.643711,18.881460
401,4.010000,11.693777,-12.366302,-3.598761,-18.477491,14.855886,18.759144
402,4.020000,10.888150,-13.484252,-4.936756,-18.429464,15.046326,18.751661
403,4.030000,11.146053,-14.765736,-5.855549,-18.375004,15.283461,18.745981
404,4.040000,11.605939,-16.154865,-5.660820,-18.256424,15.413505,18.735653
405,4.050000,9.760752,-16.761036,-6.997977,-18.309700,15.488327,18.833307
406,4.060000,7.911647,-17.325809,-7.669878,-18.297535,15.452674,18.898252
407,4.070000,7.010080,-17.549429,-6.897604,-18.263445,15.588063,19.064138
408,4.080000,7.016858,-17.789738,-8.402101,-18.311771,15.458983,19.165703
409,4.090000,5.661047,-17.711327,-8.579782,-18.380604,15.399383,19.263952
410,4.100000,4.728947,-17.743935,-8.657038,-18.452007,15.355261,19.297571
411,4.110000,3.972847,-17.743309,-8.248612,-18.569397,15.303699,19.409548
412,4.120000,3.083464,-17.880730,-8.365175,-18.700277,15.192559,19.460045
413,4.130000,1.560511,-18.288660,-6.425904,-18.860720,15.070120,19.484077
414,4.140000,-0.587513,-19.142801,-7.732080,-18.932217,15.039932,19.443552
415,4.150000,-2.616614,-19.977661,-8.366673,-18.954226,14.875185,19.432407
416,4.160000,-3.783918,-20.630493,-8.266232,-18.941900,14.684290,19.449045
417,4.170000,-5.411230,-21.308382,-10.432478,-18.797009,14.385378,19.382105
418,4.180000,-8.362649,-21.942358,-11.856384,-18.603876,14.078313,19.293537
419,4.190000,-9.761465,-22.563999,-12.755561,-18.424784,13.766551,19.224110
420,4.200000,-13.548270,-23.287031,-14.427481,-18.174393,13.262139,19.074150
421,4.210000,-15.074948,-22.680109,-16.247793,-17.936478,12.726336,18.952324
422,4.220000,-15.393071,-23.017221,-16.694304,-17.953215,12.941668,18.904959
423,4.230000,-15.822420,-22.840233,-16.116928,-17.831709,13.057844,18.697653
424,4.240000,-16.290657,-22.449314,-17.447613,-17.753496,13.159296,18.541933
425,4.250000,-16.317797,-22.748381,-17.173006,-17.727091,13.175109,18.478294
426,4.260000,-15.596028,-22.355480,-15.860217,-17.725248,13.129709,18.366434
427,4.270000,-16.079500,-22.610170,-16.245039,-17.782513,12.927586,18.309929
428,4.280000,-16.922674,-22.560024,-16.446241,-17.828659,12.956582,18.192547
429,4.290000,-16.349287,-22.585272,-16.809172,-17.764788,13.101339,18.109781
430,4.300000,-18.277224,-22.552956,-17.187897,-17.647816,13.004843,18.040392
431,4.310000,-18.540230,-22.503393,-17.555513,-17.592354,12.993624,17.998741
432,4.320000,-18.477411,-22.624325,-17.305420,-17.605974,13.020165,17.972916
433,4.330000,-18.359945,-22.714050,-16.905981,-17.670839,13.004496,18.001839
434,4.340000,-18.210835,-23.065763,-17.419428,-17.686960,12.969786,18.058928
435,4.350000,-18.110428,-23.097200,-17.495520,-17.699787,12.950054,18.075169
436,4.360000,-18.005568,-23.170706,-17.707850,-17.690510,12.974228,18.133730
437,4.370000,-14.782112,-23.604162,-15.880948,-17.710407,13.058402,18.117760
438,4.380000,-15.320338,-23.445786,-16.230665,-17.782827,12.993710,18.269850
439,4.390000,-14.802728,-23.582994,-16.141926,-17.815117,13.002637,18.322479
440,4.400000,-15.643295,-23.666153,-15.967586,-17.848883,13.012150,18.435404
441,4.410000,-14.462569,-23.984680,-16.284332,-17.869324,12.954172,18.572132
442,4.420000,-14.251629,-24.206173,-16.491264,-17.953032,12.935030,18.698488
443,4.430000,-13.009394,-24.245916,-15.766082,-18.050362,12.973732,18.879539
444,4.440000,-11.535449,-24.305132,-14.766198,-18.168839,12.890704,19.088057
445,4.450000,-10.088684,-24.717243,-15.277506,-18.284733,12.897010,19.400021
446,4.460000,-8.830956,-24.640142,-14.210238,-18.404806,12.846173,19.667206
447,4.470000,-7.460426,-24.929260,-12.694677,-18.598417,12.854613,19.909603
448,4.480000,-6.274486,-25.202000,-11.487048,-18.811306,12.872192,20.292685
449,4.490000,-3.526592,-24.641184,-10.884129,-18.992516,12.703471,20.633307
450,4.500000,-1.023248,-24.539780,-9.757731,-19.248550,12.606112,20.977421
451,4.510000,1.264485,-24.126013,-7.749372,-19.557882,12.536055,21.341866
452,4.520000,2.908305,-23.396063,-6.245812,-19.908621,12.452713,21.626034
453,4.530000,4.891903,-23.034824,-2.179422,-20.357447,12.416837,21.986584
454,4.540000,5.215928,-22.786608,2.581717,-20.850962,12.794690,22.178867
455,4.550000,8.230049,-22.454464,0.743894,-21.140612,12.525812,22.384062
456,4.560000,10.426704,-21.569159,2.821796,-21.530598,12.601055,22.516922
457,4.570000,11.446800,-20.709049,4.945511,-21.944567,12.586167,22.694614
458,4.580000,12.472409,-20.036827,5.970516,-22.208504,12.626025,22.699919
459,4.590000,11.287519,-19.861868,6.718668,-22.464687,12.555658,22.731995
460,4.600000,11.786934,-18.856531,6.479661,-22.623690,12.483571,22.713604
461,4.610000,13.080386,-18.158066,9.014331,-22.874863,12.584320,22.751886
462,4.620000,12.973229,-17.740074,9.258785,-22.969793,12.566408,22.725708
463,4.630000,12.780220,-17.328217,9.327406,-23.059679,12.617509,22.673719
464,4.640000,12.980521,-16.322361,9.437125,-23.101503,12.668009,22.618494
465,4.650000,12.328785,-15.927124,9.449665,-23.115381,12.676217,22.546017
466,4.660000,13.172319,-15.085079,8.419906,-23.064146,12.554409,22.505651
467,4.670000,10.261579,-15.122650,8.661517,-22.990761,12.572074,22.285423
468,4.680000,9.918230,-14.529546,7.783839,-22.872410,12.638251,22.149515
469,4.690000,10.207525,-13.951292,7.211055,-22.729801,12.704142,22.067513
470,4.700000,7.411696,-14.265862,9.662501,-22.605663,12.930348,21.906204
471,4.710000,7.330019,-12.819849,5.517291,-22.371635,12.683216,21.602852
472,4.720000,4.273387,-11.084435,7.698400,-22.259516,13.097486,21.476284
473,4.730000,5.634917,-12.956619,7.041779,-22.483145,12.682435,21.107140
474,4.740000,3.552718,-13.142044,6.422040,-22.538158,12.663434,20.854847
475,4.750000,3.581590,-12.980535,6.506868,-22.650867,12.589444,20.659853
476,4.760000,2.387250,-13.056893,8.067122,-22.889748,12.717184,20.426706
477,4.770000,0.888795,-13.447859,7.512681,-23.001081,12.592384,20.106689
478,4.780000,0.410959,-14.040282,10.498225,-23.275154,12.705736,19.879536
479,4.790000,-0.272558,-14.177995,11.497547,-23.564953,12.787208,19.683319
480,4.800000,-0.669617,-14.131515,11.049519,-23.639305,12.855953,19.587894
481,4.810000,-0.669622,-14.131518,11.049518,-24.081940,13.379648,19.610809
482,4.820000,0.350794,-14.629122,11.143084,-23.730383,12.807589,19.619143
483,4.830000,2.589207,-13.679564,12.981250,-23.893618,12.726461,19.718056
484,4.840000,2.856802,-13.804786,13.066609,-24.036499,12.608676,19.807247
485,4.850000,5.073649,-13.001847,14.168862,-24.133196,12.689551,19.996624
486,4.860000,5.369358,-12.222920,13.653881,-24.290926,12.768764,20.160118
487,4.870000,6.065024,-12.455831,14.480343,-24.382492,12.571764,20.343203
488,4.880000,7.329123,-11.717828,15.624883,-24.511776,12.579881,20.399496
489,4.890000,8.180488,-11.005192,15.071207,-24.736305,12.719038,20.845339
490,4.900000,10.537305,-9.881247,16.551582,-24.883844,12.435571,21.106726
491,4.910000,12.426050,-9.359826,18.763140,-25.154560,12.587558,21.396412
492,4.920000,10.477045,-10.325915,20.125299,-25.405348,12.806278,21.598885
493,4.930000,13.608156,-9.147428,21.117283,-25.555061,12.677155,21.956861
494,4.940000,13.600436,-8.804470,19.037142,-25.641638,12.541312,22.083952
495,4.950000,14.579805,-8.213140,19.835506,-25.746235,12.495561,22.252785
496,4.960000,15.357889,-8.272532,20.923777,-25.908188,12.508888,22.506083
497,4.970000,16.795105,-7.419577,20.875019,-26.008877,12.411070,22.638288
498,4.980000,17.276175,-7.174554,21.019451,-26.082260,12.430063,22.758728
499,4.990000,17.403643,-8.128600,22.300274,-26.142363,12.453347,22.946243
500,5.000000,18.413801,-7.539805,22.004852,-26.162470,12.327816,22.773937
501,5.010000,18.824238,-7.547697,21.891165,-26.199665,12.272100,22.826622
502,5.020000,18.070566,-7.807797,22.250925,-26.146114,12.280231,22.785820
503,5.030000,18.409164,-7.692663,22.085934,-26.147905,12.316261,22.754557
504,5.040000,19.966818,-7.265320,21.932173,-26.123127,12.462637,22.791536
505,5.050000,17.920881,-7.616112,22.306496,-26.077759,12.324594,22.685890
506,5.060000,17.680510,-7.534846,20.269896,-25.977108,12.408308,22.701662
507,5.070000,17.159361,-7.422232,20.973686,-25.988585,12.441108,22.658262
508,5.080000,16.846878,-7.634876,21.817608,-25.990730,12.337911,22.455719
509,5.090000,17.147491,-7.223962,20.247383,-25.940060,12.240184,22.407593
510,5.100000,16.948645,-6.975683,20.199375,-25.926411,12.261818,22.385387
511,5.110000,16.120384,-6.916596,20.776453,-25.930292,12.415784,22.473698
512,5.120000,15.837145,-7.039894,19.726221,-25.894230,12.438507,22.510464
513,5.130000,16.741442,-6.881769,19.336180,-25.844774,12.523020,22.603815
514,5.140000,19.650526,-6.431760,19.361736,-25.799332,12.632751,22.612381
515,5.150000,18.275881,-7.575016,18.347706,-25.626055,12.431633,22.647100
516,5.160000,16.792063,-8.008371,17.806093,-25.431017,12.560143,22.632940
517,5.170000,16.944595,-8.592028,15.157344,-25.199743,12.549938,22.584618
518,5.180000,16.904518,-8.714185,15.080396,-25.055677,12.820296,22.612867
519,5.190000,16.212790,-9.550284,13.563736,-24.843323,12.957193,22.505636
520,5.200000,16.960285,-10.096568,11.999810,-24.708906,13.274038,22.499969
521,5.210000,15.823803,-11.133371,10.608125,-24.543779,13.325858,22.367512
522,5.220000,,,,,,
523,5.230000,,,,,,
524,5.240000,,,,,,
525,5.250000,,,,,,
526,5.260000,,,,,,
527,5.270000,,,,,,
528,5.280000,,,,,,
529,5.290000,,,,,,
530,5.300000,,,,,,
531,5.310000,,,,,,
532,5.320000,,,,,,
533,5.330000,11.307528,-23.881712,-6.270460,-23.564711,15.262869,21.930431
534,5.340000,11.259210,-24.361574,-6.282677,-23.583759,15.429647,22.011297
535,5.350000,10.576234,-24.715870,-7.084609,-23.670206,15.370780,22.246103
536,5.360000,9.237099,-25.546831,-6.275770,-23.775066,15.534507,22.481939
537,5.370000,10.050635,-24.812244,-7.290215,-23.852192,15.598619,22.494816
538,5.380000,6.552135,-25.293732,-8.338918,-23.908447,15.404974,22.698202
539,5.390000,6.691553,-25.719877,-8.600576,-24.070812,15.488078,22.907608
540,5.400000,3.824567,-25.956909,-8.966481,-24.160988,15.428451,22.909910
541,5.410000,3.558119,-25.920425,-7.909725,-24.315105,15.520976,22.909107
542,5.420000,0.913452,-26.212418,-8.797904,-24.440769,15.288891,23.003386
543,5.430000,-0.889646,-27.148039,-8.785136,-24.583534,15.211005,23.066954
544,5.440000,-2.005965,-27.656406,-7.191920,-24.662891,15.166174,23.019382
545,5.450000,-5.515196,-27.767853,-9.157268,-24.696091,14.727945,23.042490
546,5.460000,-6.898743,-28.421730,-10.467895,-24.591169,14.341418,23.133156
547,5.470000,-9.581927,-29.795088,-11.909559,-24.408072,14.126590,23.177784
548,5.480000,-13.692558,-29.865576,-15.940206,-24.041071,13.610909,23.122580
549,5.490000,-16.798731,-29.727081,-19.218540,-23.702082,12.955439,23.054045
550,5.500000,-14.599738,-29.194944,-16.790855,-23.799284,12.910910,23.117277
551,5.510000,-16.987442,-29.985477,-18.162199,-23.790722,13.136580,22.885435
552,5.520000,-19.238613,-28.761766,-20.656309,-23.573088,13.145600,22.699982
553,5.530000,-18.425413,-29.207890,-19.779320,-23.552221,13.093439,22.615812
554,5.540000,-17.077574,-28.954624,-18.805321,-23.633476,13.186619,22.564741
555,5.550000,-17.098623,-29.160776,-18.113827,-23.738743,13.170488,22.494974
556,5.560000,-17.502975,-28.994526,-18.046661,-23.721291,13.058950,22.322714
557,5.570000,-18.449949,-28.779665,-18.473799,-23.665398,13.068522,22.243038
558,5.580000,-18.675091,-28.678589,-19.570951,-23.560596,13.073668,22.235594
559,5.590000,-18.878880,-28.104429,-20.513739,-23.509953,13.090240,22.311611
560,5.600000,-18.521235,-28.759127,-19.640173,-23.480795,13.017182,22.249527
561,5.610000,-17.896126,-28.608940,-18.798088,-23.500696,13.003919,22.295624
562,5.620000,-18.261528,-28.804226,-19.437965,-23.505745,13.033435,22.298361
563,5.630000,-18.444118,-28.815420,-19.188440,-23.516172,13.045165,22.307331
564,5.640000,-19.468639,-28.877314,-17.067778,-23.519346,13.280847,22.296186
565,5.650000,-18.400972,-29.148232,-19.417660,-23.563580,13.043618,22.381704
566,5.660000,-17.815437,-29.269209,-18.901459,-23.628305,13.047470,22.440367
567,5.670000,-17.647150,-29.441042,-18.659475,-23.657194,13.040668,22.517204
568,5.680000,-16.883261,-29.161140,-18.144133,-23.765064,13.103050,22.620430
569,5.690000,-16.776604,-29.470751,-18.008966,-23.789209,13.088396,22.674446
570,5.700000,-15.302600,-29.952524,-17.549824,-23.896873,12.987579,22.843084
571,5.710000,-15.028772,-30.237209,-17.140661,-23.989101,13.020664,22.990492
572,5.720000,-14.145099,-30.421871,-17.088003,-24.087692,12.985963,23.197477
573,5.730000,-12.051544,-30.480679,-16.049032,-24.247719,12.941051,23.446953
574,5.740000,-10.041193,-30.556801,-15.807008,-24.399939,12.903712,23.664946
575,5.750000,-8.488632,-30.759703,-13.811405,-24.594719,12.881774,24.002913
576,5.760000,-6.235024,-30.668175,-13.083091,-24.785526,12.806036,24.315491
577,5.770000,-4.682096,-30.541653,-11.185898,-25.048988,12.794140,24.659208
578,5.780000,-1.493421,-29.862103,-10.061433,-25.310823,12.680747,25.054615
579,5.790000,1.063267,-29.547453,-8.112340,-25.602139,12.527696,25.398087
580,5.800000,2.405029,-29.106316,-6.339954,-25.941553,12.667116,25.708797
581,5.810000,4.603827,-28.582792,-4.416366,-26.315397,12.580447,25.921137
582,5.820000,8.453250,-27.224709,-2.083704,-26.753258,12.652562,26.105061
583,5.830000,8.346181,-27.489985,0.851513,-27.162468,12.578879,26.364788
584,5.840000,9.820241,-26.822836,2.866076,-27.583378,12.569965,26.487759
585,5.850000,11.241306,-26.084213,4.285643,-27.927834,12.609995,26.586988
586,5.860000,13.324591,-24.946547,6.860100,-28.330240,12.616666,26.722506
587,5.870000,12.435231,-24.631594,7.300621,-28.561359,12.608120,26.621178
588,5.880000,13.293577,-23.550686,8.210599,-28.783766,12.610444,26.679771
589,5.890000,14.259157,-22.567024,9.794230,-28.977955,12.551376,26.701555
590,5.900000,14.882067,-22.026669,9.953247,-29.140997,12.679376,26.685858
591,5.910000,15.306958,-20.730389,9.590987,-29.250484,12.660535,26.586454
592,5.920000,13.322637,-20.808336,10.470789,-29.294935,12.667263,26.567543
593,5.930000,15.550053,-19.634972,10.851240,-29.323418,12.866026,26.527824
594,5.940000,13.461777,-19.519468,10.212514,-29.237976,12.732276,26.467176
595,5.950000,10.492583,-18.794416,8.612716,-29.189873,12.636760,26.337395
596,5.960000,11.432696,-17.811043,8.135372,-29.072498,12.707398,26.193377
597,5.970000,10.476430,-17.741121,7.755228,-28.862938,12.667227,26.042906
598,5.980000,10.318487,-16.869831,7.032953,-28.732071,12.711406,25.934406
599,5.990000,9.530748,-16.142654,5.862724,-28.556847,12.706165,25.764936
600,6.000000,6.360504,-17.026812,8.810830,-28.575287,12.987391,25.501621
601,6.010000,6.109864,-16.526209,6.646447,-28.497589,12.649311,25.164494
602,6.020000,4.883924,-16.501135,8.416981,-28.710419,12.823404,24.991026
603,6.030000,3.328903,-17.351393,10.919643,-28.911261,13.063992,24.796455
604,6.040000,2.399437,-16.822987,8.616759,-28.862440,12.857826,24.392216
605,6.050000,1.473953,-17.179964,10.337510,-29.112499,12.805536,24.141308
606,6.060000,1.448160,-16.959265,9.549052,-29.280144,12.806000,23.876949
607,6.070000,-0.104393,-17.347586,10.723520,-29.432274,12.815361,23.595854
608,6.080000,-0.498576,-17.724936,10.961992,-29.629221,12.866357,23.390274
609,6.090000,-0.167377,-17.575077,10.511443,-29.603762,12.833898,23.187607
610,6.100000,0.451934,-17.180376,10.309238,-29.659525,12.759626,23.197741
611,6.110000,0.600922,-17.421543,12.112906,-29.806036,12.749550,23.263271
612,6.120000,1.409232,-16.908224,11.840384,-29.918007,12.744594,23.286032
613,6.130000,3.037378,-16.292309,13.562063,-30.064991,12.665370,23.505323
614,6.140000,4.029079,-16.042488,13.826077,-30.138987,12.723911,23.677702
615,6.150000,4.426675,-15.923408,14.320495,-30.280172,12.723775,23.800100
616,6.160000,6.617516,-15.149819,14.991761,-30.425045,12.606078,24.007818
617,6.170000,7.141733,-14.077153,17.356369,-30.693419,12.533796,24.383999
618,6.180000,9.728401,-12.590896,15.182919,-30.926487,12.535331,24.434982
619,6.190000,11.586418,-13.278518,16.755665,-30.999676,12.555363,24.925404
620,6.200000,12.155700,-12.498708,16.342571,-31.200739,12.581703,25.228859
621,6.210000,12.921779,-11.777861,18.770166,-31.463135,12.694296,25.484013
622,6.220000,14.447481,-11.787585,21.282671,-31.627184,12.444869,25.529783
623,6.230000,15.537787,-11.773381,16.549059,-31.671425,12.286825,25.907303
624,6.240000,16.515944,-10.972363,20.430632,-31.874985,12.340288,25.888437
625,6.250000,16.842478,-10.822371,22.085598,-32.000458,12.387964,26.077288
626,6.260000,18.132563,-10.540477,22.692532,-32.107445,12.345114,26.267862
627,6.270000,18.211494,-10.509131,22.806438,-32.170925,12.335166,26.317474
628,6.280000,18.626268,-10.638022,23.103830,-32.226616,12.321285,26.353254
629,6.290000,19.678619,-9.949214,22.752666,-32.256828,12.300734,26.452503
630,6.300000,20.108547,-10.323024,22.692759,-32.291718,12.236444,26.501619
631,6.310000,19.657227,-10.185187,22.651196,-32.260899,12.309755,26.457373
632,6.320000,18.645298,-10.701722,22.447969,-32.167019,12.286101,26.358530
633,6.330000,18.347235,-10.852984,22.696075,-32.179417,12.319910,26.350460
634,6.340000,18.088661,-10.924402,22.642202,-32.134708,12.345407,26.305475
635,6.350000,18.309795,-10.693530,22.549231,-32.110352,12.393559,26.295626
636,6.360000,17.710205,-10.672254,22.309250,-32.060577,12.402413,26.204220
637,6.370000,18.804052,-9.962702,22.210648,-32.065041,12.524832,26.181063
638,6.380000,16.717218,-10.376122,21.953482,-32.047283,12.426071,26.065832
639,6.390000,16.683142,-10.131497,21.921101,-32.049438,12.419691,26.045925
640,6.400000,16.644976,-10.163109,21.433485,-32.002991,12.447729,26.053089
641,6.410000,17.268785,-10.087068,21.332140,-31.964197,12.487492,26.138836
642,6.420000,17.190771,-10.161207,20.073700,-31.911739,12.592699,26.265642
643,6.430000,18.522512,-10.120375,20.269720,-31.807631,12.508422,26.280567
644,6.440000,17.660458,-10.587056,19.287313,-31.633387,12.604342,26.216948
645,6.450000,17.257269,-11.357374,16.696247,-31.371807,12.617062,26.163229
646,6.460000,17.871801,-11.696656,15.415471,-31.180239,12.854666,26.160458
647,6.470000,16.732269,-12.525517,14.553986,-31.017849,13.075336,26.119686
648,6.480000,16.688307,-13.552407,13.151963,-30.862820,13.312763,25.999264
649,6.490000,17.234446,-13.787036,11.792432,-30.759970,13.562947,25.923189
650,6.500000,15.241840,-15.135134,9.628873,-30.562365,13.648762,25.789547
651,6.510000,16.014223,-16.087175,8.311447,-30.417650,13.839243,25.682518
652,6.520000,14.833097,-17.227802,6.209341,-30.329874,13.914644,25.588345
653,6.530000,15.884527,-17.802921,4.801667,-30.183687,14.129329,25.605021
654,6.540000,14.617609,-19.225269,2.724345,-30.061499,14.294902,25.387388
655,6.550000,14.808231,-20.575666,1.881932,-29.972282,14.546852,25.288387
656,6.560000,14.562298,-21.623985,0.790392,-29.941303,14.758931,25.275385
657,6.570000,13.612584,-22.657513,-0.498454,-29.827843,14.906721,25.170179
658,6.580000,11.299206,-23.874929,-2.396738,-29.780752,15.009828,25.104645
659,6.590000,11.307977,-24.956793,-3.819515,-29.664680,15.124170,25.105774
660,6.600000,10.762040,-26.276337,-3.385319,-29.692831,15.300324,25.172472
661,6.610000,11.895228,-26.574493,-4.574685,-29.640240,15.500851,25.261311
662,6.620000,10.215551,-27.924189,-6.406261,-29.600182,15.408103,25.367790
663,6.630000,9.790617,-28.149975,-6.919398,-29.627272,15.447071,25.482500
664,6.640000,7.961260,-28.427912,-6.583953,-29.705980,15.479686,25.722816
665,6.650000,7.694278,-28.164118,-7.447351,-29.803530,15.440009,25.871202
666,6.660000,6.856571,-28.475752,-7.868674,-29.896523,15.439796,25.994480
667,6.670000,5.837043,-28.484556,-7.725189,-29.987240,15.481450,26.047941
668,6.680000,3.438499,-29.254469,-7.680176,-30.131563,15.480078,26.157797
669,6.690000,2.345523,-29.689484,-7.165217,-30.279156,15.485088,26.245331
670,6.700000,1.026385,-29.267611,-7.805750,-30.364014,15.293601,26.223997
671,6.710000,-1.805690,-30.204039,-9.037905,-30.498976,15.091456,26.271946
672,6.720000,-3.378200,-30.773172,-8.687043,-30.500099,15.081193,26.187042
673,6.730000,-6.987110,-31.691839,-7.600366,-30.433411,15.053767,26.146582
674,6.740000,-8.569475,-31.540745,-12.505610,-30.225018,14.561375,26.186666
675,6.750000,-9.581486,-32.282475,-13.038730,-30.020615,14.157290,26.148516
676,6.760000,-13.101105,-33.179218,-16.840219,-29.684807,13.733466,26.116749
677,6.770000,-15.328333,-33.566181,-18.720537,-29.443243,13.165939,26.121538
678,6.780000,-16.036953,-33.472260,-17.398853,-29.432329,12.928142,26.093325
679,6.790000,-18.484526,-33.758766,-17.097898,-29.379295,13.416430,25.900646
680,6.800000,-18.806213,-32.908749,-21.748653,-29.162043,13.263151,25.767092
681,6.810000,-19.064394,-32.987705,-21.703482,-29.056164,13.202723,25.678179
682,6.820000,-17.906523,-32.932747,-20.301729,-29.018581,13.166255,25.663195
683,6.830000,-18.991282,-32.177299,-21.446672,-29.015362,13.266323,25.546955
684,6.840000,-20.062727,-32.631565,-20.657867,-29.067772,13.132778,25.419483
685,6.850000,-19.803759,-32.467117,-20.563921,-29.033920,13.107225,25.243181
686,6.860000,-20.928534,-31.647682,-22.572052,-28.971142,13.156359,25.274158
687,6.870000,-18.744665,-31.508205,-21.541286,-28.943548,13.291708,25.143770
688,6.880000,-18.335197,-31.585186,-21.362087,-28.940498,13.300760,25.161177
689,6.890000,-18.086096,-31.696152,-21.272779,-28.961647,13.328041,25.148773
690,6.900000,-17.504597,-32.221802,-20.012915,-28.986874,13.272119,25.143131
691,6.910000,-18.807671,-31.725533,-20.740389,-29.076572,13.222551,25.343636
692,6.920000,-19.781029,-32.378372,-20.862440,-29.025661,13.130177,25.272863
693,6.930000,-19.792063,-32.311741,-21.066038,-29.036951,13.099422,25.373150
694,6.940000,-19.579784,-32.983910,-20.475750,-29.104862,13.170547,25.459734
695,6.950000,-18.186653,-33.455879,-19.859346,-29.150724,13.231967,25.524467
