,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,"(0.8818444146050347,)","(0.9669317377938165,)","(0.9704436355166965,)","(0.9446987681918674,)","(0.98748160733117,)","(0.9656050311194526,)","(0.9115107483334012,)","(0.9826272249221801,)","(0.9044605255126953,)","(0.9523530642191569,)","(0.9860276328192816,)","(0.8407123777601454,)",,"(0.9899578379260169,)","(0.864808644188775,)",
1,,"(0.9172092013888888,)","(0.9632607671949599,)",,"(0.8028143988715277,)","(0.9244741651746962,)","(0.9769762224621243,)","(0.8825184716118707,)","(0.9795888370937771,)","(0.9761554426617093,)","(0.9031565560234918,)","(0.9879895952012804,)","(0.9816373679372999,)","(0.9458622084723578,)","(0.9711595826678806,)","(0.9801016185018752,)","(0.9981315986977684,)","(0.9896834519174363,)","(0.9096796565585666,)",
2,,,"(0.7177594502766926,)","(0.9528758472866482,)","(0.6463775634765625,)","(0.9292940987481011,)","(0.9590478102366129,)","(0.9964453697204589,)","(0.9785738839043512,)","(0.9776256110933091,)","(0.9134007506900363,)","(0.9618717537985908,)","(0.988719846142663,)","(0.9974015143182543,)","(0.9679690361022949,)","(0.8400993559095594,)","(0.9749065319697062,)","(0.9797016157044305,)","(0.873070134056939,)",
3,"(0.6378153483072917,)","(0.7156956990559895,)","(0.7395772298177083,)","(0.9819060537550185,)","(0.9413688606686063,)","(0.976574452718099,)","(0.9509154849582249,)","(0.9841914918687609,)","(0.9996072312196096,)","(0.9861893018086751,)","(0.986377133263482,)","(0.9630211035410563,)","(0.9949346078766717,)","(0.9944849401712418,)","(0.9686766995324029,)","(0.9986087097062005,)","(0.981396041976081,)","(0.9582779407501221,)",,"(0.7464478174845377,)"
4,"(0.5394496917724609,)","(0.9714572032292684,)","(0.7408391740587023,)","(0.8746878729926215,)","(0.993376096089681,)","(0.9765293704138862,)","(0.9960083683331807,)","(0.9701738569471571,)","(0.9403134663899739,)","(0.9984372230039702,)","(0.9419807381100125,)","(0.9801453656620449,)","(0.9709476894802518,)","(0.9766143030590482,)","(0.9364074071248373,)","(0.8717972967359755,)","(0.8429392390780979,)","(0.9207604090372721,)","(0.8317375289069282,)","(0.8040022320217557,)"
5,"(0.8735903316073947,)","(0.5591008504231771,)","(0.6691983116997613,)","(0.9896920091576047,)","(0.9569749328825209,)","(0.943456236521403,)","(0.9821452273262872,)","(0.9901629163159265,)","(0.9831123537487454,)","(0.9855868419011434,)","(0.9845221214824252,)","(0.9684694687525431,)","(0.9777598804897732,)","(0.9771553224987454,)","(0.9806505150265163,)","(0.9808379809061686,)","(0.9384450064765082,)","(0.884979248046875,)","(0.8179623074001736,)","(0.5760645124647352,)"
6,"(0.9629917038811577,)","(0.8289392365349664,)","(0.9992402262157865,)","(0.9986170743902524,)","(0.9944947159952587,)","(0.9963669369618098,)","(0.9676061391830444,)","(0.9771702554490831,)","(0.9933473388353984,)","(0.9852076239056058,)","(0.9963515165779325,)","(0.9961564229594336,)","(0.9766672134399415,)","(0.9938776214917501,)","(0.9927224854628245,)","(0.9429691208733453,)","(0.9124641312493218,)","(0.8413060082329644,)","(0.9858950667911106,)","(0.6751755608452691,)"
7,"(0.9917073647181193,)","(0.9105994542439778,)","(0.9554069148169624,)","(0.9853519135051303,)","(0.9930134110980564,)","(0.9975766075981988,)","(0.9907218416531881,)","(0.9783990965949164,)","(0.9953328582975599,)","(0.9759738683700562,)","(0.9876809332105848,)","(0.9972608746753798,)","(0.9754209147559272,)","(0.9911869472927517,)","(0.9760850694444444,)","(0.9644478374057346,)","(0.9293477482265896,)","(0.856296157836914,)","(0.8543430222405328,)","(0.7024101681179471,)"
8,"(0.8797193951076931,)","(0.9985569051570362,)","(0.9118409474690755,)","(0.9664425902896457,)","(0.9980619933870104,)","(0.9899219645394219,)","(0.9995399369133844,)","(0.9872315671708849,)","(0.9998939729813072,)","(0.9940552128685846,)","(0.9865990665223864,)","(0.9905899378988477,)","(0.9820240418116252,)","(0.9977555998497539,)","(0.9867227262920804,)","(0.9838485055499606,)","(0.9362304581536187,)","(0.9929577403598362,)","(0.8069096247355143,)",
9,"(0.8633655336168078,)","(0.8716041458977594,)","(0.9543591234419081,)","(0.9918756994936201,)","(0.972408135732015,)","(0.9995854593813419,)","(0.9876150210698446,)","(0.9998559881829553,)","(0.9922288325097826,)","(0.9999935373249981,)","(0.9999865055084228,)","(0.9984172311094072,)","(0.9894997682836321,)","(0.9993984586662716,)","(0.9904492947790358,)","(0.9840656863318549,)","(0.9906989634037018,)","(0.9865575234095255,)","(0.954124387105306,)",
