,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.065782, -5.1376414)]","[(-9.114819, -4.8454385)]","[(-9.160158, -3.9666612)]","[(-9.6046915, -2.8414786)]","[(-9.934975, -1.4330763)]","[(-9.592838, -0.7934469)]","[(-9.120725, 0.9466101)]","[(-9.139697, 1.7103153)]","[(-9.7024, 2.5012677)]","[(-9.03029, 3.9960277)]","[(-9.517716, 4.8792243)]","[(-9.045569, 5.1987853)]",[],"[(-9.474071, 7.2099214)]","[(-9.130007, 8.059928)]",[]
1,[],"[(-8.146658, -8.484507)]","[(-8.935207, -7.0441527)]",[],"[(-8.809516, -5.9108768)]","[(-8.655801, -4.244139)]","[(-8.28983, -3.924459)]","[(-8.271094, -2.2430294)]","[(-8.6866865, -1.1354961)]","[(-8.30524, -0.11682695)]","[(-8.13826, 0.08940062)]","[(-8.520425, 1.9055747)]","[(-8.884069, 2.1151483)]","[(-8.700107, 3.0425467)]","[(-8.907727, 4.7743087)]","[(-8.48694, 5.7510276)]","[(-8.213172, 6.7704535)]","[(-8.949701, 7.597975)]","[(-8.967172, 8.110366)]",[]
2,[],[],"[(-7.385603, -7.2721)]","[(-7.2441945, -6.958847)]","[(-7.4635215, -5.3329053)]","[(-7.2117605, -4.4972405)]","[(-7.422296, -3.721125)]","[(-7.097652, -2.904336)]","[(-7.9119587, -1.8480139)]","[(-7.5572686, -0.87369424)]","[(-7.37207, 0.26981097)]","[(-7.6638865, 1.4024574)]","[(-7.9166856, 2.2989643)]","[(-7.7023664, 3.3931725)]","[(-7.3182945, 4.502924)]","[(-7.1227126, 5.374191)]","[(-7.765316, 6.3644905)]","[(-7.8334575, 7.5226364)]","[(-7.368856, 8.639663)]",[]
3,"[(-6.380308, -9.968912)]","[(-6.691451, -8.860465)]","[(-6.015603, -7.0928564)]","[(-6.717747, -6.4999733)]","[(-6.879832, -5.271581)]","[(-6.414227, -4.4358616)]","[(-6.792734, -3.4312727)]","[(-6.519216, -2.202162)]","[(-6.4561768, -1.1710253)]","[(-6.1234503, -0.013647929)]","[(-6.4579797, 0.5482061)]","[(-6.9297276, 1.96229)]","[(-6.3516374, 2.0716505)]","[(-6.000539, 3.55355)]","[(-6.757576, 4.0550575)]","[(-6.4842663, 5.399277)]","[(-6.5394306, 6.3527665)]","[(-6.3260307, 7.417467)]",[],"[(-6.341495, 9.924315)]"
4,"[(-5.994825, -9.591673)]","[(-5.339773, -8.037234)]","[(-5.0176234, -7.8507915)]","[(-5.0841966, -6.489735)]","[(-5.747763, -5.85421)]","[(-5.000129, -4.1957817)]","[(-5.5505123, -3.991151)]","[(-5.1412535, -2.6965294)]","[(-5.227568, -1.8112912)]","[(-5.6823125, -0.55550486)]","[(-5.968705, 0.60507655)]","[(-5.1055293, 1.8832537)]","[(-5.720425, 2.2424116)]","[(-5.702224, 3.6951578)]","[(-5.196857, 4.0007386)]","[(-5.1561537, 5.5546203)]","[(-5.5098, 6.063688)]","[(-5.586849, 7.1754084)]","[(-5.8885326, 8.521572)]","[(-5.2849913, 9.008549)]"
5,"[(-4.305107, -9.997284)]","[(-4.1816316, -8.165368)]","[(-4.952335, -7.0459733)]","[(-4.200532, -6.5492153)]","[(-4.3974323, -5.4946365)]","[(-4.859432, -4.5884967)]","[(-4.480533, -3.5190692)]","[(-4.0129585, -2.3450656)]","[(-4.443469, -1.9126012)]","[(-4.4749627, -0.98149455)]","[(-4.862779, 0.98632604)]","[(-4.3862877, 1.1931089)]","[(-4.5928545, 2.3264067)]","[(-4.3653345, 3.6277196)]","[(-4.8396764, 4.485176)]","[(-4.282146, 5.5325766)]","[(-4.5917697, 6.7194433)]","[(-4.9114776, 7.361691)]","[(-4.1431646, 8.83445)]","[(-4.824023, 9.216381)]"
6,"[(-3.1443944, -9.597542)]","[(-3.383237, -8.736141)]","[(-3.5245023, -7.376587)]","[(-3.1675057, -6.4751706)]","[(-3.935558, -5.3520637)]","[(-3.6727903, -4.3745494)]","[(-3.9285297, -3.9370744)]","[(-3.335373, -2.4189377)]","[(-3.1335552, -1.9540477)]","[(-3.4738917, -0.6531734)]","[(-3.994582, 0.085627444)]","[(-3.692918, 1.0560124)]","[(-3.3848019, 2.2285533)]","[(-3.0426114, 3.124589)]","[(-3.207836, 4.0815372)]","[(-3.357782, 5.035243)]","[(-3.1386116, 6.4298854)]","[(-3.2059247, 7.767938)]","[(-3.4269602, 8.032129)]","[(-3.3920822, 9.943975)]"
7,"[(-2.147843, -9.812354)]","[(-2.44639, -8.565937)]","[(-2.4694867, -7.6029034)]","[(-2.1746716, -6.4183154)]","[(-2.3705187, -5.644003)]","[(-2.091211, -4.5260973)]","[(-2.7721548, -3.2323809)]","[(-2.8756723, -2.0035372)]","[(-2.9544075, -1.6866786)]","[(-2.3487198, -0.64578897)]","[(-2.7434988, 0.7923094)]","[(-2.9395118, 1.0216842)]","[(-2.9082723, 2.7892678)]","[(-2.6195574, 3.6655517)]","[(-2.4363062, 4.628675)]","[(-2.6816344, 5.823229)]","[(-2.3453317, 6.1699176)]","[(-2.4868727, 7.795962)]","[(-2.3712447, 8.851177)]","[(-2.7388854, 9.388046)]"
8,"[(-1.2615201, -9.495948)]","[(-1.276352, -8.571182)]","[(-1.0999879, -7.9767065)]","[(-1.0819701, -6.690378)]","[(-1.761473, -5.3520722)]","[(-1.8108537, -4.661711)]","[(-1.9323199, -3.295148)]","[(-1.7418549, -2.242195)]","[(-1.0620476, -1.1166285)]","[(-1.575305, -0.7774317)]","[(-1.0321289, 0.6512399)]","[(-1.5661157, 1.9992281)]","[(-1.988747, 2.056064)]","[(-1.5447747, 3.9348931)]","[(-1.249261, 4.3053045)]","[(-1.369899, 5.171691)]","[(-1.846211, 6.8165565)]","[(-1.2644278, 7.6397824)]","[(-1.2678175, 8.506265)]",[]
9,"[(-0.29756767, -9.988896)]","[(-0.49764004, -8.080114)]","[(-0.42849532, -7.6330986)]","[(-0.8179979, -6.3141747)]","[(-0.32793748, -5.5356374)]","[(-0.4583045, -4.0005574)]","[(-0.40311915, -3.6916664)]","[(-0.98694533, -2.5342731)]","[(-0.9636431, -1.8112258)]","[(-0.2990552, -0.0052671805)]","[(-0.46533772, 0.1450198)]","[(-0.633414, 1.3169125)]","[(-0.40940544, 2.3300543)]","[(-0.8694426, 3.5021896)]","[(-0.71357286, 4.7289214)]","[(-0.08395396, 5.5080256)]","[(-0.6600343, 6.7809777)]","[(-0.42066652, 7.387534)]","[(-0.18330179, 8.973798)]",[]
