,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,46/400,100,64,[0.6379],[0.2751],[0.0145],[0.9641],"[-4.3037,-5.4048]","[4.2352,5.8711]",29.34,805.50
1,algoQD,1,69/400,100,47,[0.6642],[0.263],[0.032],[0.9933],"[-6.4938,-9.9927]","[5.1426,7.8407]",45.83,404.15
2,algoQD,2,82/400,100,33,[0.7059],[0.2693],[0.032],[0.9946],"[-6.4938,-9.9927]","[5.1426,7.8407]",57.88,406.27
3,algoQD,3,91/400,100,35,[0.7616],[0.2406],[0.0299],[0.9946],"[-6.4938,-9.9927]","[8.2144,7.8407]",69.30,404.01
4,algoQD,4,107/400,100,28,[0.757],[0.2486],[0.0361],[0.9989],"[-6.4938,-9.9927]","[9.6957,7.8407]",81.00,410.51
5,algoQD,5,122/400,100,25,[0.7679],[0.2403],[0.0361],[0.9989],"[-6.4938,-9.9927]","[9.6957,7.8407]",93.68,405.39
6,algoQD,6,131/400,100,26,[0.7663],[0.2464],[0.0361],[0.9989],"[-6.4938,-9.9927]","[9.6957,7.8407]",100.38,411.90
7,algoQD,7,141/400,100,25,[0.7819],[0.2414],[0.0361],[0.9989],"[-6.4938,-9.9927]","[9.6957,7.8407]",110.24,413.57
8,algoQD,8,155/400,100,29,[0.7951],[0.2266],[0.0383],[0.9989],"[-9.5537,-9.9927]","[9.6957,7.8407]",123.24,410.85
9,algoQD,9,170/400,100,28,[0.7942],[0.2291],[0.0261],[0.9989],"[-9.5537,-9.9927]","[9.6957,8.4059]",135.01,408.92
10,algoQD,10,180/400,100,23,[0.7906],[0.2383],[0.0261],[0.9999],"[-9.5537,-9.9927]","[9.6957,8.4059]",142.31,410.75
11,algoQD,11,186/400,100,21,[0.8023],[0.2218],[0.0261],[0.9999],"[-9.5537,-9.9927]","[9.6957,8.4059]",149.22,411.39
12,algoQD,12,192/400,100,17,[0.8052],[0.2193],[0.0261],[0.9999],"[-9.5537,-9.9927]","[9.6957,9.3970]",154.60,410.76
13,algoQD,13,200/400,100,17,[0.8109],[0.208],[0.0261],[0.9999],"[-9.5537,-9.9927]","[9.6957,9.3970]",162.18,408.42
