,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,27/400,100,45,[0.8728],[0.1361],[0.5343],[0.9974],"[-3.2124,-2.2150]","[3.3209,3.5957]",23.57,1029.18
1,algoQD,1,37/400,100,22,[0.8925],[0.1207],[0.5453],[0.9979],"[-3.2124,-3.4156]","[3.3209,3.5957]",33.02,514.95
2,algoQD,2,43/400,100,13,[0.8832],[0.1471],[0.3689],[0.9979],"[-3.8186,-4.6570]","[3.3209,3.6902]",37.98,515.64
3,algoQD,3,46/400,100,13,[0.8837],[0.1484],[0.3689],[0.9984],"[-3.8186,-4.6570]","[3.4696,4.2119]",40.65,514.97
4,algoQD,4,50/400,100,12,[0.8868],[0.1478],[0.3592],[0.9984],"[-3.8186,-4.6570]","[3.6313,4.2119]",44.34,516.56
5,algoQD,5,53/400,100,7,[0.888],[0.1303],[0.4331],[0.9984],"[-3.8186,-4.6570]","[3.6411,4.2119]",47.06,515.31
6,algoQD,6,56/400,100,11,[0.8846],[0.1351],[0.4331],[0.9992],"[-4.9368,-4.6570]","[3.6411,4.2119]",49.54,516.57
7,algoQD,7,59/400,100,10,[0.8885],[0.1317],[0.4331],[0.9992],"[-4.9368,-4.6570]","[3.6411,4.2119]",52.42,516.48
8,algoQD,8,60/400,100,8,[0.8875],[0.1355],[0.4331],[0.9992],"[-4.9368,-4.6570]","[3.6411,4.2119]",53.25,519.74
9,algoQD,9,61/400,100,4,[0.8941],[0.1321],[0.4331],[0.9992],"[-4.9368,-4.6570]","[3.6411,4.2119]",54.54,519.86
10,algoQD,10,66/400,100,13,[0.8957],[0.1303],[0.4331],[0.9992],"[-4.9368,-4.6570]","[5.2058,4.2119]",59.12,530.63
11,algoQD,11,67/400,100,2,[0.896],[0.1291],[0.4331],[0.9992],"[-4.9368,-4.6570]","[5.2058,4.2119]",60.03,678.09
12,algoQD,12,71/400,100,9,[0.9],[0.1263],[0.4331],[0.9992],"[-4.9368,-5.0919]","[5.2058,4.2119]",63.90,686.02
13,algoQD,13,71/400,100,7,[0.9127],[0.1083],[0.558],[0.9992],"[-4.9368,-5.0919]","[5.2058,4.2693]",64.80,668.71
14,algoQD,14,72/400,100,6,[0.9145],[0.1068],[0.558],[1.],"[-4.9368,-5.0919]","[5.2058,4.2693]",65.84,679.94
15,algoQD,15,74/400,100,11,[0.9244],[0.0962],[0.558],[1.],"[-4.9368,-5.0919]","[5.2058,4.3840]",68.41,680.98
16,algoQD,16,74/400,100,3,[0.925],[0.0958],[0.558],[1.],"[-4.9368,-5.0919]","[5.2058,4.3840]",68.45,666.43
17,algoQD,17,76/400,100,4,[0.9206],[0.1007],[0.558],[1.],"[-4.9368,-5.5032]","[5.2058,5.6836]",69.97,677.22
18,algoQD,18,82/400,100,13,[0.9211],[0.1033],[0.5254],[1.],"[-4.9368,-5.5032]","[5.2058,5.6836]",75.53,673.77
19,algoQD,19,83/400,100,7,[0.9222],[0.1038],[0.5254],[1.],"[-4.9368,-5.5032]","[5.2058,5.6836]",76.55,669.41
20,algoQD,20,83/400,100,2,[0.9225],[0.1039],[0.5254],[1.],"[-4.9368,-5.5032]","[5.2058,5.6836]",76.57,661.78
21,algoQD,21,86/400,100,7,[0.9117],[0.1273],[0.4035],[1.],"[-4.9368,-5.5032]","[5.2058,5.6836]",78.41,656.63
22,algoQD,22,89/400,100,6,[0.9095],[0.1268],[0.4035],[1.],"[-4.9368,-5.5032]","[5.2058,5.6836]",80.94,664.92
23,algoQD,23,91/400,100,6,[0.9033],[0.1387],[0.3711],[1.],"[-5.1036,-8.3434]","[5.2058,5.6836]",82.20,658.81
24,algoQD,24,92/400,100,7,[0.9038],[0.139],[0.3711],[1.],"[-5.1036,-8.3434]","[5.2058,5.6836]",83.15,657.73
25,algoQD,25,93/400,100,8,[0.9065],[0.1376],[0.3711],[1.],"[-5.1036,-8.3434]","[5.2058,5.6836]",84.31,662.38
26,algoQD,26,94/400,100,9,[0.9123],[0.1346],[0.3711],[1.],"[-5.1036,-8.3434]","[5.2058,5.6836]",85.76,655.19
27,algoQD,27,95/400,100,6,[0.916],[0.1342],[0.3711],[1.],"[-5.1036,-8.3434]","[5.2058,5.6836]",87.02,653.07
28,algoQD,28,96/400,100,5,[0.921],[0.1281],[0.3711],[1.],"[-5.1036,-8.3434]","[5.2058,5.6836]",88.42,661.66
29,algoQD,29,97/400,100,4,[0.9187],[0.1315],[0.3711],[1.],"[-6.2578,-8.3434]","[5.2058,5.6836]",89.12,659.41
30,algoQD,30,99/400,100,6,[0.9208],[0.1249],[0.3711],[1.],"[-6.2578,-8.3434]","[5.2058,5.6836]",91.16,658.38
31,algoQD,31,100/400,100,2,[0.9187],[0.1277],[0.3711],[1.],"[-6.2578,-8.3434]","[5.2058,5.6836]",91.87,659.38
32,algoQD,32,101/400,100,2,[0.9159],[0.1316],[0.3711],[1.],"[-6.2578,-8.3434]","[5.2058,5.7344]",92.50,661.38
33,algoQD,33,103/400,100,2,[0.9153],[0.1307],[0.3711],[1.],"[-6.2578,-8.3434]","[6.3300,5.7344]",94.28,661.51
34,algoQD,34,108/400,100,8,[0.9079],[0.1443],[0.3322],[1.],"[-6.3604,-8.3434]","[6.3300,5.7344]",98.06,657.40
35,algoQD,35,108/400,100,1,[0.9079],[0.1443],[0.3322],[1.],"[-6.3604,-8.3434]","[6.3300,5.7344]",98.06,658.04
36,algoQD,36,110/400,100,8,[0.9061],[0.1526],[0.2987],[1.],"[-8.2154,-8.3434]","[6.3300,5.7344]",99.67,663.18
37,algoQD,37,111/400,100,3,[0.9055],[0.1526],[0.2987],[1.],"[-8.2154,-8.3434]","[6.3300,5.7344]",100.51,668.57
38,algoQD,38,111/400,100,3,[0.9057],[0.1526],[0.2987],[1.],"[-8.2154,-8.3434]","[6.3300,5.7344]",100.54,659.78
39,algoQD,39,114/400,100,5,[0.9043],[0.1516],[0.2987],[1.],"[-8.2154,-8.3434]","[6.3300,5.7344]",103.09,657.91
40,algoQD,40,116/400,100,8,[0.9048],[0.1506],[0.2987],[1.],"[-8.2154,-8.3434]","[6.3300,5.7344]",104.96,655.88
41,algoQD,41,116/400,100,4,[0.9075],[0.1506],[0.2987],[1.],"[-8.2154,-8.3434]","[6.3300,5.7344]",105.27,654.96
42,algoQD,42,118/400,100,7,[0.9048],[0.1546],[0.2987],[1.],"[-8.2154,-8.3434]","[6.3300,5.7344]",106.77,657.06
43,algoQD,43,121/400,100,6,[0.9043],[0.1543],[0.2987],[1.],"[-8.2154,-8.3434]","[6.3300,5.7344]",109.41,657.07
44,algoQD,44,123/400,100,4,[0.9024],[0.1567],[0.2987],[1.],"[-8.2154,-8.3434]","[6.3300,5.7344]",110.99,664.32
45,algoQD,45,124/400,100,5,[0.9054],[0.1509],[0.2987],[1.],"[-8.2154,-8.3434]","[6.3300,5.7344]",112.27,662.12
46,algoQD,46,127/400,100,8,[0.9097],[0.1458],[0.2987],[1.],"[-8.2154,-8.3434]","[6.3300,5.7344]",115.53,654.34
47,algoQD,47,127/400,100,4,[0.9106],[0.1461],[0.2987],[1.],"[-8.2154,-8.3434]","[6.3300,5.7344]",115.65,657.74
48,algoQD,48,128/400,100,5,[0.9108],[0.1451],[0.2987],[1.],"[-8.2154,-8.3434]","[6.3300,5.7344]",116.58,656.89
49,algoQD,49,128/400,100,5,[0.9113],[0.1451],[0.2987],[1.],"[-8.2154,-8.3434]","[6.3300,5.7344]",116.64,659.86
50,algoQD,50,129/400,100,4,[0.9166],[0.1396],[0.2987],[1.],"[-8.2154,-8.3434]","[6.3300,5.7344]",118.25,662.92
