,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],"[(-8.215403, 1.317237)]",[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],[],"[(-7.063206, 0.2829966)]",[],[],[],[],[],[],[],[],[]
3,[],[],[],[],[],[],[],"[(-6.2382827, -2.4662418)]","[(-6.3604236, -1.0748681)]","[(-6.495775, -0.24650623)]",[],"[(-6.165949, 1.0420808)]",[],[],[],[],[],[],[],[]
4,[],[],[],[],[],[],"[(-5.0258136, -3.1301544)]","[(-5.043999, -2.8034759)]","[(-5.1036215, -1.9135611)]","[(-5.226788, -0.06650979)]","[(-5.3492465, 0.29906124)]","[(-5.111125, 1.3443191)]","[(-5.5428786, 2.9056962)]",[],[],[],[],[],[],[]
5,[],[],[],"[(-4.1406116, -6.509276)]","[(-4.151757, -5.629555)]","[(-4.5760155, -4.6612883)]","[(-4.2080173, -3.413663)]","[(-4.189816, -2.892609)]","[(-4.1185737, -1.8022745)]","[(-4.137633, -0.45567527)]","[(-4.2846775, 0.070861876)]","[(-4.936766, 1.279838)]","[(-4.1044016, 2.9445732)]","[(-4.44764, 3.4566593)]",[],[],[],[],[],[]
6,[],"[(-3.5250618, -8.343378)]",[],[],"[(-3.5316472, -5.912845)]","[(-3.207861, -4.6185017)]","[(-3.4885974, -3.8977497)]","[(-3.0426917, -2.1950448)]","[(-3.3326945, -1.0613834)]","[(-3.9727745, -0.47648475)]","[(-3.7371025, 0.9550866)]","[(-3.099118, 1.1574321)]","[(-3.0523047, 2.2069626)]","[(-3.2210648, 3.1803076)]",[],[],[],[],[],[]
7,[],[],"[(-2.0542235, -7.080674)]","[(-2.908466, -6.25267)]","[(-2.9885626, -5.1360574)]","[(-2.4817123, -4.669522)]","[(-2.5309143, -3.4816377)]","[(-2.2792149, -2.5956926)]","[(-2.1643791, -1.3539076)]","[(-2.4902596, -0.36982656)]","[(-2.604439, 0.48894626)]","[(-2.910469, 1.360404)]","[(-2.0607283, 2.6373904)]","[(-2.8389854, 3.03214)]","[(-2.4443471, 4.6761622)]","[(-2.1635356, 5.1931863)]",[],[],[],[]
8,[],[],[],"[(-1.3824377, -6.6558642)]","[(-1.0816664, -5.458662)]","[(-1.1778865, -4.584024)]","[(-1.3708628, -3.5179627)]","[(-1.1115711, -2.5445516)]","[(-1.7145383, -1.1828961)]","[(-1.5038593, -0.026427854)]","[(-1.0901953, 0.09969109)]","[(-1.3638697, 1.1078964)]","[(-1.4249152, 2.3579884)]","[(-1.0965861, 3.6024027)]","[(-1.8637238, 4.1939044)]",[],[],[],[],[]
9,[],"[(-0.34123382, -8.00082)]","[(-0.47772896, -7.2069716)]","[(-0.2943116, -6.631516)]","[(-0.65558493, -5.5200415)]","[(-0.3202083, -4.1484313)]","[(-0.3897332, -3.2255394)]","[(-0.3276494, -2.6317928)]","[(-0.660832, -1.9961978)]","[(-0.98146653, -0.23103875)]","[(-0.14768018, 0.85607874)]","[(-0.20546308, 1.1536568)]","[(-0.0029829238, 2.619835)]","[(-0.28514203, 3.4703898)]","[(-0.8968348, 4.193109)]",[],[],[],[],[]
10,[],[],"[(0.9767471, -7.955987)]","[(0.90648454, -6.3912997)]","[(0.87142557, -5.9611726)]","[(0.5583134, -4.5139046)]","[(0.93855953, -3.1521418)]","[(0.67714345, -2.2149663)]","[(0.44266808, -1.8072798)]","[(0.73098284, -0.08269766)]","[(0.6551692, 0.07718482)]","[(0.12291083, 1.9016263)]","[(0.93065304, 2.1446886)]","[(0.12479242, 3.595681)]","[(0.7007637, 4.416014)]","[(0.17294356, 5.2549577)]",[],[],[],[]
11,[],"[(1.351444, -8.037032)]","[(1.3000414, -7.2410645)]","[(1.6748364, -6.011068)]","[(1.7945803, -5.355189)]","[(1.629202, -4.0312085)]","[(1.2065257, -3.9352016)]","[(1.7060993, -2.817442)]","[(1.4658939, -1.0658754)]","[(1.330946, -0.18253472)]","[(1.287689, 0.4671966)]","[(1.0229372, 1.1144552)]","[(1.0957808, 2.644299)]","[(1.7988181, 3.4048145)]","[(1.0576043, 4.255206)]","[(1.7941674, 5.683633)]","[(1.8017796, 6.0915866)]",[],[],[]
12,[],[],[],"[(2.9688566, -6.27415)]","[(2.948991, -5.006906)]","[(2.4455209, -4.503297)]","[(2.1274168, -3.184741)]","[(2.036583, -2.1319222)]","[(2.019144, -1.2609646)]","[(2.877242, -0.46160364)]","[(2.560375, 0.036577187)]","[(2.9472601, 1.6565586)]","[(2.7698655, 2.5564985)]","[(2.2666361, 3.1959205)]","[(2.4042466, 4.3538675)]","[(2.9341605, 5.0720167)]","[(2.3917685, 6.363197)]",[],[],[]
