,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.611939, -9.0747385)]","[(-9.02111, -8.986627)]",[],"[(-9.270746, -6.0284925)]","[(-9.179148, -5.0252895)]","[(-9.177496, -4.4421225)]","[(-9.241548, -3.7305102)]","[(-9.254094, -2.473772)]","[(-9.859564, -1.9104426)]","[(-9.454685, -0.12700841)]","[(-9.901672, 0.43037692)]","[(-9.652278, 1.8023732)]","[(-9.300067, 2.4084737)]","[(-9.622305, 3.886401)]","[(-9.045108, 4.8140755)]","[(-9.305029, 5.030653)]",[],[],[],[]
1,"[(-8.129418, -9.353817)]","[(-8.348598, -8.473899)]","[(-8.491841, -7.3747215)]","[(-8.546073, -6.2665324)]","[(-8.85271, -5.7271295)]","[(-8.967649, -4.0038686)]","[(-8.8974695, -3.3561049)]","[(-8.285412, -2.210484)]","[(-8.878764, -1.7670445)]","[(-8.81478, -0.98640823)]","[(-8.805006, 0.34161323)]","[(-8.2216, 1.2984707)]","[(-8.730283, 2.237649)]","[(-8.657531, 3.5404277)]","[(-8.106178, 4.5984945)]","[(-8.052472, 5.3535595)]","[(-8.748441, 6.525273)]","[(-8.325154, 7.8633313)]",[],[]
2,"[(-7.9172287, -9.371708)]","[(-7.3245034, -8.233738)]","[(-7.2820334, -7.1060815)]","[(-7.1805143, -6.211498)]","[(-7.981628, -5.8928733)]","[(-7.3285017, -4.5074463)]","[(-7.7215095, -3.4545612)]","[(-7.219392, -2.0545845)]","[(-7.2349024, -1.2849824)]","[(-7.826208, -0.747874)]","[(-7.8445954, 0.9420524)]","[(-7.167765, 1.6076821)]","[(-7.178913, 2.7364929)]","[(-7.790484, 3.555037)]","[(-7.163523, 4.925505)]","[(-7.7084403, 5.744558)]","[(-7.821067, 6.627147)]","[(-7.5139, 7.346201)]","[(-7.5537515, 8.212681)]","[(-7.249401, 9.60582)]"
3,[],"[(-6.9752455, -8.85174)]","[(-6.318002, -7.9008856)]","[(-6.0789986, -6.993942)]","[(-6.953258, -5.0848103)]","[(-6.769831, -4.0534835)]","[(-6.2747836, -3.7229686)]","[(-6.257542, -2.2226844)]","[(-6.3380036, -1.1613064)]","[(-6.1160536, -0.37571552)]","[(-6.041633, 0.20499353)]","[(-6.8020105, 1.01625)]","[(-6.3693786, 2.4716394)]","[(-6.681196, 3.2152753)]","[(-6.9052672, 4.379351)]","[(-6.257057, 5.7978683)]","[(-6.074314, 6.7486715)]","[(-6.021377, 7.3463197)]","[(-6.073429, 8.107801)]","[(-6.6217103, 9.12607)]"
4,"[(-5.471628, -9.435806)]","[(-5.4683647, -8.868363)]","[(-5.6734953, -7.358183)]","[(-5.280107, -6.25696)]","[(-5.593637, -5.005476)]","[(-5.6503787, -4.4906406)]","[(-5.4915733, -3.0038378)]","[(-5.0688944, -2.6887016)]","[(-5.874526, -1.8501571)]","[(-5.994827, -0.72277915)]","[(-5.8923116, 0.4251981)]","[(-5.459474, 1.6042329)]","[(-5.9768944, 2.576635)]","[(-5.047891, 3.020404)]","[(-5.2486706, 4.4614277)]","[(-5.013354, 5.358768)]","[(-5.569378, 6.3762527)]","[(-5.0392694, 7.3867574)]","[(-5.30551, 8.060161)]","[(-5.741818, 9.014675)]"
5,"[(-4.566797, -9.68082)]","[(-4.473894, -8.566874)]","[(-4.109786, -7.0892687)]","[(-4.0755215, -6.870946)]","[(-4.6611495, -5.3160777)]","[(-4.5715866, -4.8944907)]","[(-4.893084, -3.274891)]","[(-4.14033, -2.2608032)]","[(-4.644752, -1.7414083)]","[(-4.4829273, -0.6595479)]","[(-4.297181, 0.1675751)]","[(-4.15562, 1.0118892)]","[(-4.8613515, 2.3320792)]","[(-4.952918, 3.6160243)]","[(-4.4557447, 4.007756)]","[(-4.562211, 5.162438)]","[(-4.0725875, 6.41444)]","[(-4.862707, 7.8123364)]","[(-4.1270895, 8.804976)]","[(-4.1880445, 9.5665865)]"
6,"[(-3.741767, -9.632911)]","[(-3.1236413, -8.566545)]","[(-3.0175498, -7.771874)]","[(-3.8506548, -6.5474324)]","[(-3.4644554, -5.955466)]","[(-3.26932, -4.523045)]","[(-3.2215316, -3.0832267)]","[(-3.0860503, -2.6776094)]","[(-3.9685981, -1.4568626)]","[(-3.9992201, -0.9790056)]","[(-3.6952436, 0.58451074)]","[(-3.6504734, 1.7795746)]","[(-3.0145252, 2.0662425)]","[(-3.121561, 3.8578866)]","[(-3.7924557, 4.585895)]","[(-3.31512, 5.5888896)]","[(-3.6421468, 6.0720277)]","[(-3.7939503, 7.1469007)]","[(-3.399177, 8.612961)]","[(-3.9795623, 9.070226)]"
7,"[(-2.5426488, -9.157498)]","[(-2.2489574, -8.94777)]","[(-2.2953234, -7.331926)]","[(-2.597234, -6.9401855)]","[(-2.4176233, -5.0241385)]","[(-2.723372, -4.3472037)]","[(-2.1332211, -3.994523)]","[(-2.7350311, -2.4834287)]","[(-2.8642795, -1.3423071)]","[(-2.0155473, -0.9456036)]","[(-2.3281772, 0.6885525)]","[(-2.6009457, 1.4430377)]","[(-2.722307, 2.1109984)]","[(-2.4499724, 3.330842)]","[(-2.6035862, 4.621568)]","[(-2.6920042, 5.895594)]","[(-2.472, 6.4315357)]","[(-2.576493, 7.6769533)]","[(-2.887968, 8.490832)]","[(-2.1716979, 9.032026)]"
8,"[(-1.3959805, -9.143791)]","[(-1.9467366, -8.047048)]","[(-1.0671089, -7.5761027)]","[(-1.5965638, -6.0714335)]","[(-1.9194176, -5.5326276)]","[(-1.502678, -4.7189865)]","[(-1.8971157, -3.418784)]","[(-1.2269841, -2.5993226)]","[(-1.0271875, -1.1719364)]","[(-1.9988322, -0.85404956)]","[(-1.162815, 0.5405526)]","[(-1.6783247, 1.2148528)]","[(-1.3573325, 2.1683452)]","[(-1.5033747, 3.5014927)]","[(-1.6640306, 4.45645)]","[(-1.1794925, 5.903475)]","[(-1.7816668, 6.314747)]","[(-1.6197506, 7.1252384)]","[(-1.2962431, 8.484454)]","[(-1.5315547, 9.3832855)]"
9,"[(-0.88984835, -9.811579)]","[(-0.79443717, -8.70701)]","[(-0.04575152, -7.4756436)]","[(-0.6895871, -6.3484426)]","[(-0.6998025, -5.6745787)]","[(-0.09007714, -4.555869)]","[(-0.9933384, -3.396534)]","[(-0.9305558, -2.9080434)]","[(-0.5922481, -1.2967528)]","[(-0.08135783, -0.07734405)]","[(-0.17046651, 0.052410066)]","[(-0.53175974, 1.0429169)]","[(-0.21159276, 2.3877556)]","[(-0.51640165, 3.3588912)]","[(-0.16651617, 4.9927316)]","[(-0.98516065, 5.1509585)]","[(-0.04285328, 6.402619)]","[(-0.49653438, 7.511654)]","[(-0.9095103, 8.146714)]","[(-0.7834385, 9.035943)]"
