,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
43,algoQD,43,338/400,100,7,[0.8852],[0.1569],[0.0119],[1.],"[-9.9017,-9.9278]","[9.9193,9.7541]",299.21,562.91
44,algoQD,44,340/400,100,12,[0.8888],[0.1543],[0.0119],[1.],"[-9.9017,-9.9278]","[9.9193,9.7541]",302.18,553.77
45,algoQD,45,342/400,100,8,[0.8892],[0.1536],[0.0119],[1.],"[-9.9017,-9.9278]","[9.9193,9.7541]",304.11,532.97
46,algoQD,46,343/400,100,6,[0.8925],[0.1484],[0.0119],[1.],"[-9.9017,-9.9278]","[9.9193,9.4895]",306.14,515.57
47,algoQD,47,346/400,100,7,[0.8902],[0.1542],[0.0119],[1.],"[-9.9017,-9.9534]","[9.9193,9.4895]",308.00,521.69
48,algoQD,48,346/400,100,7,[0.8919],[0.1541],[0.0119],[1.],"[-9.9017,-9.9534]","[9.9193,9.4895]",308.59,523.94
49,algoQD,49,346/400,100,9,[0.8942],[0.1517],[0.0119],[1.],"[-9.9017,-9.9534]","[9.9193,9.4895]",309.40,519.14
50,algoQD,50,347/400,100,10,[0.8962],[0.1456],[0.0119],[1.],"[-9.9017,-9.9534]","[9.9193,9.4895]",311.00,520.39
51,algoQD,51,349/400,100,12,[0.8991],[0.1382],[0.0119],[1.],"[-9.9017,-9.9534]","[9.9193,9.4895]",313.77,520.53
52,algoQD,52,351/400,100,8,[0.8996],[0.1382],[0.0119],[1.],"[-9.9017,-9.9534]","[9.9193,9.4895]",315.76,515.58
53,algoQD,53,352/400,100,5,[0.8997],[0.1407],[0.0119],[1.],"[-9.9017,-9.9534]","[9.9193,9.4895]",316.68,518.78
54,algoQD,54,354/400,100,10,[0.9039],[0.1286],[0.0119],[1.],"[-9.9017,-9.9534]","[9.9193,9.4895]",320.00,511.70
55,algoQD,55,355/400,100,8,[0.9044],[0.1299],[0.0119],[1.],"[-9.9017,-9.9534]","[9.9193,9.4895]",321.07,517.77
56,algoQD,56,356/400,100,4,[0.9055],[0.1297],[0.0119],[1.],"[-9.9017,-9.9534]","[9.9193,9.4895]",322.34,521.81
57,algoQD,57,358/400,100,7,[0.9044],[0.1324],[0.0119],[1.],"[-9.9017,-9.9534]","[9.9193,9.4895]",323.77,520.38
58,algoQD,58,361/400,100,10,[0.9042],[0.1333],[0.0119],[1.],"[-9.9017,-9.9534]","[9.9193,9.5944]",326.42,519.61
59,algoQD,59,361/400,100,4,[0.9047],[0.1332],[0.0119],[1.],"[-9.9017,-9.9534]","[9.8328,9.5944]",326.59,523.69
60,algoQD,60,361/400,100,5,[0.9055],[0.1322],[0.0119],[1.],"[-9.9017,-9.9534]","[9.7479,9.5944]",326.90,528.07
61,algoQD,61,362/400,100,6,[0.9069],[0.13],[0.0119],[1.],"[-9.9017,-9.9534]","[9.7479,9.5944]",328.31,523.13
62,algoQD,62,362/400,100,6,[0.9085],[0.1299],[0.0119],[1.],"[-9.9017,-9.9534]","[9.7479,9.5944]",328.86,525.24
63,algoQD,63,364/400,100,10,[0.9095],[0.1287],[0.0119],[1.],"[-9.9017,-9.9534]","[9.7479,9.6757]",331.07,532.21
64,algoQD,64,364/400,100,6,[0.9115],[0.1252],[0.0119],[1.],"[-9.9017,-9.9534]","[9.7479,9.6757]",331.78,566.41
65,algoQD,65,364/400,100,1,[0.9118],[0.1244],[0.0119],[1.],"[-9.9017,-9.9534]","[9.7479,9.6757]",331.91,577.15
66,algoQD,66,365/400,100,9,[0.9124],[0.1258],[0.0119],[1.],"[-9.9017,-9.9534]","[9.7479,9.6757]",333.04,562.87
67,algoQD,67,367/400,100,9,[0.9117],[0.1303],[0.0119],[1.],"[-9.9017,-9.9534]","[9.7479,9.6757]",334.60,556.99
68,algoQD,68,367/400,100,8,[0.9128],[0.1304],[0.0119],[1.],"[-9.9017,-9.9534]","[9.7479,9.6757]",334.98,554.89
69,algoQD,69,367/400,100,10,[0.9151],[0.1283],[0.0119],[1.],"[-9.9017,-9.9534]","[9.7479,9.6757]",335.84,554.14
70,algoQD,70,370/400,100,11,[0.9153],[0.128],[0.0119],[1.],"[-9.9017,-9.9534]","[9.7479,9.6757]",338.66,550.16
71,algoQD,71,370/400,100,4,[0.9182],[0.119],[0.2109],[1.],"[-9.9017,-9.9534]","[9.7479,9.6757]",339.73,547.53
72,algoQD,72,370/400,100,3,[0.9188],[0.1182],[0.2109],[1.],"[-9.9017,-9.9534]","[9.7479,9.6757]",339.97,554.58
73,algoQD,73,370/400,100,6,[0.9215],[0.1137],[0.2109],[1.],"[-9.9017,-9.9534]","[9.7479,9.6757]",340.96,543.62
74,algoQD,74,371/400,100,3,[0.9216],[0.1119],[0.2109],[1.],"[-9.9017,-9.9534]","[9.7479,9.6757]",341.92,550.89
75,algoQD,75,371/400,100,6,[0.9226],[0.1114],[0.2109],[1.],"[-9.9017,-9.9534]","[9.7479,9.6757]",342.28,531.06
76,algoQD,76,372/400,100,10,[0.9246],[0.1093],[0.2109],[1.],"[-9.9017,-9.9534]","[9.7479,9.6757]",343.95,533.49
77,algoQD,77,373/400,100,8,[0.9261],[0.107],[0.2109],[1.],"[-9.9017,-9.9534]","[9.7479,9.6757]",345.45,534.60
78,algoQD,78,373/400,100,1,[0.9265],[0.1066],[0.2109],[1.],"[-9.9017,-9.9534]","[9.7479,9.6757]",345.58,539.37
79,algoQD,79,373/400,100,6,[0.9273],[0.1066],[0.2109],[1.],"[-9.9017,-9.9534]","[9.7479,9.9502]",345.88,534.70
80,algoQD,80,375/400,100,11,[0.9279],[0.107],[0.2109],[1.],"[-9.9017,-9.9534]","[9.7479,9.9659]",347.96,531.10
81,algoQD,81,376/400,100,5,[0.9291],[0.1026],[0.2109],[1.],"[-9.9017,-9.9534]","[9.7479,9.9659]",349.35,529.87
82,algoQD,82,376/400,100,3,[0.9293],[0.1026],[0.2109],[1.],"[-9.9017,-9.9534]","[9.7479,9.9659]",349.43,528.01
83,algoQD,83,376/400,100,5,[0.9305],[0.1011],[0.2109],[1.],"[-9.9017,-9.9278]","[9.7479,9.9659]",349.86,534.13
84,algoQD,84,376/400,100,1,[0.9305],[0.1011],[0.2109],[1.],"[-9.9017,-9.9278]","[9.7479,9.9659]",349.87,530.94
85,algoQD,85,376/400,100,8,[0.9321],[0.0989],[0.2109],[1.],"[-9.9017,-9.9278]","[9.7479,9.9659]",350.48,536.26
86,algoQD,86,376/400,100,4,[0.9329],[0.098],[0.2109],[1.],"[-9.9017,-9.9278]","[9.7479,9.9659]",350.77,514.98
87,algoQD,87,376/400,100,2,[0.9331],[0.098],[0.2109],[1.],"[-9.9017,-9.9278]","[9.7479,9.9659]",350.83,521.03
88,algoQD,88,376/400,100,3,[0.934],[0.097],[0.2109],[1.],"[-9.9017,-9.9278]","[9.7479,9.9659]",351.17,527.81
89,algoQD,89,377/400,100,6,[0.9362],[0.0896],[0.335],[1.],"[-9.9017,-9.9278]","[9.7479,9.9659]",352.93,534.88
90,algoQD,90,377/400,100,8,[0.9369],[0.0894],[0.335],[1.],"[-9.9017,-9.9278]","[9.7479,9.9659]",353.20,528.49
91,algoQD,91,378/400,100,4,[0.9364],[0.0901],[0.335],[1.],"[-9.9017,-9.9278]","[9.7479,9.9659]",353.97,530.92
92,algoQD,92,378/400,100,3,[0.9365],[0.0901],[0.335],[1.],"[-9.9017,-9.9278]","[9.7479,9.9659]",353.98,537.21
93,algoQD,93,378/400,100,6,[0.9371],[0.0899],[0.335],[1.],"[-9.9017,-9.9278]","[9.7479,9.9659]",354.22,533.85
94,algoQD,94,378/400,100,5,[0.9378],[0.089],[0.335],[1.],"[-9.9017,-9.9278]","[9.7479,9.9659]",354.49,541.63
95,algoQD,95,378/400,100,2,[0.9382],[0.0883],[0.335],[1.],"[-9.9017,-9.9278]","[9.7479,9.9659]",354.65,533.90
96,algoQD,96,378/400,100,3,[0.9384],[0.0883],[0.335],[1.],"[-9.9017,-9.9278]","[9.7479,9.9659]",354.73,532.24
97,algoQD,97,378/400,100,4,[0.9392],[0.0877],[0.335],[1.],"[-9.9017,-9.8116]","[9.7479,9.9659]",355.00,538.55
98,algoQD,98,378/400,100,2,[0.9403],[0.0859],[0.335],[1.],"[-9.9017,-9.8116]","[9.7479,9.9659]",355.42,530.95
99,algoQD,99,378/400,100,3,[0.9411],[0.0839],[0.335],[1.],"[-9.9017,-9.8116]","[9.7479,9.9659]",355.75,4.61
