,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
46,algoQD,46,329/400,100,9,[0.8949],[0.136],[0.1326],[0.9998],"[-9.9288,-9.8324]","[9.8609,9.6813]",294.42,635.66
47,algoQD,47,333/400,100,14,[0.8921],[0.1464],[0.0024],[0.9998],"[-9.9288,-9.9831]","[9.7986,9.6813]",297.07,642.99
48,algoQD,48,335/400,100,11,[0.8932],[0.1458],[0.0024],[0.9998],"[-9.9288,-9.9831]","[9.7986,9.6813]",299.22,612.67
49,algoQD,49,337/400,100,11,[0.8953],[0.1414],[0.1326],[0.9998],"[-9.9288,-9.9831]","[9.7986,9.6813]",301.72,635.38
50,algoQD,50,338/400,100,7,[0.8962],[0.1414],[0.1326],[0.9999],"[-9.9288,-9.9831]","[9.7986,9.6813]",302.92,627.83
51,algoQD,51,341/400,100,13,[0.8964],[0.1401],[0.1326],[0.9999],"[-9.9288,-9.9831]","[9.7986,9.6813]",305.69,633.55
52,algoQD,52,343/400,100,10,[0.8977],[0.1382],[0.1326],[0.9999],"[-9.9288,-9.9831]","[9.9345,9.6813]",307.90,631.05
53,algoQD,53,344/400,100,10,[0.8987],[0.1383],[0.1326],[0.9999],"[-9.9288,-9.9831]","[9.9345,9.9188]",309.16,641.17
54,algoQD,54,344/400,100,3,[0.8992],[0.138],[0.1326],[0.9999],"[-9.9288,-9.9831]","[9.9345,9.9188]",309.32,632.47
55,algoQD,55,344/400,100,7,[0.9006],[0.1379],[0.1326],[0.9999],"[-9.9288,-9.9831]","[9.9345,9.9188]",309.82,648.44
56,algoQD,56,345/400,100,7,[0.9016],[0.1368],[0.1326],[0.9999],"[-9.9288,-9.9831]","[9.9345,9.9188]",311.04,613.65
57,algoQD,57,346/400,100,5,[0.9024],[0.1348],[0.1326],[0.9999],"[-9.9288,-9.9831]","[9.9345,9.9188]",312.24,607.34
58,algoQD,58,348/400,100,10,[0.9018],[0.1363],[0.1326],[0.9999],"[-9.9288,-9.9831]","[9.9345,9.9188]",313.82,600.41
59,algoQD,59,350/400,100,11,[0.9018],[0.1367],[0.1326],[0.9999],"[-9.9612,-9.9831]","[9.9345,9.9188]",315.62,597.63
60,algoQD,60,353/400,100,9,[0.9009],[0.1407],[0.1326],[0.9999],"[-9.9612,-9.9831]","[9.9345,9.9188]",318.02,628.48
61,algoQD,61,354/400,100,11,[0.902],[0.1397],[0.1326],[0.9999],"[-9.9612,-9.9831]","[9.9345,9.9188]",319.30,648.99
62,algoQD,62,354/400,100,9,[0.9032],[0.1396],[0.1326],[0.9999],"[-9.9612,-9.9831]","[9.9345,9.9188]",319.75,635.00
63,algoQD,63,355/400,100,7,[0.9058],[0.1341],[0.1326],[0.9999],"[-9.9612,-9.9831]","[9.9345,9.9188]",321.54,645.59
64,algoQD,64,356/400,100,12,[0.9093],[0.1308],[0.1326],[0.9999],"[-9.9612,-9.9831]","[9.9345,9.9188]",323.71,634.26
65,algoQD,65,357/400,100,9,[0.9105],[0.13],[0.1326],[0.9999],"[-9.9612,-9.9831]","[9.9345,9.9188]",325.05,643.32
66,algoQD,66,359/400,100,8,[0.9116],[0.1267],[0.1326],[0.9999],"[-9.9612,-9.9831]","[9.9345,9.9188]",327.28,634.62
67,algoQD,67,360/400,100,3,[0.9121],[0.1254],[0.1326],[0.9999],"[-9.9612,-9.9831]","[9.9345,9.9188]",328.34,631.46
68,algoQD,68,360/400,100,5,[0.9134],[0.1247],[0.1326],[0.9999],"[-9.9612,-9.9831]","[9.9345,9.9188]",328.82,633.59
69,algoQD,69,360/400,100,5,[0.9149],[0.1216],[0.1326],[0.9999],"[-9.9612,-9.9831]","[9.9345,9.9188]",329.36,622.29
70,algoQD,70,360/400,100,2,[0.915],[0.1215],[0.1326],[0.9999],"[-9.9612,-9.9831]","[9.9345,9.9188]",329.40,597.24
71,algoQD,71,360/400,100,6,[0.9169],[0.1192],[0.1326],[0.9999],"[-9.9612,-9.9831]","[9.9345,9.9188]",330.09,588.77
72,algoQD,72,360/400,100,5,[0.9176],[0.1191],[0.1326],[0.9999],"[-9.9612,-9.9831]","[9.9345,9.9188]",330.33,589.10
73,algoQD,73,361/400,100,8,[0.9191],[0.1179],[0.1326],[0.9999],"[-9.9612,-9.9831]","[9.9345,9.9188]",331.80,587.99
74,algoQD,74,362/400,100,6,[0.9194],[0.1169],[0.1326],[0.9999],"[-9.9612,-9.9831]","[9.9345,9.9188]",332.83,581.80
75,algoQD,75,362/400,100,4,[0.9197],[0.117],[0.1326],[0.9999],"[-9.9612,-9.9831]","[9.9345,9.9188]",332.95,582.56
76,algoQD,76,362/400,100,7,[0.9217],[0.116],[0.1326],[0.9999],"[-9.9612,-9.9831]","[9.9345,9.9188]",333.64,577.33
77,algoQD,77,365/400,100,8,[0.9214],[0.1168],[0.1326],[0.9999],"[-9.9288,-9.9831]","[9.9345,9.9188]",336.32,580.11
78,algoQD,78,365/400,100,6,[0.9227],[0.1154],[0.1326],[0.9999],"[-9.9288,-9.9831]","[9.9345,9.9188]",336.80,599.77
79,algoQD,79,365/400,100,3,[0.9232],[0.1154],[0.1326],[0.9999],"[-9.9288,-9.9831]","[9.9345,9.9188]",336.97,576.11
80,algoQD,80,366/400,100,4,[0.9223],[0.1177],[0.1326],[0.9999],"[-9.9288,-9.9831]","[9.9345,9.9188]",337.55,564.46
81,algoQD,81,367/400,100,7,[0.9241],[0.1161],[0.1326],[0.9999],"[-9.9288,-9.9831]","[9.9345,9.9704]",339.14,555.27
82,algoQD,82,367/400,100,5,[0.9245],[0.1161],[0.1326],[0.9999],"[-9.9288,-9.9831]","[9.9345,9.9704]",339.29,553.54
83,algoQD,83,367/400,100,6,[0.9264],[0.1156],[0.1326],[0.9999],"[-9.9288,-9.9831]","[9.9345,9.9704]",340.00,550.73
84,algoQD,84,367/400,100,6,[0.9269],[0.1153],[0.1326],[0.9999],"[-9.9288,-9.9831]","[9.9345,9.9704]",340.17,549.71
85,algoQD,85,369/400,100,9,[0.9282],[0.1125],[0.1326],[0.9999],"[-9.9288,-9.9831]","[9.9345,9.9704]",342.49,552.08
86,algoQD,86,369/400,100,7,[0.9286],[0.1126],[0.1326],[0.9999],"[-9.9288,-9.9831]","[9.9345,9.9704]",342.65,550.09
87,algoQD,87,370/400,100,6,[0.9287],[0.1121],[0.1326],[0.9999],"[-9.9288,-9.9831]","[9.9345,9.9704]",343.64,547.74
88,algoQD,88,370/400,100,3,[0.9289],[0.1121],[0.1326],[0.9999],"[-9.9288,-9.8324]","[9.9345,9.9704]",343.68,539.36
89,algoQD,89,370/400,100,5,[0.9291],[0.1121],[0.1326],[0.9999],"[-9.9288,-9.8324]","[9.9345,9.9704]",343.78,535.23
90,algoQD,90,370/400,100,2,[0.9298],[0.1119],[0.1326],[0.9999],"[-9.9288,-9.8324]","[9.9345,9.9704]",344.02,533.89
91,algoQD,91,370/400,100,8,[0.9311],[0.1116],[0.1326],[0.9999],"[-9.9288,-9.8324]","[9.9345,9.9704]",344.51,523.39
92,algoQD,92,370/400,100,4,[0.9317],[0.1112],[0.1326],[0.9999],"[-9.9288,-9.8324]","[9.9345,9.9704]",344.75,521.84
93,algoQD,93,371/400,100,10,[0.9327],[0.1105],[0.1326],[0.9999],"[-9.9288,-9.8324]","[9.9345,9.9704]",346.01,519.47
94,algoQD,94,372/400,100,4,[0.9338],[0.1034],[0.2425],[0.9999],"[-9.9288,-9.8324]","[9.9345,9.9704]",347.38,523.52
95,algoQD,95,372/400,100,3,[0.9341],[0.1035],[0.2425],[0.9999],"[-9.9288,-9.8324]","[9.9345,9.9704]",347.47,519.76
96,algoQD,96,372/400,100,6,[0.9352],[0.1015],[0.2425],[0.9999],"[-9.8650,-9.8324]","[9.7956,9.9704]",347.91,499.37
97,algoQD,97,372/400,100,5,[0.9357],[0.1014],[0.2425],[0.9999],"[-9.8650,-9.8324]","[9.7956,9.9704]",348.07,457.13
98,algoQD,98,372/400,100,3,[0.9361],[0.1014],[0.2425],[0.9999],"[-9.8650,-9.8324]","[9.7956,9.9704]",348.22,459.38
99,algoQD,99,372/400,100,4,[0.9374],[0.0987],[0.2425],[0.9999],"[-9.8650,-9.8324]","[9.7956,9.9704]",348.72,4.93
