,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.2946825, -8.284498)]","[(-9.019263, -7.644763)]","[(-9.865032, -6.3517566)]","[(-9.65967, -5.658732)]","[(-9.639129, -4.022022)]","[(-9.740991, -3.497918)]","[(-9.014065, -2.4319808)]","[(-9.535075, -1.5916109)]","[(-9.115792, -0.13785064)]","[(-9.682083, 0.64194965)]","[(-9.361044, 1.9507911)]","[(-9.06103, 2.9756386)]","[(-9.809787, 3.0913427)]","[(-9.504169, 4.1980743)]",[],"[(-9.201175, 6.5473967)]",[],[],[]
1,"[(-8.45747, -9.548245)]","[(-8.290975, -8.664271)]","[(-8.102623, -7.4577456)]","[(-8.366957, -6.573546)]","[(-8.144215, -5.992995)]","[(-8.665138, -4.296353)]","[(-8.644645, -3.0768514)]","[(-8.497393, -2.3818555)]","[(-8.922592, -1.8981858)]","[(-8.337897, -0.22791928)]","[(-8.60756, 0.4348793)]","[(-8.920978, 1.8155987)]","[(-8.13718, 2.4953506)]","[(-8.555558, 3.5341475)]","[(-8.09314, 4.872544)]","[(-8.351638, 5.7491746)]","[(-8.448507, 6.5540433)]",[],[],[]
2,"[(-7.296239, -9.42802)]","[(-7.8303976, -8.255911)]","[(-7.909533, -7.157576)]","[(-7.202386, -6.1710196)]","[(-7.6320505, -5.886968)]","[(-7.770784, -4.7248907)]","[(-7.1105366, -3.2497456)]","[(-7.4783206, -2.7600925)]","[(-7.6368365, -1.8421215)]","[(-7.0328603, -0.27947536)]","[(-7.56349, 0.88309115)]","[(-7.0925317, 1.4584928)]","[(-7.8444176, 2.6610894)]","[(-7.20228, 3.1786265)]","[(-7.225696, 4.238523)]","[(-7.6705723, 5.13433)]","[(-7.384359, 6.5259147)]","[(-7.556223, 7.697824)]","[(-7.83175, 8.224383)]",[]
3,"[(-6.025195, -9.34532)]","[(-6.745245, -8.71001)]","[(-6.328682, -7.163056)]","[(-6.955175, -6.2864184)]","[(-6.647611, -5.669194)]","[(-6.4512672, -4.413575)]","[(-6.5989895, -3.8265927)]","[(-6.7143393, -2.941041)]","[(-6.3645124, -1.133051)]","[(-6.849866, -0.61847353)]","[(-6.28912, 0.14101829)]","[(-6.518011, 1.0970151)]","[(-6.7827334, 2.8800828)]","[(-6.6073394, 3.9918556)]","[(-6.392519, 4.235169)]","[(-6.2562227, 5.0323)]","[(-6.116186, 6.288773)]","[(-6.3681855, 7.075379)]","[(-6.0802717, 8.072905)]",[]
4,"[(-5.1458774, -9.040122)]","[(-5.541043, -8.590002)]","[(-5.4306307, -7.207386)]","[(-5.1706457, -6.107846)]","[(-5.292282, -5.7188787)]","[(-5.813125, -4.6999526)]","[(-5.3056393, -3.480029)]","[(-5.441874, -2.9160748)]","[(-5.4518776, -1.6655358)]","[(-5.8550487, -0.7681016)]","[(-5.709548, 0.6464758)]","[(-5.333111, 1.3763139)]","[(-5.853226, 2.777665)]","[(-5.776302, 3.3225)]","[(-5.2588515, 4.3429446)]","[(-5.342651, 5.588362)]","[(-5.613202, 6.0357466)]","[(-5.9191713, 7.6133866)]","[(-5.5870996, 8.804574)]",[]
5,"[(-4.7889605, -9.136284)]","[(-4.518085, -8.524643)]","[(-4.2497582, -7.604292)]","[(-4.1216383, -6.0424356)]","[(-4.785735, -5.2747855)]","[(-4.482563, -4.1016583)]","[(-4.7973223, -3.858011)]","[(-4.7424154, -2.9692101)]","[(-4.453514, -1.6401067)]","[(-4.3465357, -0.073211156)]","[(-4.311018, 0.52498394)]","[(-4.620452, 1.1653372)]","[(-4.1977496, 2.6853247)]","[(-4.502884, 3.928943)]","[(-4.930756, 4.9637113)]","[(-4.3301096, 5.220355)]","[(-4.2594824, 6.291389)]","[(-4.71011, 7.7870865)]","[(-4.3197856, 8.445781)]",[]
6,"[(-3.702331, -9.736254)]","[(-3.9395764, -8.634041)]","[(-3.4486837, -7.0397067)]","[(-3.6768458, -6.211485)]","[(-3.034945, -5.646569)]","[(-3.303084, -4.127814)]","[(-3.046029, -3.9486501)]","[(-3.4379928, -2.4602587)]","[(-3.7325943, -1.1394114)]","[(-3.6503081, -0.9529068)]","[(-3.1260464, 0.0375491)]","[(-3.1705601, 1.6761123)]","[(-3.4095805, 2.9375653)]","[(-3.2404122, 3.7421365)]","[(-3.9364746, 4.9844394)]","[(-3.5780087, 5.8104954)]","[(-3.5106509, 6.282397)]","[(-3.7238693, 7.983749)]","[(-3.4662502, 8.1625)]","[(-3.0343878, 9.918791)]"
7,"[(-2.1355112, -9.299657)]","[(-2.2187011, -8.496785)]","[(-2.376651, -7.0743084)]","[(-2.039697, -6.1412954)]","[(-2.7398486, -5.258874)]","[(-2.6261072, -4.795638)]","[(-2.5550003, -3.5287778)]","[(-2.7083678, -2.9822826)]","[(-2.9063323, -1.3254149)]","[(-2.607231, -0.010533076)]","[(-2.8334289, 0.84195477)]","[(-2.077444, 1.2917281)]","[(-2.362567, 2.0561705)]","[(-2.7168713, 3.7237573)]","[(-2.0648248, 4.285013)]","[(-2.0703702, 5.742556)]","[(-2.9384394, 6.3373213)]","[(-2.710858, 7.4444623)]","[(-2.9114037, 8.048451)]","[(-2.7749188, 9.723551)]"
8,"[(-1.9168816, -9.832385)]","[(-1.1428473, -8.306778)]","[(-1.1821191, -7.4562726)]","[(-1.4876219, -6.9662805)]","[(-1.9105952, -5.1401157)]","[(-1.9848818, -4.877118)]","[(-1.298344, -3.0198603)]","[(-1.0944935, -2.8303084)]","[(-1.594377, -1.6801485)]","[(-1.303676, -0.45420042)]","[(-1.7604308, 0.3918285)]","[(-1.155001, 1.3911306)]","[(-1.5841991, 2.1837862)]","[(-1.1700925, 3.248319)]","[(-1.1501087, 4.006144)]","[(-1.7569897, 5.5636015)]","[(-1.417292, 6.241437)]","[(-1.9325969, 7.4778686)]","[(-1.7795863, 8.744004)]","[(-1.1845131, 9.696106)]"
9,"[(-0.50124454, -9.029248)]","[(-0.23163763, -8.508406)]","[(-0.97597456, -7.7110133)]","[(-0.4140669, -6.7807555)]","[(-0.6759789, -5.774819)]","[(-0.15255378, -4.037504)]","[(-0.41105217, -3.6674435)]","[(-0.08897918, -2.875163)]","[(-0.1163816, -1.5699897)]","[(-0.06303973, -0.019177333)]","[(-0.23312803, 0.7127592)]","[(-0.430511, 1.9915212)]","[(-0.34723035, 2.8470373)]","[(-0.36961773, 3.6845207)]","[(-0.5955685, 4.2374716)]","[(-0.96691144, 5.864166)]","[(-0.16371502, 6.586007)]","[(-0.09231433, 7.2606363)]","[(-0.5030206, 8.781836)]","[(-0.45087686, 9.822147)]"
10,"[(0.7673208, -9.050634)]","[(0.31973636, -8.263056)]","[(0.077224754, -7.043664)]","[(0.8282805, -6.609547)]","[(0.79188067, -5.091651)]","[(0.6650808, -4.802557)]","[(0.2682375, -3.727894)]","[(0.3139501, -2.2653043)]","[(0.016258612, -1.178553)]","[(0.05122179, -0.086788595)]","[(0.077452734, 0.40786877)]","[(0.13486922, 1.7684177)]","[(0.97712964, 2.147334)]","[(0.98746943, 3.1232042)]","[(0.3212271, 4.782098)]","[(0.49786803, 5.587099)]","[(0.09427963, 6.386317)]","[(0.7558654, 7.0528626)]","[(0.12864298, 8.615227)]","[(0.65935504, 9.521633)]"
11,"[(1.9449347, -9.479204)]","[(1.0747577, -8.0173)]","[(1.1868666, -7.9138565)]","[(1.3236111, -6.1864343)]","[(1.7653058, -5.691468)]","[(1.2107632, -4.552583)]","[(1.6556538, -3.085309)]","[(1.3191887, -2.7895458)]","[(1.6455894, -1.4167968)]","[(1.9431689, -0.07723364)]","[(1.1054518, 0.50700855)]","[(1.1049687, 1.1835651)]","[(1.9627851, 2.1873574)]","[(1.9672604, 3.1706567)]","[(1.1538874, 4.206383)]","[(1.7723694, 5.912875)]","[(1.4922302, 6.067419)]","[(1.0405831, 7.4733567)]","[(1.1499115, 8.509203)]","[(1.5759133, 9.585186)]"
12,"[(2.7502851, -9.515468)]","[(2.3867805, -8.278387)]","[(2.9857798, -7.9496303)]","[(2.6588504, -6.987416)]","[(2.1237006, -5.5998874)]","[(2.006292, -4.103079)]","[(2.3857348, -3.0697882)]","[(2.3621156, -2.2777848)]","[(2.4787774, -1.7802262)]","[(2.0612736, -0.06351465)]","[(2.182532, 0.92220676)]","[(2.775058, 1.6959324)]","[(2.815093, 2.6304686)]","[(2.7803125, 3.22677)]","[(2.0673661, 4.483102)]","[(2.177552, 5.979271)]","[(2.6760871, 6.2552156)]","[(2.3422482, 7.6835413)]","[(2.0185611, 8.552214)]","[(2.2129362, 9.067458)]"
13,"[(3.1566148, -9.220422)]","[(3.033618, -8.865817)]","[(3.747816, -7.507336)]","[(3.4985723, -6.186626)]","[(3.1694336, -5.915958)]","[(3.5220215, -4.3236146)]","[(3.4176786, -3.2392159)]","[(3.6657145, -2.8953009)]","[(3.9153109, -1.1761564)]","[(3.6350296, -0.80953133)]","[(3.5803514, 0.47339562)]","[(3.48454, 1.0034398)]","[(3.3943076, 2.7716334)]","[(3.8511598, 3.3888524)]","[(3.0481405, 4.073545)]","[(3.940012, 5.27307)]","[(3.4196439, 6.52075)]","[(3.711016, 7.6538534)]","[(3.3081574, 8.317063)]","[(3.1292694, 9.681275)]"
14,"[(4.3662596, -9.615428)]","[(4.748562, -8.004118)]","[(4.2398953, -7.035373)]","[(4.3741784, -6.8661184)]","[(4.1382456, -5.251839)]","[(4.77365, -4.0934944)]","[(4.035197, -3.1435673)]","[(4.4755282, -2.4256341)]","[(4.3244534, -1.4927901)]","[(4.5822353, -0.8771617)]","[(4.6036468, 0.20204797)]","[(4.0784526, 1.6702014)]","[(4.2399273, 2.0423257)]","[(4.2157183, 3.6081557)]","[(4.218132, 4.3113685)]","[(4.9325085, 5.2866087)]","[(4.1870956, 6.4666114)]","[(4.205597, 7.3536305)]","[(4.5409465, 8.813507)]","[(4.6666427, 9.970385)]"
15,"[(5.138114, -9.25251)]","[(5.199741, -8.288842)]","[(5.0399942, -7.414439)]","[(5.9213448, -6.2711797)]","[(5.1195617, -5.4402394)]","[(5.1436744, -4.3677297)]","[(5.6238, -3.3376806)]","[(5.3946753, -2.9207497)]","[(5.39247, -1.3325899)]","[(5.0661936, -0.32401466)]","[(5.384397, 0.5298091)]","[(5.6557126, 1.1220056)]","[(5.3931675, 2.7270482)]","[(5.728462, 3.3829086)]","[(5.5082755, 4.231807)]","[(5.2132154, 5.0980234)]","[(5.4791737, 6.7925663)]","[(5.781402, 7.2139244)]","[(5.618492, 8.910403)]","[(5.4303994, 9.717781)]"
16,"[(6.276861, -9.77843)]","[(6.7376947, -8.035871)]","[(6.8931155, -7.3121996)]","[(6.571571, -6.354602)]","[(6.3309712, -5.8426113)]","[(6.102947, -4.038368)]","[(6.6876373, -3.03884)]","[(6.4370337, -2.4613569)]","[(6.8227143, -1.8001177)]","[(6.958823, -0.22123939)]","[(6.4623585, 0.75210506)]","[(6.332437, 1.7527668)]","[(6.550459, 2.0000422)]","[(6.101645, 3.6488423)]","[(6.690372, 4.35901)]","[(6.948732, 5.3044014)]","[(6.359539, 6.1940594)]","[(6.3761587, 7.612327)]","[(6.882208, 8.03537)]",[]
17,[],"[(7.6718526, -8.821035)]",[],"[(7.935626, -6.968292)]","[(7.311483, -5.4804683)]","[(7.439445, -4.342292)]","[(7.284674, -3.257146)]","[(7.258625, -2.2000816)]","[(7.429781, -1.1576065)]","[(7.0236793, -0.35510802)]","[(7.1710405, 0.42671707)]","[(7.5842295, 1.043872)]","[(7.7376995, 2.4915206)]","[(7.93102, 3.0624745)]","[(7.7403007, 4.8222923)]","[(7.9263806, 5.450298)]","[(7.1162047, 6.0960846)]","[(7.797617, 7.0858116)]","[(7.2368937, 8.337169)]",[]
18,[],"[(8.635518, -8.961658)]","[(8.298839, -7.591293)]","[(8.519758, -6.1124864)]","[(8.357863, -5.934028)]","[(8.21705, -4.048901)]","[(8.172816, -3.778455)]","[(8.70881, -2.9706569)]","[(8.720849, -1.2641919)]","[(8.629621, -0.31318986)]","[(8.583846, 0.44785762)]","[(8.505047, 1.0813025)]","[(8.206354, 2.079436)]","[(8.802599, 3.3694303)]","[(8.1608715, 4.719511)]","[(8.368533, 5.3635526)]",[],[],[],[]
19,[],[],"[(9.584861, -7.4104543)]","[(9.7956085, -6.7711215)]","[(9.29585, -5.597407)]","[(9.147788, -4.0199146)]","[(9.173118, -3.2136402)]","[(9.730685, -2.634218)]","[(9.645409, -1.7825851)]","[(9.396938, -0.8025463)]","[(9.011879, 0.48664805)]","[(9.316169, 1.2339035)]",[],"[(9.342752, 3.2087524)]","[(9.020562, 4.4177904)]","[(9.247797, 5.2761316)]",[],[],[],[]
