,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,28/400,100,48,[0.7511],[0.2751],[0.0686],[0.9977],"[-3.4691,-3.1158]","[2.5996,4.3657]",21.03,1249.30
1,algoQD,1,41/400,100,26,[0.712],[0.2928],[0.0751],[0.999],"[-3.5127,-3.7000]","[3.8074,4.3657]",29.19,621.66
2,algoQD,2,52/400,100,21,[0.7165],[0.2703],[0.0589],[0.999],"[-3.7866,-4.4461]","[6.7678,4.4593]",37.26,624.85
3,algoQD,3,56/400,100,15,[0.748],[0.2647],[0.0589],[0.9995],"[-3.6218,-4.6409]","[6.7678,4.4593]",41.89,623.81
4,algoQD,4,70/400,100,25,[0.763],[0.2302],[0.1134],[1.],"[-4.6445,-4.8894]","[7.3089,4.8160]",53.41,629.09
5,algoQD,5,76/400,100,19,[0.7955],[0.2114],[0.1134],[1.],"[-4.6445,-5.9031]","[7.3089,4.7980]",60.46,626.77
6,algoQD,6,83/400,100,19,[0.8125],[0.1923],[0.1647],[1.],"[-6.1537,-5.9031]","[7.3089,4.8079]",67.43,635.02
7,algoQD,7,91/400,100,18,[0.8307],[0.1792],[0.1647],[1.],"[-6.1537,-5.9031]","[7.3089,4.8079]",75.59,627.37
8,algoQD,8,93/400,100,15,[0.8557],[0.1513],[0.2722],[1.],"[-6.8704,-5.9031]","[7.7823,4.8079]",79.58,630.09
9,algoQD,9,102/400,100,28,[0.8583],[0.145],[0.3863],[1.],"[-6.8704,-5.7841]","[7.7842,5.5739]",87.55,631.36
10,algoQD,10,106/400,100,12,[0.8645],[0.1407],[0.3863],[1.],"[-6.8704,-5.7841]","[7.7842,5.5739]",91.64,627.98
11,algoQD,11,111/400,100,14,[0.8594],[0.1521],[0.3863],[1.],"[-8.1639,-6.7524]","[7.7842,5.5739]",95.40,627.69
12,algoQD,12,116/400,100,13,[0.8613],[0.1501],[0.3863],[1.],"[-8.1639,-6.7524]","[7.7842,5.5739]",99.91,621.91
13,algoQD,13,124/400,100,20,[0.8695],[0.1394],[0.3995],[1.],"[-8.2445,-6.7524]","[8.4748,9.1133]",107.82,620.19
14,algoQD,14,130/400,100,17,[0.8772],[0.1311],[0.3995],[1.],"[-8.2445,-6.7524]","[8.4748,9.1133]",114.04,618.91
15,algoQD,15,132/400,100,10,[0.8803],[0.1261],[0.3995],[1.],"[-8.2445,-6.7524]","[8.6229,9.1133]",116.20,630.20
16,algoQD,16,141/400,100,18,[0.878],[0.1345],[0.3806],[1.],"[-8.2445,-6.7524]","[8.6229,9.1133]",123.79,630.78
17,algoQD,17,145/400,100,14,[0.8755],[0.1398],[0.3806],[1.],"[-8.2445,-6.7524]","[8.6229,9.1133]",126.95,615.17
18,algoQD,18,155/400,100,18,[0.8703],[0.1438],[0.3558],[1.],"[-8.2445,-6.7524]","[8.6229,9.8635]",134.90,621.99
19,algoQD,19,160/400,100,15,[0.8716],[0.1442],[0.3558],[1.],"[-8.2445,-6.7524]","[8.6229,9.8635]",139.46,618.83
20,algoQD,20,165/400,100,14,[0.871],[0.1453],[0.3558],[1.],"[-8.2445,-6.7524]","[8.6229,9.8635]",143.71,624.45
21,algoQD,21,174/400,100,23,[0.871],[0.1506],[0.3558],[1.],"[-8.2445,-6.7524]","[8.6229,9.8635]",151.55,633.69
22,algoQD,22,179/400,100,11,[0.867],[0.1539],[0.3558],[1.],"[-8.2445,-6.7524]","[8.6229,9.8635]",155.19,629.02
23,algoQD,23,188/400,100,19,[0.8668],[0.1566],[0.3558],[1.],"[-8.2445,-6.7524]","[9.2279,9.8635]",162.95,625.56
24,algoQD,24,193/400,100,12,[0.8669],[0.1518],[0.3558],[1.],"[-8.2445,-6.7524]","[9.2279,9.8635]",167.31,627.87
25,algoQD,25,199/400,100,16,[0.8661],[0.1549],[0.3558],[1.],"[-8.2445,-6.7524]","[9.3381,9.6012]",172.35,622.30
26,algoQD,26,205/400,100,13,[0.8658],[0.1555],[0.3558],[1.],"[-8.2445,-6.4692]","[9.3381,9.6012]",177.48,634.86
27,algoQD,27,210/400,100,18,[0.8726],[0.1485],[0.3558],[1.],"[-8.2445,-6.9012]","[9.3381,9.7012]",183.25,628.39
28,algoQD,28,214/400,100,16,[0.8706],[0.1565],[0.0778],[1.],"[-8.2445,-6.9012]","[9.3381,9.7012]",186.31,626.84
29,algoQD,29,219/400,100,11,[0.8702],[0.156],[0.0778],[1.],"[-8.2445,-6.9012]","[9.3381,9.7012]",190.56,625.09
30,algoQD,30,221/400,100,10,[0.871],[0.1535],[0.0778],[1.],"[-8.2445,-6.9012]","[9.3381,9.7012]",192.49,626.74
31,algoQD,31,225/400,100,11,[0.8714],[0.1522],[0.0778],[1.],"[-8.2445,-6.9012]","[9.3381,9.7012]",196.06,632.06
32,algoQD,32,228/400,100,12,[0.8694],[0.1542],[0.0778],[1.],"[-8.2445,-6.9012]","[9.3381,9.7012]",198.21,620.03
33,algoQD,33,232/400,100,11,[0.8706],[0.153],[0.0778],[1.],"[-8.2445,-6.9012]","[9.3381,9.9243]",201.98,625.68
34,algoQD,34,239/400,100,10,[0.8599],[0.1732],[0.0197],[1.],"[-9.0773,-6.9012]","[9.3381,9.9243]",205.51,618.88
35,algoQD,35,241/400,100,9,[0.8652],[0.1653],[0.0197],[1.],"[-9.0773,-6.9012]","[9.3381,9.9243]",208.51,627.25
36,algoQD,36,243/400,100,14,[0.8696],[0.1612],[0.0197],[1.],"[-9.0773,-6.9012]","[9.3381,9.9243]",211.32,633.39
37,algoQD,37,243/400,100,12,[0.8713],[0.1607],[0.0197],[1.],"[-9.0773,-6.9012]","[9.3381,9.9243]",211.72,628.54
38,algoQD,38,246/400,100,14,[0.8732],[0.1597],[0.0197],[1.],"[-9.8510,-6.9012]","[9.3381,9.9243]",214.81,639.28
39,algoQD,39,247/400,100,8,[0.8748],[0.1592],[0.0197],[1.],"[-9.8510,-6.9012]","[9.3381,9.9243]",216.08,634.75
40,algoQD,40,248/400,100,8,[0.875],[0.16],[0.0197],[1.],"[-9.8510,-6.9012]","[9.3381,9.9243]",217.00,629.63
41,algoQD,41,255/400,100,15,[0.8736],[0.1604],[0.0197],[1.],"[-9.8510,-7.1148]","[9.3381,9.9243]",222.76,626.96
42,algoQD,42,255/400,100,7,[0.8753],[0.1602],[0.0197],[1.],"[-9.8510,-7.1148]","[9.3381,9.9243]",223.20,632.22
43,algoQD,43,256/400,100,12,[0.8757],[0.1594],[0.0197],[1.],"[-9.8510,-7.1148]","[9.3381,9.9243]",224.18,616.35
44,algoQD,44,260/400,100,12,[0.8763],[0.1623],[0.0197],[1.],"[-9.8510,-7.1148]","[9.5775,9.9243]",227.83,632.65
45,algoQD,45,260/400,100,8,[0.8797],[0.1536],[0.1721],[1.],"[-9.8510,-7.1148]","[9.5775,9.9243]",228.71,622.65
46,algoQD,46,262/400,100,13,[0.8789],[0.159],[0.1721],[1.],"[-9.8510,-7.1148]","[9.5775,9.9243]",230.28,627.84
47,algoQD,47,265/400,100,11,[0.8776],[0.1624],[0.1721],[1.],"[-9.8510,-7.1148]","[9.5775,9.9243]",232.56,634.67
48,algoQD,48,267/400,100,8,[0.8773],[0.1635],[0.1721],[1.],"[-9.8510,-7.1148]","[9.5775,9.9243]",234.23,637.07
49,algoQD,49,269/400,100,11,[0.8814],[0.1585],[0.1721],[1.],"[-9.8510,-7.1350]","[9.5775,9.7012]",237.11,630.50
50,algoQD,50,269/400,100,7,[0.8828],[0.1585],[0.1721],[1.],"[-9.8510,-7.1350]","[9.5775,9.7012]",237.46,630.68
51,algoQD,51,270/400,100,10,[0.8862],[0.1543],[0.1721],[1.],"[-9.8510,-7.1350]","[9.5775,9.7012]",239.27,627.95
52,algoQD,52,271/400,100,11,[0.8903],[0.151],[0.1721],[1.],"[-9.8510,-7.1350]","[9.5775,9.9465]",241.28,631.52
53,algoQD,53,273/400,100,11,[0.891],[0.1499],[0.1721],[1.],"[-9.8510,-7.1350]","[9.5775,9.9465]",243.24,633.10
54,algoQD,54,273/400,100,6,[0.893],[0.1496],[0.1721],[1.],"[-9.8510,-7.1350]","[9.5775,9.9465]",243.78,629.00
55,algoQD,55,276/400,100,10,[0.8905],[0.1522],[0.1721],[1.],"[-9.8510,-8.1068]","[9.5775,9.9465]",245.77,632.72
56,algoQD,56,276/400,100,10,[0.8946],[0.1477],[0.1721],[1.],"[-9.8510,-8.1068]","[9.5775,9.9465]",246.91,630.32
57,algoQD,57,276/400,100,7,[0.8958],[0.147],[0.1721],[1.],"[-9.8510,-8.1068]","[9.5775,9.9465]",247.25,627.04
58,algoQD,58,277/400,100,4,[0.8962],[0.1468],[0.1721],[1.],"[-9.8510,-8.1068]","[9.5775,9.9465]",248.24,627.43
59,algoQD,59,277/400,100,5,[0.8977],[0.1463],[0.1721],[1.],"[-9.8510,-8.1068]","[9.5775,9.9465]",248.67,623.84
60,algoQD,60,282/400,100,10,[0.8926],[0.1521],[0.1721],[1.],"[-9.8510,-8.1068]","[9.5775,9.9465]",251.70,630.88
61,algoQD,61,282/400,100,6,[0.8945],[0.1489],[0.1721],[1.],"[-9.8510,-8.1068]","[9.5775,9.9465]",252.26,630.41
62,algoQD,62,282/400,100,4,[0.895],[0.149],[0.1721],[1.],"[-9.8510,-8.1068]","[9.5775,9.9465]",252.39,628.03
63,algoQD,63,284/400,100,12,[0.9006],[0.1406],[0.3381],[1.],"[-9.8510,-8.1068]","[9.4314,9.9465]",255.77,632.01
64,algoQD,64,284/400,100,6,[0.9029],[0.1381],[0.3381],[1.],"[-9.8510,-8.1068]","[9.4314,9.9465]",256.42,626.18
