,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],[],"[(0.12179812, -7.167917)]","[(0.8706698, -6.321166)]","[(0.80290407, -5.198958)]","[(0.69716865, -4.4229093)]","[(0.9257025, -3.8716881)]","[(0.5661059, -2.7101526)]","[(0.18618967, -1.4779385)]","[(0.3380147, -0.07760829)]","[(0.7527188, 0.62764543)]","[(0.32495433, 1.4887887)]","[(0.53377014, 2.1808908)]","[(0.18134277, 3.751587)]","[(0.07533492, 4.4944177)]","[(0.3510429, 5.4365325)]","[(0.85652786, 6.6061053)]","[(0.26607516, 7.2282796)]","[(0.06375321, 8.171803)]","[(0.39904788, 9.246603)]"
11,[],[],[],"[(1.2262743, -6.726123)]","[(1.8054953, -5.0056505)]","[(1.3635585, -4.8494678)]","[(1.2959255, -3.1667867)]","[(1.1686963, -2.7834308)]","[(1.2324111, -1.5443063)]","[(1.03938, -0.06523063)]","[(1.7880251, 0.38195166)]","[(1.3118176, 1.0666286)]","[(1.9174519, 2.599463)]","[(1.4680995, 3.131403)]","[(1.1967746, 4.369954)]","[(1.3317696, 5.733002)]","[(1.8803133, 6.2598085)]","[(1.3222269, 7.8501854)]","[(1.1858834, 8.726879)]","[(1.1901308, 9.775538)]"
12,[],"[(2.6491446, -8.35287)]","[(2.656171, -7.5439906)]","[(2.232373, -6.4924088)]","[(2.758173, -5.0543)]","[(2.1454122, -4.806008)]","[(2.6046085, -3.6314926)]","[(2.215693, -2.276796)]","[(2.095052, -1.3727835)]","[(2.4364743, -0.6014487)]","[(2.1045635, 0.5565491)]","[(2.9691083, 1.7660387)]","[(2.2510073, 2.8443646)]","[(2.381752, 3.5259635)]","[(2.0342078, 4.7274647)]","[(2.760749, 5.007963)]","[(2.8920014, 6.1335764)]","[(2.3321595, 7.9965396)]","[(2.3915994, 8.58735)]","[(2.0984194, 9.813483)]"
13,[],[],[],"[(3.0632763, -6.0685287)]","[(3.1689403, -5.6291933)]","[(3.835475, -4.1760063)]","[(3.351506, -3.758712)]","[(3.7776623, -2.113888)]","[(3.48667, -1.8914828)]","[(3.5140686, -0.52691954)]","[(3.6753907, 0.4466438)]","[(3.8708718, 1.8625933)]","[(3.0604231, 2.3938313)]","[(3.5185013, 3.6462858)]","[(3.4373872, 4.327072)]","[(3.84071, 5.7205505)]","[(3.5475297, 6.7625647)]","[(3.1075716, 7.636935)]","[(3.6631944, 8.694318)]","[(3.576507, 9.053306)]"
14,[],[],"[(4.167512, -7.060281)]","[(4.658926, -6.2765317)]","[(4.615547, -5.1456304)]","[(4.8009877, -4.8754067)]","[(4.678217, -3.677473)]","[(4.621937, -2.8490462)]","[(4.0650544, -1.9236248)]","[(4.6511707, -0.8269232)]","[(4.2169676, 0.6346306)]","[(4.935601, 1.4122306)]","[(4.4557133, 2.1907804)]","[(4.7260447, 3.1312387)]","[(4.8308587, 4.1013446)]","[(4.980058, 5.323043)]","[(4.2550244, 6.1086965)]","[(4.506579, 7.1183195)]","[(4.520917, 8.818254)]","[(4.2285094, 9.339677)]"
15,[],[],[],"[(5.062899, -6.1507406)]","[(5.6541595, -5.0415044)]","[(5.8188844, -4.922988)]","[(5.7751913, -3.13445)]","[(5.3623333, -2.9950986)]","[(5.3875294, -1.6560359)]","[(5.302789, -0.15025333)]","[(5.0124383, 0.6988427)]","[(5.53127, 1.3839909)]","[(5.284393, 2.2530618)]","[(5.1965747, 3.0175955)]","[(5.977232, 4.9887185)]","[(5.593674, 5.1386952)]","[(5.282505, 6.4962325)]","[(5.125197, 7.4375973)]","[(5.5732646, 8.487078)]","[(5.5132937, 9.609403)]"
16,[],[],[],"[(6.206809, -6.6358805)]","[(6.524511, -5.2347193)]","[(6.3123946, -4.4831963)]","[(6.1185226, -3.1249778)]","[(6.5495186, -2.1232977)]","[(6.10355, -1.8075837)]","[(6.7073636, -0.15007336)]","[(6.8864965, 0.7304711)]","[(6.115067, 1.5972569)]","[(6.718005, 2.1725175)]","[(6.71725, 3.0836966)]","[(6.0307984, 4.0243044)]","[(6.018869, 5.4287353)]","[(6.174486, 6.359822)]","[(6.4412923, 7.2096896)]","[(6.3728185, 8.534028)]",[]
17,[],[],[],"[(7.2660217, -6.451592)]","[(7.1367292, -5.779193)]","[(7.741257, -4.424268)]","[(7.276635, -3.1417081)]","[(7.6925397, -2.203424)]","[(7.3154798, -1.4179484)]","[(7.232621, -0.65385145)]","[(7.367031, 0.54177535)]","[(7.3993273, 1.8223531)]","[(7.113328, 2.0532832)]","[(7.9201446, 3.2105954)]","[(7.3528776, 4.321255)]","[(7.983165, 5.160928)]","[(7.008113, 6.975722)]","[(7.1069756, 7.8236794)]","[(7.0126843, 8.64523)]","[(7.1061354, 9.325498)]"
18,[],[],[],[],[],"[(8.574737, -4.235424)]","[(8.232069, -3.6358876)]","[(8.721307, -2.894886)]","[(8.1458, -1.8903606)]","[(8.048838, -0.3527343)]","[(8.602823, 0.96769875)]","[(8.610338, 1.690221)]","[(8.353473, 2.38048)]","[(8.093902, 3.647363)]","[(8.16374, 4.1516013)]","[(8.898082, 5.8840427)]","[(8.326803, 6.2457113)]","[(8.157671, 7.4386697)]",[],[]
19,[],[],[],[],[],[],"[(9.264917, -3.7234042)]","[(9.174003, -2.266451)]","[(9.235233, -1.4030505)]","[(9.431374, -0.45991644)]","[(9.338101, 0.6256009)]","[(9.092883, 1.667768)]","[(9.252162, 2.717293)]","[(9.075351, 3.2009714)]","[(9.054145, 4.079024)]","[(9.33048, 5.2800817)]",[],[],[],[]
