,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,19/400,100,40,[0.9207],[0.1025],[0.5584],[0.997],"[-2.4444,-2.1759]","[2.8313,1.8735]",17.49,1205.79
1,algoQD,1,22/400,100,14,[0.8932],[0.1849],[0.3131],[0.9977],"[-2.4799,-2.3731]","[2.8313,3.6367]",19.65,607.69
2,algoQD,2,27/400,100,12,[0.9059],[0.1708],[0.3131],[0.9978],"[-2.4799,-2.7502]","[2.8480,3.6367]",24.46,599.88
3,algoQD,3,33/400,100,10,[0.8915],[0.1484],[0.3732],[0.9978],"[-2.8165,-3.0116]","[3.1806,3.6367]",29.42,602.89
4,algoQD,4,39/400,100,13,[0.9053],[0.1344],[0.3732],[0.9978],"[-3.7304,-3.4828]","[3.2906,3.6367]",35.31,615.62
5,algoQD,5,43/400,100,14,[0.9013],[0.1365],[0.3732],[0.9999],"[-3.7304,-3.4828]","[4.4039,3.6367]",38.75,603.89
6,algoQD,6,44/400,100,6,[0.9033],[0.1244],[0.5196],[0.9999],"[-3.7304,-3.4828]","[4.4039,3.2901]",39.75,600.69
7,algoQD,7,46/400,100,4,[0.9063],[0.1229],[0.5196],[0.9999],"[-3.7304,-3.4828]","[4.4039,3.2901]",41.69,609.02
8,algoQD,8,48/400,100,7,[0.9064],[0.1225],[0.5196],[0.9999],"[-3.7304,-3.4828]","[5.0920,3.2901]",43.51,604.11
9,algoQD,9,49/400,100,7,[0.9018],[0.1411],[0.3804],[0.9999],"[-3.7304,-4.7729]","[5.0920,3.7182]",44.19,608.30
10,algoQD,10,50/400,100,6,[0.9128],[0.1343],[0.3804],[0.9999],"[-3.7304,-4.7729]","[5.0920,3.7182]",45.64,595.34
11,algoQD,11,52/400,100,6,[0.9096],[0.1343],[0.3804],[0.9999],"[-3.7304,-4.7729]","[5.0920,3.7182]",47.30,597.89
12,algoQD,12,53/400,100,4,[0.9099],[0.1329],[0.3804],[0.9999],"[-3.7304,-4.7729]","[5.0920,3.7182]",48.22,601.03
13,algoQD,13,54/400,100,6,[0.9213],[0.1194],[0.3804],[0.9999],"[-3.7304,-4.7729]","[6.0460,3.7182]",49.75,600.07
14,algoQD,14,56/400,100,4,[0.9121],[0.1401],[0.2994],[0.9999],"[-3.7304,-4.7729]","[6.0460,3.7182]",51.07,606.46
15,algoQD,15,58/400,100,8,[0.9079],[0.1476],[0.2994],[0.9999],"[-3.7304,-4.7729]","[6.0460,3.7261]",52.66,592.28
16,algoQD,16,60/400,100,12,[0.9143],[0.1443],[0.2994],[0.9999],"[-3.7304,-4.7729]","[6.0460,4.4106]",54.86,600.55
17,algoQD,17,61/400,100,6,[0.9202],[0.1345],[0.2994],[0.9999],"[-3.7304,-4.7729]","[6.0460,4.4106]",56.13,604.54
18,algoQD,18,62/400,100,6,[0.9183],[0.1344],[0.2994],[1.],"[-3.7304,-4.7729]","[6.0460,4.4106]",56.94,604.27
