,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],"[(-7.1420536, -2.0395315)]","[(-7.1037416, -1.9328908)]",[],[],[],[],[],[],[],[],[],[],[]
3,[],[],[],[],[],[],"[(-6.278939, -3.5085535)]","[(-6.3336945, -2.9402027)]","[(-6.1092634, -1.6317909)]","[(-6.9326324, -0.78069067)]",[],[],[],[],[],[],[],[],[],[]
4,[],[],[],[],"[(-5.0808887, -5.335097)]","[(-5.0747585, -4.4017105)]","[(-5.8483486, -3.644407)]","[(-5.8597755, -2.6919415)]","[(-5.565326, -1.8877592)]","[(-5.835428, -0.81350374)]","[(-5.017879, 0.44933286)]","[(-5.03929, 1.646597)]",[],[],[],[],[],[],[],[]
5,[],[],[],[],"[(-4.404991, -5.250559)]","[(-4.555471, -4.473357)]","[(-4.050468, -3.7989755)]","[(-4.5908146, -2.781116)]","[(-4.8167334, -1.7124583)]","[(-4.652275, -0.14728166)]","[(-4.068002, 0.6865134)]","[(-4.179018, 1.3494029)]","[(-4.3543687, 2.651941)]",[],[],[],[],[],[],[]
6,[],[],"[(-3.9728134, -7.56393)]","[(-3.646653, -6.283107)]","[(-3.0491173, -5.518969)]","[(-3.3728411, -4.8744783)]","[(-3.0446525, -3.597809)]","[(-3.3161614, -2.7729478)]","[(-3.0067225, -1.6429349)]","[(-3.1229239, -0.6491702)]","[(-3.7304366, 0.3695905)]","[(-3.724345, 1.066474)]","[(-3.6678324, 2.4229784)]",[],[],[],[],[],[],[]
7,[],[],[],"[(-2.7099795, -6.2002673)]","[(-2.6863773, -5.65928)]","[(-2.572184, -4.6682825)]","[(-2.854907, -3.193583)]","[(-2.229949, -2.202281)]","[(-2.9898922, -1.1152389)]","[(-2.7363443, -0.2509307)]","[(-2.707411, 0.3628079)]","[(-2.8764424, 1.1611586)]","[(-2.0672102, 2.6359675)]","[(-2.7903602, 3.128318)]",[],[],[],[],[],[]
8,[],[],"[(-1.2219172, -7.079507)]","[(-1.7904416, -6.1979623)]","[(-1.082479, -5.4593554)]","[(-1.7879213, -4.30984)]","[(-1.9623549, -3.0538561)]","[(-1.1233484, -2.7501774)]","[(-1.004381, -1.4252976)]","[(-1.475269, -0.6925365)]","[(-1.8488687, 0.7216047)]","[(-1.9573662, 1.2018883)]","[(-1.1721231, 2.0325036)]","[(-1.7540278, 3.1311703)]","[(-1.0289247, 4.1116643)]",[],[],[],[],[]
9,[],[],[],"[(-0.46942395, -6.47256)]","[(-0.6452403, -5.3229675)]","[(-0.707584, -4.3081594)]","[(-0.3400174, -3.8384416)]","[(-0.5398089, -2.068684)]","[(-0.12864241, -1.6104355)]","[(-0.5165459, -0.12516531)]","[(-0.036675137, 0.2675655)]","[(-0.3529175, 1.1217864)]","[(-0.35660878, 2.1593995)]","[(-0.05985879, 3.4156473)]","[(-0.65191305, 4.3371973)]",[],[],[],[],[]
