,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.031921, -8.529542)]","[(-9.141335, -7.9242578)]","[(-9.079636, -6.4039445)]","[(-9.341947, -5.4745226)]","[(-9.334784, -4.7761664)]","[(-9.6793165, -3.4790123)]","[(-9.896731, -2.081109)]","[(-9.1164665, -1.0498769)]","[(-9.969237, -0.55017203)]","[(-9.058309, 0.9062541)]","[(-9.460901, 1.3487664)]","[(-9.413884, 2.7305238)]","[(-9.073157, 3.8778503)]","[(-9.274557, 4.173661)]","[(-9.010159, 5.5856705)]","[(-9.85378, 6.5430818)]","[(-9.507007, 7.561718)]",[],"[(-9.248367, 9.566131)]"
1,"[(-8.139167, -9.680561)]","[(-8.331814, -8.714812)]","[(-8.304984, -7.3769536)]","[(-8.125811, -6.502047)]","[(-8.676297, -5.459963)]","[(-8.560751, -4.021152)]","[(-8.155879, -3.5749102)]","[(-8.598693, -2.9758034)]","[(-8.738152, -1.2109525)]","[(-8.196105, -0.22276133)]","[(-8.400627, 0.38595694)]","[(-8.587263, 1.3068619)]","[(-8.392847, 2.2243986)]","[(-8.052981, 3.7545013)]","[(-8.211215, 4.3594522)]","[(-8.279121, 5.5570664)]","[(-8.175035, 6.8819447)]","[(-8.52496, 7.129547)]","[(-8.37797, 8.527465)]",[]
2,"[(-7.9497647, -9.574598)]","[(-7.6055627, -8.170644)]","[(-7.3864455, -7.94587)]","[(-7.408075, -6.0704827)]","[(-7.5088677, -5.9830112)]","[(-7.2941537, -4.2734604)]","[(-7.002092, -3.9674566)]","[(-7.7682123, -2.3235605)]","[(-7.253641, -1.9868566)]","[(-7.843044, -0.9425865)]","[(-7.586094, 0.12721191)]","[(-7.3971667, 1.4431854)]","[(-7.197463, 2.3923025)]","[(-7.698206, 3.1770742)]","[(-7.516145, 4.545093)]","[(-7.3529954, 5.354406)]","[(-7.2192535, 6.6268716)]","[(-7.7608147, 7.668445)]","[(-7.9216337, 8.402051)]","[(-7.4121137, 9.614906)]"
3,"[(-6.653775, -9.998093)]","[(-6.330343, -8.787117)]","[(-6.8641534, -7.594547)]","[(-6.317507, -6.609043)]","[(-6.2183337, -5.304457)]","[(-6.1959863, -4.7744784)]","[(-6.6611466, -3.387886)]","[(-6.5343695, -2.256861)]","[(-6.2541866, -1.1358552)]","[(-6.4842663, -0.49207103)]","[(-6.781286, 0.17474744)]","[(-6.0229793, 1.0582101)]","[(-6.788694, 2.4057505)]","[(-6.2865067, 3.2963057)]","[(-6.3443036, 4.879281)]","[(-6.1402416, 5.103514)]","[(-6.002119, 6.542285)]","[(-6.2114706, 7.0443344)]","[(-6.219051, 8.335438)]","[(-6.633273, 9.844973)]"
4,"[(-5.0611286, -9.873784)]","[(-5.6649394, -8.178086)]","[(-5.77101, -7.3422275)]","[(-5.917004, -6.5862827)]","[(-5.1232452, -5.133564)]","[(-5.3787994, -4.2937064)]","[(-5.5744896, -3.8342845)]","[(-5.708497, -2.744758)]","[(-5.015199, -1.425423)]","[(-5.543492, -0.96943617)]","[(-5.4511113, 0.17909706)]","[(-5.033635, 1.7777178)]","[(-5.248603, 2.543207)]","[(-5.524969, 3.528517)]","[(-5.5068655, 4.8894053)]","[(-5.5727973, 5.187362)]","[(-5.9895387, 6.187765)]","[(-5.2033315, 7.106172)]","[(-5.4971833, 8.491626)]","[(-5.4232383, 9.884702)]"
5,"[(-4.9575195, -9.160576)]","[(-4.1763787, -8.373071)]","[(-4.6561093, -7.637155)]","[(-4.118951, -6.2199306)]","[(-4.40571, -5.7868233)]","[(-4.5916305, -4.449807)]","[(-4.746643, -3.6677315)]","[(-4.006926, -2.5616314)]","[(-4.6293945, -1.6035866)]","[(-4.526655, -0.82768345)]","[(-4.6822023, 0.8066482)]","[(-4.4860334, 1.5473385)]","[(-4.1186776, 2.2570617)]","[(-4.2833714, 3.6759849)]","[(-4.066844, 4.4824686)]","[(-4.3117146, 5.392749)]",[],"[(-4.179222, 7.207291)]","[(-4.386073, 8.284577)]","[(-4.295325, 9.1594)]"
6,"[(-3.7794762, -9.526174)]","[(-3.3047388, -8.433807)]","[(-3.6044862, -7.850303)]","[(-3.3579144, -6.443836)]","[(-3.4346683, -5.873088)]","[(-3.3184612, -4.3432226)]","[(-3.4605088, -3.7927382)]","[(-3.4030957, -2.276899)]","[(-3.5281417, -1.0203307)]","[(-3.9734044, -0.9486987)]","[(-3.230826, 0.7699823)]","[(-3.7605798, 1.9743304)]","[(-3.5200605, 2.404257)]","[(-3.871181, 3.3271441)]","[(-3.9957452, 4.0856967)]","[(-3.1731503, 5.8773503)]","[(-3.8067577, 6.049646)]","[(-3.419979, 7.4365463)]","[(-3.008912, 8.32106)]","[(-3.6733618, 9.502045)]"
7,"[(-2.4316778, -9.751457)]","[(-2.7750914, -8.029223)]","[(-2.7954965, -7.8431764)]","[(-2.6114717, -6.7273974)]","[(-2.4969852, -5.168634)]","[(-2.6290114, -4.521621)]","[(-2.3656685, -3.3271947)]","[(-2.923812, -2.404291)]","[(-2.3269079, -1.1751621)]","[(-2.4560006, -0.4233179)]","[(-2.6451447, 0.26254904)]","[(-2.7768195, 1.0159799)]","[(-2.6046343, 2.883654)]","[(-2.7311277, 3.9086168)]","[(-2.6855593, 4.484564)]","[(-2.6561117, 5.742025)]","[(-2.3990207, 6.5003643)]","[(-2.0115025, 7.5713577)]","[(-2.5887475, 8.94121)]","[(-2.5877905, 9.800388)]"
8,"[(-1.2418206, -9.220679)]","[(-1.3920742, -8.245904)]","[(-1.3247794, -7.479597)]","[(-1.8762895, -6.929667)]","[(-1.6165926, -5.6656256)]","[(-1.1628337, -4.863933)]","[(-1.44025, -3.0723157)]","[(-1.6694747, -2.0419054)]","[(-1.2980537, -1.0656853)]","[(-1.0145869, -0.54575145)]","[(-1.6577901, 0.54934394)]","[(-1.5160336, 1.6918665)]","[(-1.6517973, 2.657217)]","[(-1.7120726, 3.3890102)]","[(-1.3028834, 4.0137324)]","[(-1.3107598, 5.848915)]","[(-1.4861823, 6.0004826)]","[(-1.7329309, 7.17899)]","[(-1.4954791, 8.073586)]","[(-1.9232652, 9.746177)]"
9,"[(-0.5192714, -9.385983)]","[(-0.8882271, -8.407578)]","[(-0.48449233, -7.9096317)]","[(-0.14270109, -6.2207494)]","[(-0.07860012, -5.3992167)]","[(-0.04713581, -4.2730265)]","[(-0.73370165, -3.5234044)]","[(-0.5759275, -2.5630214)]","[(-0.92838794, -1.543017)]","[(-0.31517476, -0.26313743)]","[(-0.09646313, 0.05139503)]","[(-0.49353203, 1.970044)]","[(-0.7188967, 2.7342048)]","[(-0.1905037, 3.5528767)]","[(-0.5568594, 4.2877913)]","[(-0.65318596, 5.303377)]","[(-0.92997533, 6.6858106)]","[(-0.66398895, 7.971634)]","[(-0.30819583, 8.025523)]","[(-0.028795619, 9.210915)]"
