,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,"(0.8638046158684625,)","(0.9630468236075507,)","(0.8895257737901475,)","(0.9988837507035997,)","(0.891877195570204,)","(0.9466395060221354,)","(0.9834775275654263,)","(0.9184202829996745,)","(0.885452143351237,)","(0.8677513970269097,)","(0.713291507297092,)","(0.8101186964246961,)","(0.7949406941731771,)","(0.7539567523532443,)","(0.733999294704861,)","(0.9508283615112305,)","(0.8637331962585449,)",,"(0.8103659100002713,)"
1,"(0.568172115749783,)","(0.9317181057400173,)","(0.9459856245252821,)","(0.974386723836263,)","(0.8969733979966905,)","(0.9389089160495334,)","(0.9840296917491489,)","(0.9144203027089437,)","(0.9665226883358425,)","(0.9528536690606011,)","(0.9968739933437771,)","(0.9395049995846219,)","(0.9310824182298448,)","(0.936251719792684,)","(0.9608607451121012,)","(0.9557080719206068,)","(0.9851841317282782,)","(0.8279784308539496,)","(0.17698618570963542,)",
2,"(0.9729819721645779,)","(0.9936899291144476,)","(0.8357377370198568,)","(0.9997452206081814,)","(0.9380349689059787,)","(0.9901614295111762,)","(0.8995250278049045,)","(0.9967137393024232,)","(0.9913113594055176,)","(0.9366008864508735,)","(0.9251886579725477,)","(0.9184926615820991,)","(0.9989063792758518,)","(0.9525788201226129,)","(0.7915657043457032,)","(0.9356965806749132,)","(0.7811456044514974,)","(0.9951419373353322,)","(0.9624565098020765,)","(0.9728148407406277,)"
3,"(0.9326441552903917,)","(0.8843922509087456,)","(0.8875170389811198,)","(0.9826508124669393,)","(0.7399671342637804,)","(0.8967372894287109,)","(0.9919606155819363,)","(0.9505541059705946,)","(0.9627927674187554,)","(0.892552047305637,)","(0.9254966576894125,)","(0.9256230354309082,)","(0.9895365476608277,)","(0.9924120684464772,)","(0.9554371356964111,)","(0.9871295505099826,)","(0.9380408816867405,)","(0.8679143481784397,)","(0.9400582525465223,)","(0.6441592746310764,)"
4,"(0.9042290581597222,)","(0.7866973453097873,)","(0.9377819591098362,)","(0.9405501259697808,)","(0.9888655927446154,)","(0.988626135720147,)","(0.9939842568503485,)","(0.999157556394736,)","(0.9523416572146945,)","(0.9933853851424324,)","(0.9396852705213758,)","(0.964763347307841,)","(0.048591274685329866,)","(0.9660015053219265,)","(0.9207616806030273,)","(0.976432736714681,)","(0.9457256740993923,)","(0.9376640955607096,)","(0.9759782950083414,)","(0.9088270399305556,)"
5,"(0.801322979397244,)","(0.8200665367974176,)","(0.9395982106526692,)","(0.9547980414496527,)","(0.9717297368579441,)","(0.9989793068832822,)","(0.9999212231900957,)","(0.9991871721214718,)","(0.9968166867891948,)","(0.9907673279444377,)","(0.9921244270271725,)","(0.977882268693712,)","(0.976592312918769,)","(0.9192964765760634,)","(0.9325323846605089,)","(0.972077014711168,)",,"(0.9245131598578559,)","(0.9880420446395874,)","(0.7425768322414822,)"
6,"(0.7651426951090494,)","(0.9685274600982666,)","(0.983688031302558,)","(0.8737647586398655,)","(0.9729536374409994,)","(0.9803397390577528,)","(0.9847732570436266,)","(0.9637644449869791,)","(0.9965546502007379,)","(0.9790352423985799,)","(0.9941550069385104,)","(0.9525875727335612,)","(0.9827964067459106,)","(0.9364689773983426,)","(0.9994484610027737,)","(0.9871105564965142,)","(0.9896816518571642,)","(0.855632315741645,)","(0.995862297879325,)","(0.8512334611680772,)"
7,"(0.8866030693054199,)","(0.9188130325741238,)","(0.9895925256941054,)","(0.9631660726335314,)","(0.9677968343098958,)","(0.9750438875622219,)","(0.9827040566338433,)","(0.9949702630440395,)","(0.9989069696101878,)","(0.9804717977841695,)","(0.9989766438802083,)","(0.9851372612847222,)","(0.9956879066096411,)","(0.9955834282769097,)","(0.9974812971221076,)","(0.9217174000210232,)","(0.9939568413628472,)","(0.9844065878126357,)","(0.97054443359375,)","(0.9905550844139523,)"
8,"(0.9485120455423991,)","(0.9755526754591201,)","(0.9991020600001017,)","(0.9791578054428101,)","(0.9829182545344035,)","(0.9883156087663438,)","(0.9683364603254531,)","(0.9498172336154513,)","(0.9922152505980597,)","(0.9951173490948148,)","(0.9962571885850694,)","(0.9903064184718662,)","(0.9964119262165494,)","(0.9948875980244742,)","(0.9343368583255344,)","(0.9418036937713623,)","(0.9823968039618598,)","(0.9729132758246528,)","(0.9115630891587999,)","(0.977546959453159,)"
9,"(0.9764258782068889,)","(0.7835928599039713,)","(0.9868717458513048,)","(0.9975451543927193,)","(0.9875976853900486,)","(0.9898489422268337,)","(0.9909854465060763,)","(0.9837769826253255,)","(0.9974742541710536,)","(0.9997016337182787,)","(0.9999820850789547,)","(0.9998844315608343,)","(0.9943431165483263,)","(0.9970584015051523,)","(0.9724264807171292,)","(0.9758334424760606,)","(0.9942250715361701,)","(0.9830779181586371,)","(0.9712467617458768,)","(0.9857282400131225,)"
10,"(0.9990379434492853,)","(0.9670154995388455,)","(0.9336377461751302,)","(0.9554103003607856,)","(0.9852801667319404,)","(0.977426634894477,)","(0.9957852681477865,)","(0.9837357468075223,)","(0.9945127911037869,)","(0.9991968396637175,)","(0.999979225344335,)","(0.9997407701280382,)","(0.9919446024629804,)","(0.9933825658427344,)","(0.9698095851474338,)","(0.960707410176595,)","(0.9988341887791952,)","(0.9860081566704644,)","(0.943314340379503,)","(0.9941076139609019,)"
