,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9907644987106323,5.275047440081835
1,algoQD,0,2,0.9907644987106323,5.48174449801445
2,algoQD,0,3,0.9907644987106323,5.742198129999451
3,algoQD,0,4,0.9907644987106323,5.233657690929249
4,algoQD,0,4,0.9907644987106323,5.123253094032407
5,algoQD,0,4,0.9907644987106323,5.911855509039015
6,algoQD,0,5,0.9907644987106323,5.0456042039440945
7,algoQD,0,6,0.9907644987106323,5.409191492013633
8,algoQD,0,7,0.9907644987106323,5.445468493970111
9,algoQD,0,8,0.9907644987106323,5.444413862074725
10,algoQD,0,9,0.9907644987106323,5.317008972982876
11,algoQD,0,10,0.9907644987106323,5.162501108949073
12,algoQD,0,10,0.9907644987106323,5.532286516041495
13,algoQD,0,10,0.9907644987106323,5.594647669931874
14,algoQD,0,11,0.9951230896843805,4.903403745032847
15,algoQD,0,12,0.9951230896843805,5.478468453045934
16,algoQD,0,13,0.9951230896843805,5.375552083947696
17,algoQD,0,13,0.9951230896843805,5.132113694911823
18,algoQD,0,14,0.9951230896843805,4.965495429001749
19,algoQD,0,15,0.9951230896843805,5.301137625938281
20,algoQD,0,15,0.9951230896843805,5.213189797941595
21,algoQD,0,16,0.9951230896843805,5.5710575400153175
22,algoQD,0,16,0.9951230896843805,5.863161836983636
23,algoQD,0,17,0.9951230896843805,4.9375559509499
24,algoQD,0,18,0.9951230896843805,5.314011891023256
25,algoQD,0,19,0.9951230896843805,5.657541070017032
26,algoQD,0,20,0.9951230896843805,5.199985150946304
27,algoQD,0,20,0.9951230896843805,5.446201749029569
28,algoQD,0,21,0.9951230896843805,5.769716492970474
29,algoQD,0,22,0.9951230896843805,5.5510243200697005
30,algoQD,0,23,0.9951230896843805,4.926541730994359
31,algoQD,0,24,0.9951230896843805,5.145902207004838
32,algoQD,0,24,0.9951230896843805,5.178632949013263
33,algoQD,0,24,0.9951230896843805,5.352287877933122
34,algoQD,0,24,0.9951230896843805,5.618468636996113
35,algoQD,0,24,0.9951230896843805,4.850293067051098
36,algoQD,0,24,0.9951230896843805,4.864376466954127
37,algoQD,0,24,0.9951230896843805,4.945394701091573
38,algoQD,0,24,0.9951230896843805,5.325798730948009
39,algoQD,0,24,0.9951230896843805,5.063984612002969
40,algoQD,0,24,0.9951230896843805,5.100032128975727
41,algoQD,0,25,0.9951230896843805,5.846959815942682
42,algoQD,0,25,0.9951230896843805,5.031310459016822
43,algoQD,0,26,0.9951230896843805,5.563216004054993
44,algoQD,0,26,0.9951230896843805,4.782908121938817
45,algoQD,0,26,0.9951230896843805,4.9672918629366904
46,algoQD,0,26,0.9951230896843805,5.777085136040114
47,algoQD,0,27,0.9951230896843805,5.174044777988456
48,algoQD,0,27,0.9951230896843805,5.1436780649237335
49,algoQD,0,27,0.9951230896843805,5.92078683397267
50,algoQD,0,27,0.9951230896843805,4.865608895081095
51,algoQD,0,28,0.9951230896843805,5.12558671599254
52,algoQD,0,28,0.9951230896843805,5.596921904943883
53,algoQD,0,28,0.9951230896843805,5.481831384939142
54,algoQD,0,29,0.9951230896843805,5.226707405061461
55,algoQD,0,30,0.9951230896843805,5.285685857059434
56,algoQD,0,31,0.9951230896843805,5.604118833085522
57,algoQD,0,32,0.9951230896843805,5.226489712949842
58,algoQD,0,33,0.9951230896843805,5.7968739529605955
59,algoQD,0,33,0.9951230896843805,5.511663647950627
60,algoQD,0,33,0.9951230896843805,4.852003740030341
61,algoQD,0,33,0.9951230896843805,4.91056786198169
62,algoQD,0,34,0.9951230896843805,5.472337807063013
63,algoQD,0,34,0.9951230896843805,5.123063900973648
64,algoQD,0,34,0.9951230896843805,5.045654434012249
65,algoQD,0,35,0.9951230896843805,5.714921151986346
66,algoQD,0,35,0.9951230896843805,4.904061701032333
67,algoQD,0,35,0.9951230896843805,5.149543190957047
68,algoQD,0,35,0.9951230896843805,5.527022878988646
69,algoQD,0,35,0.9951230896843805,4.973275571945123
70,algoQD,0,36,0.9951230896843805,5.169683724991046
71,algoQD,0,36,0.9951230896843805,5.513953485991806
72,algoQD,0,36,0.9951230896843805,4.911682428093627
73,algoQD,0,37,0.9951230896843805,5.76587591599673
74,algoQD,0,37,0.9951230896843805,4.97625219495967
75,algoQD,0,37,0.9951230896843805,4.7951325699687
76,algoQD,0,37,0.9951230896843805,4.821999200969003
77,algoQD,0,37,0.9951230896843805,4.787620626972057
78,algoQD,0,37,0.9951230896843805,5.349901096895337
