,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,43/400,100,58,[0.6648],[0.2984],[0.0171],[0.9963],"[-9.1829,-6.7293]","[6.6613,6.4897]",28.59,1059.82
1,algoQD,1,79/400,100,54,[0.6584],[0.2844],[0.0171],[0.9999],"[-9.1829,-8.1080]","[6.7032,7.7804]",52.01,538.85
2,algoQD,2,107/400,100,49,[0.6696],[0.2703],[0.0171],[0.9999],"[-9.1829,-9.9851]","[6.9569,9.4113]",71.65,544.41
3,algoQD,3,133/400,100,40,[0.6458],[0.2914],[0.0149],[0.9999],"[-9.1829,-9.9851]","[8.5481,9.4113]",85.89,546.05
4,algoQD,4,150/400,100,38,[0.6657],[0.2902],[0.0149],[0.9999],"[-9.1829,-9.9851]","[8.5481,9.4113]",99.85,537.67
5,algoQD,5,166/400,100,39,[0.6883],[0.2811],[0.0171],[0.9999],"[-9.1829,-9.9851]","[9.2800,9.4113]",114.26,542.27
6,algoQD,6,177/400,100,33,[0.7098],[0.2684],[0.049],[0.9999],"[-9.1829,-9.9851]","[9.2800,9.4113]",125.63,543.04
7,algoQD,7,189/400,100,26,[0.7114],[0.2705],[0.0231],[0.9999],"[-9.1829,-9.9851]","[9.2800,9.4113]",134.45,533.75
8,algoQD,8,196/400,100,23,[0.7272],[0.2598],[0.0231],[0.9999],"[-9.1829,-9.9851]","[9.2800,9.4649]",142.54,544.61
9,algoQD,9,202/400,100,26,[0.7497],[0.2472],[0.0055],[0.9999],"[-9.1829,-9.9851]","[9.2800,9.4649]",151.45,539.47
10,algoQD,10,208/400,100,17,[0.7481],[0.2425],[0.0172],[0.9999],"[-9.1829,-9.9851]","[9.2800,9.4649]",155.60,546.78
11,algoQD,11,217/400,100,26,[0.7667],[0.2362],[0.0172],[0.9999],"[-9.9692,-9.9851]","[9.2800,9.4649]",166.38,571.95
12,algoQD,12,228/400,100,17,[0.7605],[0.2438],[0.0172],[0.9999],"[-9.9692,-9.9851]","[9.2800,9.4649]",173.39,568.33
13,algoQD,13,236/400,100,20,[0.7653],[0.2411],[0.0172],[0.9999],"[-9.9692,-9.9851]","[9.2800,9.4649]",180.61,570.78
14,algoQD,14,243/400,100,19,[0.7708],[0.2386],[0.0172],[0.9999],"[-9.9692,-9.9851]","[9.2800,9.4649]",187.31,570.66
15,algoQD,15,250/400,100,18,[0.7792],[0.23],[0.0172],[0.9999],"[-9.9692,-9.9851]","[9.2800,9.4973]",194.79,556.09
16,algoQD,16,255/400,100,20,[0.7894],[0.2226],[0.0172],[0.9999],"[-9.9692,-9.9851]","[9.2800,9.4973]",201.30,602.73
17,algoQD,17,261/400,100,21,[0.7948],[0.2178],[0.0231],[0.9999],"[-9.9692,-9.9851]","[9.2800,9.4973]",207.44,605.13
18,algoQD,18,270/400,100,26,[0.8005],[0.2157],[0.0231],[0.9999],"[-9.9692,-9.9851]","[9.2800,9.7462]",216.12,612.01
19,algoQD,19,273/400,100,15,[0.8015],[0.2139],[0.0231],[0.9999],"[-9.9692,-9.9851]","[9.2800,9.7462]",218.80,606.46
20,algoQD,20,275/400,100,11,[0.8054],[0.2148],[0.0112],[0.9999],"[-9.9692,-9.9851]","[9.2800,9.7462]",221.48,600.38
21,algoQD,21,280/400,100,19,[0.8069],[0.2128],[0.0112],[0.9999],"[-9.9692,-9.9851]","[9.2800,9.7462]",225.94,584.32
22,algoQD,22,285/400,100,17,[0.8103],[0.2067],[0.0112],[0.9999],"[-9.9692,-9.9851]","[9.2800,9.7462]",230.94,582.98
23,algoQD,23,291/400,100,20,[0.8113],[0.2067],[0.0112],[0.9999],"[-9.9692,-9.9851]","[9.4263,9.7462]",236.08,581.62
24,algoQD,24,295/400,100,20,[0.818],[0.2012],[0.0112],[0.9999],"[-9.9692,-9.9851]","[9.6082,9.7462]",241.30,582.30
25,algoQD,25,298/400,100,14,[0.8191],[0.1996],[0.0112],[0.9999],"[-9.9692,-9.9851]","[9.6082,9.7462]",244.10,589.89
26,algoQD,26,302/400,100,18,[0.8259],[0.1966],[0.0112],[0.9999],"[-9.9692,-9.9851]","[9.6382,9.7462]",249.43,595.57
27,algoQD,27,306/400,100,18,[0.8256],[0.1979],[0.0112],[0.9999],"[-9.9692,-9.9851]","[9.6382,9.7462]",252.63,595.49
28,algoQD,28,308/400,100,15,[0.8314],[0.1931],[0.0112],[0.9999],"[-9.9692,-9.9851]","[9.6382,9.7462]",256.08,593.03
29,algoQD,29,309/400,100,15,[0.8339],[0.1909],[0.0112],[0.9999],"[-9.9692,-9.9851]","[9.6382,9.7462]",257.69,591.58
30,algoQD,30,312/400,100,15,[0.8357],[0.1933],[0.0112],[0.9999],"[-9.9692,-9.9851]","[9.6382,9.7462]",260.75,585.56
31,algoQD,31,314/400,100,11,[0.8367],[0.1925],[0.0112],[0.9999],"[-9.9692,-9.9851]","[9.6382,9.7462]",262.73,592.67
32,algoQD,32,319/400,100,16,[0.8368],[0.1917],[0.0112],[0.9999],"[-9.9692,-9.9851]","[9.6382,9.7462]",266.92,592.26
33,algoQD,33,325/400,100,14,[0.8358],[0.1904],[0.0112],[0.9999],"[-9.9692,-9.9851]","[9.6382,9.7462]",271.64,586.35
34,algoQD,34,326/400,100,9,[0.842],[0.1794],[0.0616],[0.9999],"[-9.9692,-9.9851]","[9.6382,9.7462]",274.48,578.54
35,algoQD,35,326/400,100,12,[0.8459],[0.1788],[0.0616],[0.9999],"[-9.9692,-9.9851]","[9.6382,9.7462]",275.78,576.97
36,algoQD,36,328/400,100,18,[0.8473],[0.1803],[0.0616],[0.9999],"[-9.9692,-9.9851]","[9.6382,9.7462]",277.92,581.29
37,algoQD,37,331/400,100,13,[0.8505],[0.1792],[0.0616],[0.9999],"[-9.9692,-9.9851]","[9.6382,9.7462]",281.50,579.48
38,algoQD,38,334/400,100,12,[0.854],[0.1773],[0.0616],[0.9999],"[-9.9692,-9.9851]","[9.6382,9.7462]",285.23,575.47
39,algoQD,39,336/400,100,14,[0.857],[0.1747],[0.0616],[0.9999],"[-9.9692,-9.9851]","[9.6382,9.7462]",287.94,584.38
40,algoQD,40,341/400,100,15,[0.8589],[0.1697],[0.0616],[0.9999],"[-9.9692,-9.9851]","[9.6382,9.7462]",292.90,587.87
41,algoQD,41,342/400,100,11,[0.8608],[0.1677],[0.0616],[0.9999],"[-9.9692,-9.9851]","[9.6382,9.7462]",294.39,578.56
42,algoQD,42,341/400,100,9,[0.8659],[0.1609],[0.0616],[0.9999],"[-9.9692,-9.9851]","[9.6382,9.7462]",295.28,571.59
43,algoQD,43,340/400,100,10,[0.8691],[0.1591],[0.0616],[0.9999],"[-9.9692,-9.9851]","[9.6382,9.7462]",295.48,576.67
44,algoQD,44,344/400,100,14,[0.871],[0.1591],[0.0616],[0.9999],"[-9.9692,-9.9851]","[9.6382,9.7462]",299.61,572.80
45,algoQD,45,345/400,100,16,[0.8731],[0.1612],[0.0616],[0.9999],"[-9.9692,-9.9851]","[9.6382,9.7462]",301.21,578.52
46,algoQD,46,346/400,100,14,[0.8733],[0.1634],[0.0616],[0.9999],"[-9.9692,-9.9851]","[9.6382,9.7462]",302.16,571.74
