,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.05614509, -9.375465)]","[(0.8175173, -8.435201)]","[(0.816394, -7.108654)]","[(0.04169069, -6.366035)]","[(0.7345254, -5.5861607)]","[(0.002607542, -4.546094)]","[(0.14915873, -3.7810614)]","[(0.5730648, -2.3710923)]","[(0.88249135, -1.2811071)]","[(0.21266638, -0.058996573)]","[(0.8267026, 0.06903009)]","[(0.6536339, 1.7176527)]","[(0.046617873, 2.5048873)]","[(0.0132870395, 3.549887)]","[(0.44258633, 4.3941126)]","[(0.75889724, 5.6775727)]","[(0.92034453, 6.964487)]","[(0.9157985, 7.367276)]","[(0.3386482, 8.893927)]","[(0.477186, 9.755912)]"
11,"[(1.7415025, -9.313038)]","[(1.5887575, -8.562382)]","[(1.6102227, -7.9913955)]","[(1.2645334, -6.3385105)]","[(1.3142, -5.1984506)]","[(1.3431114, -4.6257715)]","[(1.3576286, -3.034937)]","[(1.4871439, -2.5482972)]","[(1.3924332, -1.6122744)]","[(1.3283515, -0.9771758)]","[(1.4921547, 0.8931199)]","[(1.8104296, 1.3437574)]","[(1.8648701, 2.4982166)]","[(1.9779353, 3.3266647)]","[(1.2375242, 4.782395)]","[(1.2612797, 5.0257654)]","[(1.0675634, 6.4777775)]","[(1.8098913, 7.531458)]","[(1.5445977, 8.0552845)]","[(1.6088742, 9.383149)]"
12,"[(2.936082, -9.9931)]","[(2.3963816, -8.359616)]","[(2.8983228, -7.0681443)]","[(2.6749344, -6.1502533)]","[(2.4875941, -5.153053)]","[(2.9984424, -4.862386)]","[(2.1009493, -3.3795643)]","[(2.2855875, -2.6426616)]","[(2.0115716, -1.4093589)]","[(2.0231812, -0.643403)]","[(2.5980897, 0.3448769)]","[(2.3076956, 1.012484)]","[(2.624723, 2.7273564)]","[(2.4672704, 3.623933)]","[(2.048649, 4.9374614)]","[(2.11272, 5.1193905)]","[(2.1388023, 6.5690317)]","[(2.3512883, 7.49208)]","[(2.0050309, 8.007563)]","[(2.8227527, 9.552701)]"
13,"[(3.6724072, -9.196065)]","[(3.5201614, -8.004327)]","[(3.1638763, -7.164584)]","[(3.7554705, -6.71687)]","[(3.8277304, -5.5882044)]","[(3.4115553, -4.3505316)]","[(3.4474306, -3.731396)]","[(3.7877827, -2.0564263)]","[(3.1349318, -1.4989336)]","[(3.7739263, -0.5386163)]","[(3.6616411, 0.17893986)]","[(3.0805478, 1.5056536)]","[(3.1306813, 2.2353404)]","[(3.300908, 3.1243627)]","[(3.3803046, 4.5653086)]","[(3.9732416, 5.078374)]","[(3.0987744, 6.9607453)]","[(3.0870116, 7.2199984)]","[(3.0877361, 8.636794)]","[(3.4817066, 9.722087)]"
14,"[(4.7128973, -9.005817)]","[(4.6992693, -8.737123)]","[(4.526803, -7.9272227)]","[(4.3255486, -6.120068)]","[(4.482429, -5.444251)]","[(4.174253, -4.1853642)]","[(4.110383, -3.3479528)]","[(4.2560253, -2.6208608)]","[(4.7629113, -1.3197353)]","[(4.6971426, -0.6690235)]","[(4.9326296, 0.6926059)]","[(4.0321765, 1.6004376)]","[(4.235792, 2.6758938)]","[(4.288993, 3.8626678)]","[(4.2816753, 4.0479894)]","[(4.211579, 5.1239467)]","[(4.243408, 6.2014112)]","[(4.9122367, 7.6054707)]","[(4.9701257, 8.715388)]","[(4.9343643, 9.0514)]"
15,"[(5.9142604, -9.2916565)]","[(5.67374, -8.442896)]","[(5.5811667, -7.3854833)]","[(5.1433067, -6.933439)]","[(5.4153314, -5.685032)]","[(5.237571, -4.3522053)]","[(5.0777416, -3.8361514)]","[(5.3242483, -2.8210533)]","[(5.6941586, -1.2357343)]","[(5.3862133, -0.58656454)]","[(5.983923, 0.86517024)]","[(5.4867783, 1.5502812)]","[(5.2850966, 2.665194)]","[(5.6031957, 3.242673)]","[(5.2005706, 4.8507104)]","[(5.097176, 5.660499)]","[(5.801699, 6.5973268)]","[(5.619073, 7.165909)]","[(5.700254, 8.141914)]","[(5.761648, 9.487314)]"
16,"[(6.1080914, -9.598849)]","[(6.9942527, -8.489577)]","[(6.4655504, -7.784019)]","[(6.845514, -6.4821334)]","[(6.2354827, -5.1639767)]","[(6.775522, -4.6822796)]","[(6.1304574, -3.3876338)]","[(6.2677846, -2.3939848)]","[(6.4084764, -1.2948983)]","[(6.693557, -0.61991584)]","[(6.8733687, 0.35270798)]","[(6.3764544, 1.9439027)]","[(6.6405287, 2.2582943)]","[(6.619138, 3.9822435)]","[(6.2621493, 4.4500847)]","[(6.126221, 5.202126)]","[(6.6502905, 6.5698113)]","[(6.086299, 7.1089535)]","[(6.28616, 8.203197)]","[(6.7338724, 9.253762)]"
17,[],[],"[(7.446335, -7.6088815)]","[(7.282353, -6.111946)]","[(7.047061, -5.4870286)]","[(7.2268724, -4.631367)]","[(7.605434, -3.79733)]","[(7.2850814, -2.8879254)]","[(7.226469, -1.5923579)]","[(7.760186, -0.9246581)]","[(7.1956205, 0.47953755)]","[(7.1721683, 1.1934282)]","[(7.774095, 2.139361)]","[(7.7225895, 3.1490192)]","[(7.983183, 4.1784186)]","[(7.1638875, 5.5371184)]",[],"[(7.5282307, 7.783522)]","[(7.7484255, 8.34648)]","[(7.658561, 9.423996)]"
18,[],"[(8.321542, -8.025723)]",[],"[(8.109515, -6.1252866)]","[(8.315813, -5.21364)]","[(8.566421, -4.682074)]","[(8.759139, -3.1997333)]","[(8.23041, -2.9051144)]","[(8.571842, -1.6683697)]","[(8.085091, -0.060036648)]","[(8.814655, 0.87579143)]","[(8.756843, 1.8626617)]","[(8.891376, 2.0466003)]","[(8.835201, 3.8117716)]","[(8.0586815, 4.371391)]","[(8.72807, 5.1401625)]","[(8.972451, 6.656921)]","[(8.424, 7.964294)]","[(8.176372, 8.427653)]","[(8.297406, 9.30727)]"
19,[],[],"[(9.799611, -7.011777)]",[],[],"[(9.343162, -4.2190304)]","[(9.115583, -3.7155614)]","[(9.773033, -2.6189876)]","[(9.273804, -1.8579639)]","[(9.581955, -0.9545522)]","[(9.423672, 0.0215802)]","[(9.317432, 1.3517698)]","[(9.022474, 2.2319207)]","[(9.062273, 3.263877)]",[],"[(9.175246, 5.0968685)]","[(9.719946, 6.6348214)]","[(9.281833, 7.6840396)]",[],"[(9.016575, 9.183637)]"
