,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,28/400,100,46,[0.8183],[0.1869],[0.3312],[0.9982],"[-2.6258,-3.3772]","[2.7483,2.7155]",22.91,850.25
1,algoQD,1,33/400,100,24,[0.8319],[0.1759],[0.3562],[0.9982],"[-3.5874,-3.3772]","[2.7483,3.1196]",27.45,426.26
2,algoQD,2,43/400,100,19,[0.8153],[0.202],[0.3293],[0.9982],"[-4.2555,-4.8053]","[3.7586,3.1196]",35.06,422.61
3,algoQD,3,46/400,100,10,[0.8103],[0.2069],[0.3293],[0.9982],"[-4.2555,-4.8053]","[3.7586,3.3302]",37.27,423.13
4,algoQD,4,51/400,100,15,[0.8093],[0.2138],[0.2869],[0.9982],"[-4.2555,-4.8053]","[3.7586,3.3302]",41.27,424.18
5,algoQD,5,54/400,100,20,[0.8447],[0.1943],[0.2869],[0.9992],"[-4.2555,-4.8053]","[4.1643,3.8679]",45.61,428.23
6,algoQD,6,57/400,100,6,[0.8462],[0.1939],[0.2869],[0.9992],"[-4.3612,-4.8053]","[4.1643,3.8679]",48.23,429.76
7,algoQD,7,57/400,100,7,[0.8543],[0.1853],[0.2869],[0.9992],"[-4.3612,-4.8053]","[4.1643,3.8679]",48.70,427.33
8,algoQD,8,60/400,100,11,[0.858],[0.1803],[0.2869],[0.9992],"[-4.3612,-4.8053]","[4.1643,3.8679]",51.48,427.05
9,algoQD,9,61/400,100,5,[0.8526],[0.1891],[0.2869],[0.9992],"[-4.3612,-4.8053]","[4.4332,3.8679]",52.01,433.13
10,algoQD,10,64/400,100,13,[0.8557],[0.2013],[0.0451],[0.9992],"[-4.3612,-4.8053]","[4.4332,3.8679]",54.77,435.08
11,algoQD,11,65/400,100,8,[0.8731],[0.1833],[0.0451],[0.9999],"[-4.3612,-4.8053]","[4.7685,3.8679]",56.75,430.21
12,algoQD,12,66/400,100,5,[0.8713],[0.1859],[0.0451],[0.9999],"[-4.3612,-4.8053]","[4.7685,4.0763]",57.51,427.74
13,algoQD,13,70/400,100,6,[0.8671],[0.1878],[0.0451],[0.9999],"[-4.8402,-4.8053]","[4.7685,4.0786]",60.69,570.77
14,algoQD,14,71/400,100,7,[0.8703],[0.1862],[0.0451],[0.9999],"[-4.8402,-4.8053]","[4.7685,4.0786]",61.79,670.79
15,algoQD,15,72/400,100,5,[0.8753],[0.1814],[0.0451],[0.9999],"[-4.8402,-4.8053]","[4.7685,4.0786]",63.02,662.03
16,algoQD,16,75/400,100,7,[0.8741],[0.1805],[0.0451],[0.9999],"[-4.8402,-5.1526]","[4.7685,4.0786]",65.56,666.05
17,algoQD,17,75/400,100,1,[0.8751],[0.1808],[0.0451],[0.9999],"[-4.8402,-5.1526]","[4.7685,4.0786]",65.63,668.04
18,algoQD,18,76/400,100,7,[0.878],[0.1799],[0.0451],[0.9999],"[-4.8402,-5.1526]","[4.7685,4.0786]",66.73,674.42
19,algoQD,19,76/400,100,5,[0.8801],[0.1803],[0.0451],[0.9999],"[-4.8402,-5.1526]","[4.7685,4.0786]",66.89,667.77
20,algoQD,20,78/400,100,6,[0.8793],[0.1812],[0.0451],[0.9999],"[-4.8402,-5.1526]","[4.7685,4.0786]",68.58,661.39
21,algoQD,21,78/400,100,9,[0.8908],[0.1723],[0.0451],[0.9999],"[-4.8402,-5.1526]","[4.7685,4.0786]",69.48,659.81
22,algoQD,22,81/400,100,8,[0.8935],[0.1689],[0.0451],[0.9999],"[-4.8402,-5.3615]","[4.7685,4.0786]",72.38,654.71
23,algoQD,23,81/400,100,5,[0.8962],[0.1694],[0.0451],[0.9999],"[-4.8402,-5.3615]","[4.7685,4.0786]",72.59,654.66
24,algoQD,24,81/400,100,2,[0.8981],[0.1685],[0.0451],[0.9999],"[-4.8402,-5.3615]","[4.7685,4.0786]",72.75,661.57
25,algoQD,25,81/400,100,3,[0.8988],[0.1688],[0.0451],[0.9999],"[-4.8402,-5.3615]","[4.7685,4.0786]",72.80,666.79
26,algoQD,26,82/400,100,4,[0.9012],[0.168],[0.0451],[0.9999],"[-4.8402,-5.4788]","[4.7685,4.0786]",73.90,662.39
27,algoQD,27,83/400,100,6,[0.905],[0.1648],[0.0451],[0.9999],"[-4.8402,-5.4788]","[4.7685,4.1922]",75.12,658.62
28,algoQD,28,83/400,100,5,[0.91],[0.162],[0.0451],[0.9999],"[-4.8402,-5.4788]","[4.7685,4.6547]",75.53,663.84
29,algoQD,29,84/400,100,3,[0.9107],[0.1612],[0.0451],[0.9999],"[-4.8402,-5.4788]","[4.7685,4.6547]",76.50,661.80
30,algoQD,30,86/400,100,4,[0.9174],[0.1311],[0.3562],[0.9999],"[-4.8402,-5.4788]","[4.7685,4.6547]",78.90,663.50
