,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],"[(-7.488503, -1.0717318)]",[],[],[],[],[],[],[],[],[],[],[]
3,[],[],[],[],"[(-6.242972, -5.593085)]",[],"[(-6.5928483, -3.5320842)]","[(-6.8266563, -2.8391898)]",[],[],[],"[(-6.1156616, 1.4480088)]",[],[],[],[],[],[],[],[]
4,[],[],[],[],[],[],"[(-5.5053678, -3.7016664)]","[(-5.068896, -2.886126)]","[(-5.223268, -1.5364913)]","[(-5.2786674, -0.19161196)]","[(-5.0186377, 0.1299586)]","[(-5.6406136, 1.7404373)]",[],[],[],[],[],[],[],[]
5,[],[],"[(-4.370081, -7.1167216)]","[(-4.20574, -6.7763495)]","[(-4.635635, -5.447634)]","[(-4.130744, -4.602985)]","[(-4.506211, -3.4078565)]","[(-4.667681, -2.5209978)]","[(-4.315956, -1.2504262)]","[(-4.8402324, -0.37754133)]","[(-4.4295225, 0.4788365)]","[(-4.4490395, 1.9485561)]","[(-4.907984, 2.0016842)]","[(-4.452093, 3.2185977)]",[],[],[],[],[],[]
6,[],[],[],"[(-3.7513573, -6.311494)]","[(-3.3263464, -5.684299)]","[(-3.1121757, -4.5225897)]","[(-3.306996, -3.085168)]","[(-3.1812255, -2.2606483)]","[(-3.0028086, -1.188523)]","[(-3.4531164, -0.28582764)]","[(-3.05998, 0.3028463)]","[(-3.017862, 1.7758877)]","[(-3.6491985, 2.3648016)]","[(-3.9521582, 3.2393765)]","[(-3.0846233, 4.639149)]",[],[],[],[],[]
7,[],[],[],"[(-2.2775838, -6.555971)]","[(-2.1450431, -5.1691146)]","[(-2.428602, -4.9435368)]","[(-2.5441961, -3.2605002)]","[(-2.5532577, -2.2675498)]","[(-2.3601863, -1.1368632)]","[(-2.743371, -0.5936248)]","[(-2.0609958, 0.24804117)]","[(-2.6238348, 1.39736)]","[(-2.617012, 2.753441)]","[(-2.6133318, 3.2436097)]","[(-2.8250463, 4.148734)]","[(-2.0832264, 5.08931)]",[],[],[],[]
8,[],[],"[(-1.738023, -7.44302)]","[(-1.5978571, -6.3536677)]","[(-1.0964248, -5.478801)]","[(-1.9549148, -4.705444)]","[(-1.1739429, -3.7396874)]","[(-1.2670283, -2.639952)]","[(-1.7170743, -1.3738997)]","[(-1.0356089, -0.1373069)]","[(-1.3649831, 0.51946795)]","[(-1.4843973, 1.0322663)]","[(-1.8045461, 2.6102474)]","[(-1.84356, 3.1102505)]","[(-1.5900266, 4.822313)]","[(-1.3876784, 5.333553)]",[],[],[],[]
9,"[(-0.03400381, -9.218893)]",[],"[(-0.100398615, -7.050567)]","[(-0.32150942, -6.3592143)]","[(-0.35335004, -5.580009)]","[(-0.7858534, -4.5968957)]","[(-0.0030103084, -3.211596)]","[(-0.3289526, -2.2006514)]","[(-0.7332382, -1.011425)]","[(-0.111978285, -0.3316312)]","[(-0.6625334, 0.12594663)]","[(-0.9777316, 1.1663247)]","[(-0.09110391, 2.3748093)]","[(-0.4185069, 3.2188911)]","[(-0.91285986, 4.6159196)]",[],[],[],[],[]
