,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,36/400,100,49,[0.6906],[0.3193],[0.0628],[0.9998],"[-5.9415,-6.4086]","[7.9937,9.2018]",24.86,1068.82
1,algoQD,1,54/400,100,32,[0.6865],[0.2984],[0.0597],[0.9998],"[-6.3866,-7.6722]","[8.1254,9.2018]",37.07,548.38
2,algoQD,2,86/400,100,42,[0.673],[0.295],[0.0114],[0.9998],"[-6.3866,-9.7300]","[8.1254,9.9017]",57.88,540.40
3,algoQD,3,113/400,100,36,[0.6431],[0.3101],[0.0114],[0.9998],"[-9.0169,-9.7300]","[8.9703,9.9017]",72.67,547.93
4,algoQD,4,130/400,100,34,[0.6577],[0.302],[0.0114],[0.9998],"[-9.0169,-9.7300]","[8.9703,9.9017]",85.50,542.32
5,algoQD,5,148/400,100,31,[0.6725],[0.2911],[0.0114],[0.9998],"[-9.0169,-9.7300]","[8.9703,9.9017]",99.53,547.03
6,algoQD,6,161/400,100,26,[0.6796],[0.2847],[0.0114],[0.9998],"[-9.0169,-9.7300]","[8.9703,9.9017]",109.42,544.19
7,algoQD,7,173/400,100,23,[0.693],[0.2781],[0.0141],[0.9998],"[-9.0169,-9.7300]","[9.4222,9.9017]",119.89,544.31
8,algoQD,8,183/400,100,26,[0.7019],[0.2676],[0.0141],[0.9998],"[-9.0169,-9.7300]","[9.4222,9.9017]",128.46,544.21
9,algoQD,9,196/400,100,24,[0.7055],[0.2633],[0.0505],[0.9998],"[-9.0169,-9.7300]","[9.4222,9.9017]",138.29,545.63
10,algoQD,10,207/400,100,23,[0.715],[0.2614],[0.0035],[0.9998],"[-9.0169,-9.7300]","[9.4222,9.9017]",148.01,545.25
11,algoQD,11,214/400,100,24,[0.7254],[0.2536],[0.0505],[0.9998],"[-9.0169,-9.7300]","[9.4222,9.9017]",155.23,544.44
12,algoQD,12,223/400,100,21,[0.7284],[0.2498],[0.0603],[0.9998],"[-9.0169,-9.6436]","[9.4222,9.9017]",162.43,537.88
13,algoQD,13,231/400,100,17,[0.7311],[0.2486],[0.0603],[0.9998],"[-9.0169,-9.6436]","[9.4222,9.9017]",168.87,552.01
14,algoQD,14,243/400,100,21,[0.7315],[0.2483],[0.0272],[0.9998],"[-9.5750,-9.6436]","[9.4222,9.9017]",177.75,548.72
15,algoQD,15,249/400,100,14,[0.7372],[0.2469],[0.0272],[0.9998],"[-9.5750,-9.6436]","[9.5861,9.9017]",183.56,547.84
16,algoQD,16,260/400,100,25,[0.7493],[0.2379],[0.0272],[0.9998],"[-9.5750,-9.6436]","[9.5861,9.9017]",194.82,540.48
17,algoQD,17,268/400,100,21,[0.751],[0.2334],[0.0272],[0.9998],"[-9.8481,-9.6436]","[9.5861,9.9017]",201.27,549.55
18,algoQD,18,275/400,100,18,[0.7553],[0.2329],[0.0272],[0.9998],"[-9.8481,-9.6436]","[9.5861,9.9017]",207.72,541.43
19,algoQD,19,281/400,100,15,[0.7551],[0.2344],[0.0026],[0.9998],"[-9.8481,-9.6436]","[9.7353,9.9017]",212.20,542.08
20,algoQD,20,284/400,100,10,[0.7589],[0.2305],[0.0026],[0.9998],"[-9.8481,-9.8928]","[9.7353,9.9017]",215.54,550.21
21,algoQD,21,287/400,100,22,[0.7697],[0.218],[0.0026],[0.9998],"[-9.8481,-9.8928]","[9.7353,9.9017]",220.91,550.92
22,algoQD,22,292/400,100,24,[0.7869],[0.2065],[0.0026],[0.9998],"[-9.8481,-9.8928]","[9.7353,9.9017]",229.78,548.41
23,algoQD,23,295/400,100,17,[0.7951],[0.2016],[0.0026],[0.9998],"[-9.8481,-9.8928]","[9.7353,9.9017]",234.56,545.12
24,algoQD,24,297/400,100,14,[0.7982],[0.202],[0.0026],[1.],"[-9.8481,-9.8928]","[9.7353,9.9017]",237.07,552.51
25,algoQD,25,301/400,100,15,[0.805],[0.1932],[0.0026],[1.],"[-9.8481,-9.8928]","[9.9756,9.9017]",242.31,551.07
26,algoQD,26,306/400,100,15,[0.8042],[0.1899],[0.1112],[1.],"[-9.8481,-9.8928]","[9.9756,9.9017]",246.10,556.62
27,algoQD,27,309/400,100,17,[0.8109],[0.1849],[0.1112],[1.],"[-9.7157,-9.8928]","[9.9756,9.9017]",250.57,547.94
28,algoQD,28,315/400,100,15,[0.8131],[0.185],[0.1112],[1.],"[-9.7157,-9.8928]","[9.9756,9.9017]",256.12,548.90
29,algoQD,29,320/400,100,15,[0.8146],[0.1833],[0.1112],[1.],"[-9.7157,-9.8928]","[9.9756,9.9017]",260.69,555.21
30,algoQD,30,322/400,100,15,[0.818],[0.1818],[0.1112],[1.],"[-9.7157,-9.8928]","[9.9756,9.9017]",263.39,545.88
31,algoQD,31,323/400,100,13,[0.8222],[0.1808],[0.1112],[1.],"[-9.7157,-9.8928]","[9.9756,9.9017]",265.58,544.85
32,algoQD,32,323/400,100,13,[0.8309],[0.1753],[0.1112],[1.],"[-9.7157,-9.8928]","[9.9756,9.9017]",268.39,555.35
33,algoQD,33,324/400,100,18,[0.8359],[0.1733],[0.1112],[1.],"[-9.7157,-9.8928]","[9.9756,9.9017]",270.82,554.33
34,algoQD,34,328/400,100,13,[0.8358],[0.1737],[0.0684],[1.],"[-9.7157,-9.8928]","[9.9756,9.9017]",274.16,551.41
35,algoQD,35,331/400,100,10,[0.837],[0.1733],[0.0684],[1.],"[-9.7157,-9.8928]","[9.9756,9.9017]",277.05,548.10
36,algoQD,36,331/400,100,10,[0.8398],[0.171],[0.0684],[1.],"[-9.7157,-9.8928]","[9.9756,9.9017]",277.97,549.90
37,algoQD,37,336/400,100,14,[0.8439],[0.1689],[0.0684],[1.],"[-9.8706,-9.8928]","[9.9984,9.9017]",283.56,549.65
38,algoQD,38,336/400,100,10,[0.8462],[0.1686],[0.0684],[1.],"[-9.8706,-9.8928]","[9.9984,9.9017]",284.32,550.71
39,algoQD,39,337/400,100,12,[0.8505],[0.1662],[0.0684],[1.],"[-9.8706,-9.8928]","[9.9984,9.9017]",286.62,547.89
40,algoQD,40,341/400,100,13,[0.854],[0.1592],[0.0684],[1.],"[-9.8706,-9.8928]","[9.9984,9.9017]",291.20,549.47
41,algoQD,41,341/400,100,15,[0.8609],[0.1468],[0.2921],[1.],"[-9.8706,-9.8928]","[9.9984,9.9017]",293.57,549.25
