,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,0.5128350667645185,0.7621020575707687,-0.6625543346052196,0.9352008631621722,0.9243357935611989,-0.8895708978326726,-0.30342111695588825,0.5722855782260863,0.11035852210489283,-0.10559743449822911,-0.5249060299337451,-0.2312155778663747,-0.2963760976267813,0.5015862515113785,0.04175901284388939,0.7943363758809769,0.4512876512553976,-0.14382614072064492,0.5124507486594048,0.7610875594852937,0.6717062752666252,0.2565073912674838,-0.12370741499012583,0.8483761093841518,0.48062155068098233,-0.5566261476186103,0.6200827017220414,0.8441878990470175,0.8649097756414235,-0.12065572072108166,0.8595727142985492,0.6484266184925593,-0.784687625440645,0.2649412862907341,0.39959979011985025,-0.43403575386644855,0.09229372957265625,-0.23700096163181983,0.1767325379232405,0.09296462217693535,-0.870544450590157,-0.7284556914531306,0.03289210951032562,-0.8367804922600279,0.8247973462973448,0.0008576589222493158,-0.46298416451068114,0.3238759729912897
1,0.39729590281013016,-0.9413707654162198,0.3416137825850587,-0.17831868596324507,-0.9307228103003828,0.44007922198414184,-0.9325344317726638,0.007584098387649396,0.2470790637935414,-0.26316236453072306,-0.8549773705868977,-0.24813521663501903,0.12387614715159923,0.5298443673236379,0.1207515996508699,-0.07430353965900016,0.7930913519216158,-0.45390279183716964,-0.36990068182681646,0.25340965369855994,0.5664419525551634,-0.10994772997515234,0.017237729426027748,0.6880521199413945,-0.8174169249026686,-0.9832984490705587,0.9081127127782254,0.5472722990531667,0.3125419187851888,0.829668477471124,0.9878591567985218,-0.011143978866646975,-0.46632624508453824,0.14732320931108012,0.4776686984509557,0.6285207053589208,-0.7850958042739713,0.5028639512886592,0.6770708423837712,-0.3218199265569137,0.1359592313298854,0.7599222959721876,0.11170267983574855,-0.28764652848355854,-0.41071903509105945,-0.009477785528929195,-0.8121886622969408,-0.9335438247318486
2,-0.9273522534323817,0.33378806262948046,0.9248368736813548,0.06900942229025708,0.19541869003229873,-0.03847761254011006,-0.0344858718780896,-0.07917134776948531,-0.5324869184433967,0.6222090260358522,-0.5635284085546028,-0.6118988374539549,0.8457735935236801,0.9353759748420107,0.4262749359545379,-0.3027013247101862,0.7802574866708458,0.9251639756984236,0.7511469828730342,0.16199881473124145,0.8495046766128083,0.4088429450560842,-0.023505223272942688,0.0267013673804124,-0.24932997518854982,0.2791773489531353,-0.2057510139845362,-0.042634826936100545,-0.9095865476688854,-0.7778109885434192,-0.7548867338207021,0.8927755144209071,-0.8536759175745514,0.799016828407787,-0.09404957701072458,-0.4827161443046233,0.42726939967661726,-0.6910774836705829,-0.43611023354492295,-0.6231393308407869,-0.8302615796810271,0.3631043947516719,0.813684053340519,0.865356443357653,0.9075143831750407,-0.12639361867272436,0.2296353238149027,0.9437444796039793
3,-0.941796703808155,0.2598433488504037,0.8748066002539039,0.06900942229025708,0.19541869003229873,-0.025398280477417323,-0.0972746836473386,-0.008454382906034175,-0.5324869184433967,0.6222090260358522,-0.5635284085546028,-0.6118988374539549,0.8457735935236801,0.9353759748420107,0.4262749359545379,-0.3027013247101862,0.6883874361307378,0.9251639756984236,0.7511469828730342,0.16199881473124145,0.8495046766128083,0.3553760160116415,-0.023505223272942688,0.0267013673804124,-0.3337354042506837,0.2791773489531353,-0.2057510139845362,-0.02436022348433231,-0.7474120004050904,-0.7778109885434192,-0.8619829584773344,0.8679574217777621,-0.8536759175745514,0.7947018898848732,-0.09404957701072458,-0.4827161443046233,0.39228577061876346,-0.916387617070678,-0.38576197937471823,-0.6059930698555132,-0.8302615796810271,0.3631043947516719,0.813684053340519,0.9976261521641971,0.8117714418387705,-0.11559724534653637,0.2296353238149027,0.8862343083224875
4,0.6221637411713097,-0.14423883097327073,0.39137973193327347,-0.07650821514834716,-0.15842245431124358,0.9519744691774219,-0.5311084881922785,0.031025047480468748,0.5859068234427689,-0.30527624499765027,0.31564692460595145,0.9132474640783783,0.7211464849643048,-0.05929638587782593,0.031193082097755287,0.655115208148477,-0.3411659650040548,0.9979585249816509,-0.8106750524831763,0.4078090320359562,0.8112231142998967,0.1632783898584802,0.8662401663918002,0.38354756252957145,0.8278503297886914,0.4806862541758794,0.8131176289066693,-0.3711188609531306,0.7165121508319672,-0.34794900660985717,0.17715069232631175,-0.2351499144799165,-0.5223149500514004,0.2503289528744197,-0.23580231976191834,-0.30500561833666495,0.39053041399451294,-0.39221769804289575,-0.8713738723618312,0.3680668939051559,-0.839668101659371,-0.9777788330628427,-0.6724227568860264,-0.8977337553716878,-0.1531018521423928,-0.12278029937041057,0.6801028955546105,0.5652275468855812
5,0.6245714493293539,-0.36755042485928247,0.21229912102436188,-0.2912996362582758,0.023237042036297284,0.37721464482513745,0.8790646439937786,0.8579554760248693,-0.12886969145338178,-0.43639638571478123,0.9698508110074557,0.8216681223053783,0.5458424261896453,-0.7655874334247377,0.1640810217101507,-0.2015297864253891,-0.525220465404088,-0.6626034698974916,-0.9856514813953441,0.6946235757337618,-0.1647143674970879,0.8364702433809041,0.002409589933849654,0.9609317759381124,-0.15906960217573007,-0.4268860489830637,0.384092878265087,0.9521846988611009,0.18303972681028924,-0.8924047640135824,-0.7664606316161477,-0.26801734602966265,0.9728716415946617,-0.8370929470691997,0.39665278280574134,-0.17535790856992572,0.8458481375998459,-0.5969605973072751,-0.5840727812760285,-0.4532966250748638,0.4895028564000137,0.3445658129740643,-0.9752263282486364,-0.732530793024124,0.020011101686777444,-0.8769050394378968,0.24979756293899325,0.46823004418735903
6,-0.9303151670603311,0.33378806262948046,0.8748066002539039,0.06900942229025708,0.11905543106482308,-0.03847761254011006,-0.0972746836473386,-0.05634682106046496,-0.5324869184433967,0.5991272456719592,-0.5635284085546028,-0.6082520080085314,0.8457735935236801,0.958919386250634,0.4262749359545379,-0.1546439430693638,0.7802574866708458,0.900590814194838,0.8622806839071346,0.16199881473124145,0.7399757932824291,0.1681837063594951,-0.29626248005233347,-0.00961534502966832,-0.3337354042506837,0.2791773489531353,-0.3450114245390683,-0.09241434892664846,-0.44612758503947236,-0.7805961025868258,-0.8619829584773344,0.9002496004698259,-0.8536759175745514,0.7333785075835704,-0.09404957701072458,-0.4782995981419771,0.42726939967661726,-0.6910774836705829,-0.43611023354492295,-0.6231393308407869,-0.8448254611257981,0.3631043947516719,0.813684053340519,0.9967442252619838,0.9295595444209266,-0.12639361867272436,0.2296353238149027,0.8862343083224875
7,-0.9545374660839527,0.33378806262948046,0.8748066002539039,0.06900942229025708,0.19541869003229873,-0.056691991339561154,-0.0972746836473386,-0.13297533709211518,-0.5324869184433967,0.7919643718081819,-0.5635284085546028,-0.6118988374539549,0.8457735935236801,0.9353759748420107,0.4262749359545379,-0.3027013247101862,0.7512003782859293,0.9251639756984236,0.7135888495577962,0.16199881473124145,0.8495046766128083,0.3194191433119393,-0.022362442062717758,0.0267013673804124,-0.49630581126585915,0.2791773489531353,-0.2057510139845362,0.0027646912005880875,-0.7673566019811193,-0.7924588024939632,-0.8297072041295197,0.9699922971528203,-0.8536759175745514,0.7333785075835704,-0.2593645008811698,-0.4827161443046233,0.42726939967661726,-0.6956522863912797,-0.46021992484577035,-0.6184583305054161,-0.8302615796810271,0.3812675313305278,0.5955783561177534,0.865356443357653,0.9938866476146284,-0.17719278039186648,0.1543767845451789,0.8862343083224875
8,0.49858698234166177,0.958061691298427,0.49519288551876794,0.09640812090992812,-0.9575314244265756,-0.36755925331901884,0.4336623179693231,0.16341397473782804,0.7754593484589818,-0.7275152072518662,0.6443265988429547,0.746157360482187,-0.09482646323869748,-0.14447972564879574,-0.46310306306257387,-0.8724668960616329,0.8530271132602247,-0.7124800046167514,-0.9287653101267777,-0.589833182644256,0.8074391654432904,-0.12152537381595252,0.6098773164027058,0.651938778667551,0.3319693198001734,-0.14732799524878715,-0.6616316826778283,-0.40774357021826746,0.6532197988010036,-0.6693572557223026,0.427311795840859,0.6104580605222161,0.7806720607003788,0.846039949075726,0.8299012652550193,-0.5952538294075302,-0.13578218524624952,-0.014999192200026101,0.6551465316299854,0.6831109641383022,-0.8073992489268405,0.7172903407428575,0.5003407395481929,0.7027517093082098,0.7345167694372574,0.7082219510129362,-0.8589780043084987,0.5842762874413661
9,-0.9273522534323817,0.33378806262948046,0.9559519696298124,0.06900942229025708,0.19541869003229873,-0.03847761254011006,-0.0972746836473386,-0.13297533709211518,-0.43863948553828624,0.7919643718081819,-0.5635284085546028,-0.6118988374539549,0.8457735935236801,0.950538239840671,0.4262749359545379,-0.23898107020034387,0.7802574866708458,0.9251639756984236,0.7076638612992745,0.1959784709092256,0.8495046766128083,0.303635472816155,-0.022362442062717758,0.0267013673804124,-0.49630581126585915,0.2791773489531353,-0.2057510139845362,0.0027646912005880875,-0.7474120004050904,-0.7924588024939632,-0.8297072041295197,0.9699922971528203,-0.8642675146337879,0.7333785075835704,-0.2676378860357771,-0.4827161443046233,0.42726939967661726,-0.6956522863912797,-0.43611023354492295,-0.6231393308407869,-0.8302615796810271,0.3812675313305278,0.5955783561177534,0.865356443357653,0.8345182447301875,-0.12639361867272436,0.16080432309159676,0.8862343083224875
