,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],[],"[(-7.1260314, 0.7189974)]",[],[],[],[],[],[],[],[],[]
3,[],[],[],[],[],[],[],[],[],[],"[(-6.01522, 0.18951224)]","[(-6.052104, 1.5224441)]","[(-6.1948237, 2.837166)]","[(-6.102826, 3.2413995)]",[],[],[],[],[],[]
4,[],[],[],[],[],[],[],"[(-5.603105, -2.4716048)]","[(-5.787969, -1.4295946)]","[(-5.6597743, -0.8722221)]","[(-5.925663, 0.15836754)]","[(-5.9270296, 1.0256635)]",[],"[(-5.049252, 3.0548327)]",[],[],[],[],[],[]
5,[],[],[],[],[],[],"[(-4.926444, -3.9357328)]","[(-4.7847347, -2.2404501)]","[(-4.571424, -1.914855)]","[(-4.1508713, -0.8439915)]","[(-4.401973, 0.30630225)]","[(-4.4463854, 1.1243829)]","[(-4.261232, 2.7123551)]","[(-4.475486, 3.282998)]",[],[],[],[],[],[]
6,[],[],[],[],[],"[(-3.088518, -4.5972285)]","[(-3.5144792, -3.8118684)]","[(-3.6511714, -2.6628323)]","[(-3.8553739, -1.3824586)]","[(-3.8996184, -0.5837826)]","[(-3.3194015, 0.61259764)]","[(-3.521617, 1.2345711)]","[(-3.973843, 2.3748262)]","[(-3.3906932, 3.0120463)]","[(-3.4018006, 4.5379715)]",[],[],[],[],[]
7,[],[],[],[],[],"[(-2.362288, -4.0750113)]","[(-2.8933647, -3.1484606)]","[(-2.880232, -2.1349506)]","[(-2.7644138, -1.176094)]","[(-2.244118, -0.19013645)]","[(-2.1746814, 0.40200102)]","[(-2.2504897, 1.1893532)]","[(-2.0377595, 2.0823503)]","[(-2.1579888, 3.0646281)]","[(-2.8486874, 4.2763605)]",[],[],[],[],[]
8,[],[],[],[],"[(-1.2540641, -5.500169)]","[(-1.8628013, -4.965296)]","[(-1.3728408, -3.3275084)]","[(-1.2061794, -2.25591)]","[(-1.8416681, -1.7408005)]","[(-1.2278699, -0.29735863)]","[(-1.0496205, 0.13746385)]","[(-1.0709075, 1.0846207)]","[(-1.4748814, 2.478137)]","[(-1.2452881, 3.361463)]","[(-1.1293871, 4.1256127)]","[(-1.2482885, 5.888146)]",[],[],[],[]
9,[],[],[],[],"[(-0.0444101, -5.886074)]","[(-0.7918666, -4.7176723)]","[(-0.7409, -3.16342)]","[(-0.82482624, -2.577605)]","[(-0.6706229, -1.5937829)]","[(-0.59258586, -0.11540416)]","[(-0.99640745, 0.14366369)]","[(-0.1927464, 1.8794038)]","[(-0.5336831, 2.1604352)]","[(-0.12521619, 3.0952516)]","[(-0.56006086, 4.266448)]","[(-0.5464748, 5.125353)]",[],[],[],[]
