,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,28/400,100,48,[0.8413],[0.1637],[0.4111],[0.9996],"[-2.4708,-4.1857]","[2.2063,3.2851]",23.56,935.99
1,algoQD,1,38/400,100,26,[0.8648],[0.1378],[0.5329],[0.9996],"[-2.7516,-4.1857]","[5.7314,3.3155]",32.86,466.87
2,algoQD,2,44/400,100,18,[0.8859],[0.1165],[0.6116],[0.9996],"[-4.0654,-4.1857]","[5.7314,3.3155]",38.98,466.86
3,algoQD,3,49/400,100,12,[0.885],[0.1225],[0.5968],[0.9996],"[-4.3329,-4.5002]","[5.7314,3.3155]",43.36,471.72
4,algoQD,4,55/400,100,19,[0.8579],[0.1711],[0.3638],[0.9996],"[-5.5332,-4.5002]","[5.7314,3.3155]",47.18,472.39
5,algoQD,5,61/400,100,14,[0.8529],[0.1712],[0.3638],[0.9996],"[-5.5332,-4.5002]","[5.7314,4.3048]",52.03,471.39
6,algoQD,6,63/400,100,9,[0.8699],[0.1503],[0.4061],[0.9996],"[-5.5332,-4.5002]","[5.7314,4.3048]",54.80,476.09
7,algoQD,7,68/400,100,15,[0.8654],[0.165],[0.3176],[0.9996],"[-5.5332,-4.9653]","[5.7314,4.3048]",58.85,467.89
8,algoQD,8,74/400,100,13,[0.8542],[0.1701],[0.3176],[0.9996],"[-5.5332,-4.9653]","[5.7314,4.3048]",63.21,472.14
9,algoQD,9,77/400,100,8,[0.8489],[0.1736],[0.3176],[0.9996],"[-5.5332,-4.9653]","[5.7314,4.6120]",65.37,479.52
10,algoQD,10,80/400,100,9,[0.8469],[0.1695],[0.3176],[0.9996],"[-5.5332,-4.9653]","[5.7314,4.6120]",67.75,474.49
11,algoQD,11,84/400,100,9,[0.8541],[0.1616],[0.4061],[0.9996],"[-5.5332,-4.9653]","[5.7314,4.6120]",71.75,472.93
12,algoQD,12,88/400,100,9,[0.8584],[0.1613],[0.3657],[0.9996],"[-5.5332,-4.9653]","[6.5529,4.6120]",75.54,632.20
13,algoQD,13,90/400,100,10,[0.8615],[0.1597],[0.3657],[0.9996],"[-5.5332,-4.9653]","[6.5529,4.6120]",77.54,653.81
14,algoQD,14,93/400,100,6,[0.8611],[0.1592],[0.3657],[0.9996],"[-5.5332,-5.0531]","[6.5529,5.3686]",80.08,641.08
15,algoQD,15,95/400,100,6,[0.8654],[0.1568],[0.3657],[0.9996],"[-5.5332,-5.0531]","[6.5529,5.3686]",82.21,668.95
16,algoQD,16,99/400,100,15,[0.8674],[0.155],[0.3657],[0.9998],"[-5.5332,-5.0531]","[6.9118,5.4943]",85.88,666.33
17,algoQD,17,104/400,100,9,[0.8578],[0.1717],[0.2765],[0.9998],"[-5.5332,-5.0531]","[7.2609,5.4943]",89.21,656.85
18,algoQD,18,105/400,100,9,[0.8663],[0.1668],[0.2765],[0.9998],"[-5.5332,-5.0531]","[7.2609,6.9106]",90.96,671.11
19,algoQD,19,106/400,100,7,[0.8709],[0.1655],[0.2765],[0.9999],"[-5.5332,-5.0531]","[7.2609,6.9106]",92.32,666.18
20,algoQD,20,108/400,100,6,[0.875],[0.1639],[0.2765],[0.9999],"[-5.5332,-5.0531]","[7.2609,6.9106]",94.50,668.94
21,algoQD,21,110/400,100,7,[0.8725],[0.1728],[0.2733],[0.9999],"[-5.5332,-5.0531]","[7.2609,6.9106]",95.98,662.55
22,algoQD,22,110/400,100,7,[0.8749],[0.1729],[0.2733],[0.9999],"[-5.5332,-5.0531]","[7.2609,6.9106]",96.24,660.18
23,algoQD,23,112/400,100,8,[0.8756],[0.1681],[0.2733],[0.9999],"[-5.7880,-5.0531]","[7.2609,6.9106]",98.07,651.72
