,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],"[(-7.466037, -3.8745832)]","[(-7.718294, -2.4473324)]","[(-7.035477, -1.7709632)]",[],"[(-7.3668647, 0.12914304)]",[],[],[],[],[],[],[],[],[]
3,[],[],"[(-6.309049, -7.426124)]",[],[],"[(-6.9007926, -4.5794005)]","[(-6.0501924, -3.0804408)]","[(-6.299341, -2.7871916)]",[],"[(-6.2470107, -0.7218788)]",[],[],[],[],[],[],[],[],[],[]
4,[],[],[],"[(-5.30341, -6.5748143)]","[(-5.7446666, -5.482295)]","[(-5.5674415, -4.002475)]","[(-5.5524554, -3.9150841)]","[(-5.038167, -2.3915765)]",[],[],"[(-5.2240524, 0.9765035)]",[],[],[],[],[],[],[],[],[]
5,[],[],"[(-4.4225984, -7.408088)]","[(-4.4009876, -6.727974)]","[(-4.1139474, -5.5753417)]","[(-4.413819, -4.2478747)]","[(-4.242094, -3.5297885)]","[(-4.9904666, -2.6209092)]","[(-4.3817277, -1.1292902)]","[(-4.0338254, -0.6023112)]","[(-4.896949, 0.75612617)]",[],[],[],[],[],[],[],[],[]
6,[],"[(-3.491233, -8.506731)]","[(-3.1625202, -7.3349295)]","[(-3.0045378, -6.9703236)]","[(-3.9583719, -5.0146956)]","[(-3.454304, -4.4623985)]","[(-3.4183192, -3.5735686)]","[(-3.171494, -2.7245011)]","[(-3.131081, -1.7812642)]","[(-3.2713194, -0.68477243)]","[(-3.0284462, 0.3790476)]","[(-3.0906456, 1.6201445)]","[(-3.0436263, 2.0282156)]","[(-3.0881455, 3.040126)]","[(-3.204244, 4.635742)]",[],[],[],[],[]
7,[],[],"[(-2.8646014, -7.0275807)]","[(-2.9004526, -6.401246)]","[(-2.3382642, -5.0530457)]","[(-2.1062443, -4.2616887)]","[(-2.8602185, -3.9743707)]","[(-2.9967632, -2.7123058)]","[(-2.6026125, -1.6090575)]","[(-2.167093, -0.3999836)]","[(-2.9393613, 0.5598654)]","[(-2.320836, 1.4859071)]","[(-2.1001668, 2.4474795)]","[(-2.080044, 3.922412)]","[(-2.365118, 4.102047)]",[],[],[],[],[]
8,[],[],[],"[(-1.0776114, -6.195232)]","[(-1.2232146, -5.1770267)]","[(-1.9978945, -4.325255)]","[(-1.3795267, -3.3755105)]","[(-1.3823545, -2.0219917)]","[(-1.1078892, -1.8994585)]","[(-1.2892514, -0.8047383)]","[(-1.898842, 0.24024644)]","[(-1.2939402, 1.1057763)]","[(-1.15571, 2.7411988)]","[(-1.2432204, 3.0839393)]","[(-1.0836848, 4.0360675)]",[],[],[],[],[]
9,[],"[(-0.87803066, -8.042284)]","[(-0.0021182448, -7.0311794)]","[(-0.101945594, -6.6375823)]","[(-0.5070309, -5.7080965)]","[(-0.65351015, -4.561249)]","[(-0.2626436, -3.6698577)]","[(-0.01491859, -2.0969427)]","[(-0.88756776, -1.5189013)]","[(-0.2051295, -0.25323763)]","[(-0.94051075, 0.97426134)]","[(-0.2827013, 1.5867704)]","[(-0.5281466, 2.9349935)]","[(-0.16298413, 3.0007532)]","[(-0.94204134, 4.8265967)]","[(-0.05304999, 5.3585253)]",[],[],[],[]
