,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.5694826761881511,10.638036046177149
1,algoQD,0,2,0.6789672003851996,10.283376845531166
2,algoQD,0,3,0.9631994326909383,10.379764534533024
3,algoQD,0,4,0.9631994326909383,10.40162961371243
4,algoQD,0,5,0.9631994326909383,10.290779698640108
5,algoQD,0,6,0.9631994326909383,10.282233618199825
6,algoQD,0,7,0.9631994326909383,10.296682581305504
7,algoQD,0,7,0.9631994326909383,10.305037399753928
8,algoQD,0,8,0.9631994326909383,10.294221785850823
9,algoQD,0,8,0.9631994326909383,10.295823990367353
10,algoQD,0,8,0.9631994326909383,10.322377880103886
11,algoQD,0,8,0.9631994326909383,10.3172915186733
12,algoQD,0,8,0.9631994326909383,10.34309981111437
13,algoQD,0,9,0.9631994326909383,10.372584542259574
14,algoQD,0,9,0.9631994326909383,10.356088186614215
15,algoQD,0,9,0.9631994326909383,10.883895768783987
16,algoQD,0,10,0.9631994326909383,10.357851143926382
17,algoQD,0,11,0.9713290744357639,10.352825708687305
18,algoQD,0,12,0.9713290744357639,10.362045018933713
19,algoQD,0,13,0.9713290744357639,10.333451809361577
20,algoQD,0,13,0.9713290744357639,10.355826721526682
21,algoQD,0,14,0.9713290744357639,10.333569413982332
22,algoQD,0,14,0.9713290744357639,10.620409905910492
23,algoQD,0,14,0.9713290744357639,10.34742583706975
24,algoQD,0,14,0.9713290744357639,10.351320726796985
25,algoQD,0,14,0.9713290744357639,10.334748407825828
26,algoQD,0,15,0.9713290744357639,10.34811048861593
27,algoQD,0,15,0.9713290744357639,10.356674037873745
28,algoQD,0,16,0.9713290744357639,10.388656788505614
29,algoQD,0,16,0.9713290744357639,10.361437493935227
30,algoQD,0,16,0.9713290744357639,10.3574937004596
31,algoQD,0,16,0.9713290744357639,10.362161811441183
32,algoQD,0,16,0.9713290744357639,10.383402972482145
33,algoQD,0,17,0.9713290744357639,10.370476794429123
34,algoQD,0,17,0.9713290744357639,10.372738555073738
35,algoQD,0,17,0.9713290744357639,10.357190493494272
36,algoQD,0,18,0.9713290744357639,10.379035009071231
37,algoQD,0,18,0.9713290744357639,10.375837317667902
38,algoQD,0,18,0.9713290744357639,10.379509938880801
39,algoQD,0,18,0.9713290744357639,10.371281756088138
40,algoQD,0,18,0.9713290744357639,10.379021055996418
41,algoQD,0,18,0.9713290744357639,10.376671670936048
42,algoQD,0,19,0.9713290744357639,10.848729700781405
43,algoQD,0,19,0.9879251824484931,10.371822982095182
44,algoQD,0,19,0.9879251824484931,10.396558571606874
45,algoQD,0,19,0.9993952492045032,10.38499794807285
46,algoQD,0,20,0.9993952492045032,10.380160977132618
47,algoQD,0,20,0.9993952492045032,10.608679580502212
48,algoQD,0,21,0.9993952492045032,10.373205699026585
49,algoQD,0,21,0.9993952492045032,10.35864023398608
50,algoQD,0,21,0.9993952492045032,10.404852889478207
51,algoQD,0,21,0.9993952492045032,10.370044272392988
52,algoQD,0,21,0.9993952492045032,10.400341592729092
53,algoQD,0,21,0.9993952492045032,10.402359619736671
54,algoQD,0,21,0.9993952492045032,10.38143421150744
55,algoQD,0,21,0.9993952492045032,10.383125084452331
56,algoQD,0,21,0.9993952492045032,10.40576181281358
57,algoQD,0,21,0.9993952492045032,10.37765262182802
58,algoQD,0,21,0.9993952492045032,10.373122003860772
59,algoQD,0,22,0.9993952492045032,10.378016831353307
60,algoQD,0,22,0.9993952492045032,10.380542458035052
61,algoQD,0,22,0.9993952492045032,10.38675699941814
62,algoQD,0,22,0.9993952492045032,10.393933704122901
63,algoQD,0,22,0.9993952492045032,10.391783259809017
64,algoQD,0,23,0.9993952492045032,10.387758748605847
65,algoQD,0,23,0.9993952492045032,10.380213169381022
66,algoQD,0,23,0.9993952492045032,10.3862931355834
67,algoQD,0,23,0.9993952492045032,10.391166074201465
68,algoQD,0,23,0.9993952492045032,10.392497445456684
69,algoQD,0,23,0.9993952492045032,10.377326379530132
70,algoQD,0,23,0.9993952492045032,10.380948602221906
71,algoQD,0,23,0.9993952492045032,10.387432511895895
