,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
25,algoQD,25,86/400,100,4,[0.9362],[0.1146],[0.23],[0.9999],"[-4.7641,-5.8393]","[5.8826,4.8266]",80.52,1039.62
26,algoQD,26,86/400,100,1,[0.9364],[0.1147],[0.23],[0.9999],"[-4.7641,-5.8393]","[5.8826,4.8266]",80.53,1040.83
27,algoQD,27,87/400,100,3,[0.9374],[0.1135],[0.23],[0.9999],"[-4.7641,-5.8393]","[5.8826,4.8266]",81.55,1040.59
28,algoQD,28,87/400,100,3,[0.9421],[0.1011],[0.23],[0.9999],"[-4.3679,-5.8393]","[5.8826,4.8390]",81.96,1039.25
29,algoQD,29,89/400,100,2,[0.9368],[0.1113],[0.23],[0.9999],"[-4.5772,-5.8393]","[5.8826,5.4500]",83.38,1038.78
30,algoQD,30,89/400,100,6,[0.9413],[0.1076],[0.23],[0.9999],"[-4.5772,-5.8393]","[5.8826,5.4500]",83.78,1040.64
31,algoQD,31,89/400,100,3,[0.9417],[0.1077],[0.23],[0.9999],"[-4.5772,-5.8393]","[5.8826,5.4500]",83.81,1039.15
32,algoQD,32,89/400,100,1,[0.9431],[0.1075],[0.23],[0.9999],"[-4.5772,-5.8393]","[5.8826,5.4500]",83.94,1039.67
33,algoQD,33,89/400,100,4,[0.9441],[0.1077],[0.23],[0.9999],"[-4.5772,-5.8393]","[5.8826,5.4500]",84.03,1040.15
34,algoQD,34,90/400,100,7,[0.9454],[0.1074],[0.23],[0.9999],"[-4.5772,-5.8393]","[5.8826,5.4500]",85.09,1039.91
35,algoQD,35,92/400,100,6,[0.9402],[0.1226],[0.23],[0.9999],"[-4.5772,-5.8393]","[5.8826,5.4500]",86.50,1039.39
36,algoQD,36,92/400,100,3,[0.9439],[0.1095],[0.23],[0.9999],"[-4.5772,-5.8393]","[5.8826,5.4500]",86.84,1039.71
37,algoQD,37,93/400,100,5,[0.9516],[0.0796],[0.4777],[0.9999],"[-4.5772,-5.7600]","[5.8826,5.4500]",88.50,1039.19
38,algoQD,38,95/400,100,4,[0.9512],[0.0793],[0.4777],[0.9999],"[-4.5772,-5.7600]","[5.8826,5.4500]",90.37,1040.51
39,algoQD,39,97/400,100,6,[0.9449],[0.1016],[0.3181],[0.9999],"[-4.5772,-5.7600]","[5.8826,5.4500]",91.66,1039.27
40,algoQD,40,97/400,100,1,[0.945],[0.1017],[0.3181],[0.9999],"[-4.5772,-5.7600]","[5.8826,5.4500]",91.66,1039.56
41,algoQD,41,97/400,100,2,[0.9468],[0.1015],[0.3181],[0.9999],"[-4.5772,-5.7600]","[5.8826,5.4500]",91.84,1039.47
42,algoQD,42,97/400,100,5,[0.9477],[0.1014],[0.3181],[0.9999],"[-4.5772,-5.7600]","[5.8826,5.4500]",91.92,1040.32
43,algoQD,43,97/400,100,2,[0.9483],[0.1005],[0.3181],[0.9999],"[-4.5772,-5.7600]","[5.8826,5.4500]",91.98,1040.22
44,algoQD,44,98/400,100,2,[0.9463],[0.1021],[0.3181],[0.9999],"[-4.5772,-5.7600]","[5.8826,5.4500]",92.74,1038.60
45,algoQD,45,99/400,100,4,[0.9467],[0.1017],[0.3181],[0.9999],"[-4.5772,-5.7600]","[5.8826,5.4500]",93.72,1039.75
46,algoQD,46,100/400,100,2,[0.9462],[0.1008],[0.3181],[0.9999],"[-4.5772,-5.7600]","[5.8826,5.4500]",94.62,1038.86
47,algoQD,47,101/400,100,1,[0.9439],[0.1029],[0.3181],[0.9999],"[-4.5772,-5.7600]","[5.8826,5.4500]",95.33,1038.53
48,algoQD,48,101/400,100,1,[0.9439],[0.1029],[0.3181],[0.9999],"[-4.5772,-5.7600]","[5.8826,5.4500]",95.33,1039.06
49,algoQD,49,102/400,100,3,[0.9425],[0.104],[0.3181],[0.9999],"[-4.5772,-6.6344]","[5.8826,5.4500]",96.14,1039.17
50,algoQD,50,105/400,100,5,[0.9338],[0.1226],[0.3181],[0.9999],"[-4.8386,-6.6344]","[6.5945,5.4500]",98.05,1038.59
51,algoQD,51,105/400,100,2,[0.9344],[0.1217],[0.3181],[0.9999],"[-4.8386,-6.6344]","[6.5945,5.4500]",98.11,1039.15
52,algoQD,52,105/400,100,4,[0.9377],[0.1178],[0.3181],[0.9999],"[-4.8386,-6.6344]","[6.5945,5.4500]",98.46,1038.54
53,algoQD,53,105/400,100,2,[0.9389],[0.118],[0.3181],[0.9999],"[-4.8386,-6.6344]","[6.8393,5.4500]",98.58,1039.51
54,algoQD,54,106/400,100,3,[0.9362],[0.1208],[0.3181],[0.9999],"[-4.8386,-6.6344]","[6.8393,5.4500]",99.24,1038.89
55,algoQD,55,106/400,100,4,[0.9377],[0.1208],[0.3181],[0.9999],"[-4.8386,-6.6344]","[6.8393,5.4500]",99.39,1038.77
56,algoQD,56,108/400,100,4,[0.9356],[0.1254],[0.3181],[0.9999],"[-4.8386,-6.6344]","[6.8393,5.4500]",101.05,1041.02
57,algoQD,57,108/400,100,2,[0.9361],[0.1255],[0.3181],[0.9999],"[-4.8386,-6.6344]","[6.8393,5.4500]",101.10,1039.37
58,algoQD,58,109/400,100,4,[0.9369],[0.1249],[0.3181],[0.9999],"[-4.8386,-6.6643]","[6.8393,5.4500]",102.12,1039.26
59,algoQD,59,109/400,100,7,[0.9416],[0.1197],[0.3181],[0.9999],"[-4.8386,-6.6643]","[6.8393,5.4500]",102.64,1039.23
60,algoQD,60,111/400,100,4,[0.9398],[0.1212],[0.3181],[0.9999],"[-5.5674,-6.6643]","[6.8393,5.4500]",104.32,1038.34
61,algoQD,61,113/400,100,5,[0.9323],[0.1386],[0.3104],[0.9999],"[-7.3669,-6.6643]","[6.8393,5.4500]",105.35,1038.92
62,algoQD,62,116/400,100,4,[0.935],[0.1292],[0.3104],[0.9999],"[-7.3669,-6.6643]","[6.8393,5.4500]",108.46,1038.37
63,algoQD,63,117/400,100,1,[0.9338],[0.1293],[0.3104],[0.9999],"[-7.3669,-6.6643]","[6.8393,5.4500]",109.25,1039.64
64,algoQD,64,117/400,100,4,[0.936],[0.1244],[0.3104],[0.9999],"[-7.3669,-6.6643]","[6.8393,5.4500]",109.51,1039.66
65,algoQD,65,118/400,100,3,[0.9361],[0.1248],[0.3104],[0.9999],"[-7.3669,-6.6643]","[6.8393,5.4500]",110.46,1039.13
66,algoQD,66,119/400,100,3,[0.9327],[0.1299],[0.3104],[0.9999],"[-7.3669,-6.6643]","[6.8393,5.4500]",111.00,1040.71
67,algoQD,67,119/400,100,3,[0.9342],[0.1295],[0.3104],[0.9999],"[-7.3669,-6.6643]","[6.8393,5.4500]",111.17,1039.58
68,algoQD,68,121/400,100,4,[0.9296],[0.136],[0.3104],[0.9999],"[-7.3669,-6.6643]","[6.8393,5.4500]",112.48,1038.35
69,algoQD,69,123/400,100,4,[0.9244],[0.1484],[0.2144],[0.9999],"[-7.3669,-6.6643]","[6.8393,5.4500]",113.70,1041.37
70,algoQD,70,124/400,100,1,[0.9247],[0.1478],[0.2144],[0.9999],"[-7.3669,-6.6643]","[6.8393,5.4500]",114.67,1038.89
71,algoQD,71,127/400,100,4,[0.921],[0.1478],[0.2144],[0.9999],"[-7.3669,-8.5067]","[6.8393,5.4500]",116.97,1039.78
72,algoQD,72,127/400,100,3,[0.926],[0.1377],[0.2144],[0.9999],"[-7.3669,-8.5067]","[6.8393,5.4500]",117.61,1038.91
73,algoQD,73,127/400,100,2,[0.9269],[0.1373],[0.2144],[0.9999],"[-7.3669,-8.5067]","[6.8393,5.4500]",117.71,1040.56
74,algoQD,74,128/400,100,5,[0.9278],[0.137],[0.2144],[0.9999],"[-7.3669,-8.5067]","[6.8393,5.4500]",118.75,1040.11
75,algoQD,75,128/400,100,1,[0.928],[0.1364],[0.2144],[0.9999],"[-7.3669,-8.5067]","[6.8393,5.4500]",118.78,1041.07
76,algoQD,76,128/400,100,2,[0.9293],[0.1338],[0.2144],[0.9999],"[-7.3669,-8.5067]","[6.8393,5.4500]",118.95,1039.36
77,algoQD,77,128/400,100,0,[0.9293],[0.1338],[0.2144],[0.9999],"[-7.3669,-8.5067]","[6.8393,5.4500]",118.95,1039.05
78,algoQD,78,128/400,100,3,[0.9307],[0.1338],[0.2144],[0.9999],"[-7.3669,-8.5067]","[6.8393,5.4500]",119.12,1038.58
79,algoQD,79,128/400,100,5,[0.9321],[0.1332],[0.2144],[0.9999],"[-7.3669,-8.5067]","[6.8393,5.4500]",119.31,1038.09
80,algoQD,80,128/400,100,2,[0.9322],[0.1332],[0.2144],[0.9999],"[-7.3669,-8.5067]","[6.8393,5.4500]",119.32,1039.79
81,algoQD,81,131/400,100,7,[0.9292],[0.1334],[0.2144],[1.],"[-7.3669,-8.5067]","[6.8393,5.4500]",121.72,1039.01
82,algoQD,82,132/400,100,1,[0.9285],[0.1332],[0.2144],[1.],"[-7.3669,-8.5067]","[6.8393,5.4500]",122.56,1039.06
83,algoQD,83,134/400,100,4,[0.9266],[0.1329],[0.2144],[1.],"[-7.3669,-8.5067]","[6.8393,5.4500]",124.17,1039.81
84,algoQD,84,136/400,100,4,[0.9244],[0.1348],[0.2144],[1.],"[-7.3669,-8.5067]","[6.8393,5.4500]",125.72,1038.54
85,algoQD,85,137/400,100,3,[0.9223],[0.1367],[0.2144],[1.],"[-7.7183,-8.5067]","[6.8393,5.4500]",126.35,1040.06
86,algoQD,86,139/400,100,3,[0.921],[0.1368],[0.2144],[1.],"[-7.7183,-8.5067]","[6.8393,5.4500]",128.02,1039.52
87,algoQD,87,140/400,100,4,[0.9204],[0.1365],[0.2144],[1.],"[-7.7183,-8.5067]","[6.8393,5.4500]",128.86,1039.67
88,algoQD,88,140/400,100,2,[0.9209],[0.1356],[0.2144],[1.],"[-7.7183,-8.5067]","[6.8393,5.4500]",128.93,1039.10
89,algoQD,89,140/400,100,2,[0.9225],[0.1345],[0.2144],[1.],"[-7.7183,-8.5067]","[6.8393,5.4500]",129.15,1040.06
90,algoQD,90,140/400,100,3,[0.9228],[0.1346],[0.2144],[1.],"[-7.7183,-8.5067]","[6.8393,5.4950]",129.19,1039.23
91,algoQD,91,143/400,100,6,[0.923],[0.1339],[0.2144],[1.],"[-7.7183,-8.5067]","[6.8393,5.4950]",131.99,1039.09
92,algoQD,92,144/400,100,3,[0.9205],[0.1373],[0.2144],[1.],"[-7.7183,-8.5067]","[6.8393,5.4950]",132.55,1039.17
93,algoQD,93,145/400,100,6,[0.9209],[0.1362],[0.2144],[1.],"[-7.7183,-8.5067]","[6.8393,5.4950]",133.54,1040.18
94,algoQD,94,146/400,100,3,[0.9193],[0.1413],[0.2144],[1.],"[-7.7183,-8.5067]","[6.8393,5.4950]",134.21,1038.82
95,algoQD,95,146/400,100,2,[0.9195],[0.1412],[0.2144],[1.],"[-7.7183,-8.5067]","[6.8393,5.4950]",134.25,1038.70
96,algoQD,96,146/400,100,4,[0.9196],[0.1412],[0.2144],[1.],"[-7.7183,-8.5067]","[6.8393,5.4950]",134.26,1039.09
97,algoQD,97,146/400,100,3,[0.9206],[0.1404],[0.2144],[1.],"[-7.7183,-8.5067]","[6.8393,5.4950]",134.41,1038.45
98,algoQD,98,147/400,100,3,[0.9208],[0.14],[0.2144],[1.],"[-7.7183,-8.5067]","[6.8393,5.4950]",135.36,1038.43
99,algoQD,99,148/400,100,2,[0.9198],[0.1401],[0.2144],[1.],"[-7.7183,-8.5067]","[6.8393,5.4950]",136.14,10.43
