,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.376492, -7.0380516)]","[(-9.09902, -6.697826)]","[(-9.198041, -5.723774)]","[(-9.653661, -4.1357718)]","[(-9.835515, -3.725222)]","[(-9.137964, -2.301961)]","[(-9.885513, -1.9027892)]","[(-9.5557375, -0.29603466)]","[(-9.097445, 0.34327653)]","[(-9.350595, 1.0128196)]","[(-9.368932, 2.470799)]","[(-9.573814, 3.5823104)]","[(-9.750659, 4.3612194)]","[(-9.37908, 5.160932)]","[(-9.103096, 6.025449)]",[],[],"[(-9.42736, 9.252853)]"
1,"[(-8.390401, -9.389762)]","[(-8.00705, -8.138938)]","[(-8.85411, -7.269973)]","[(-8.7983055, -6.389294)]","[(-8.826161, -5.283469)]","[(-8.833024, -4.1492887)]","[(-8.754483, -3.89004)]","[(-8.587176, -2.7210984)]","[(-8.820559, -1.1345671)]","[(-8.334137, -0.12845863)]","[(-8.946989, 0.42268986)]",[],"[(-8.433393, 2.4166892)]","[(-8.382504, 3.2055802)]","[(-8.333637, 4.9484086)]","[(-8.935189, 5.775599)]","[(-8.674977, 6.1537323)]","[(-8.416904, 7.098177)]",[],[]
2,"[(-7.0782366, -9.498774)]","[(-7.006205, -8.229747)]","[(-7.8526163, -7.6344886)]","[(-7.8327284, -6.489227)]","[(-7.233514, -5.081615)]","[(-7.8632994, -4.584443)]","[(-7.700909, -3.110328)]","[(-7.0867004, -2.2193656)]","[(-7.1580524, -1.7188264)]","[(-7.006458, -0.8425162)]","[(-7.092103, 0.51304954)]","[(-7.164669, 1.6176655)]","[(-7.5811315, 2.7226532)]","[(-7.6884327, 3.3262556)]","[(-7.0968966, 4.4645166)]","[(-7.427069, 5.4862375)]","[(-7.2014294, 6.77263)]","[(-7.219804, 7.055792)]",[],"[(-7.7521315, 9.2159195)]"
3,"[(-6.9450803, -9.450428)]",[],"[(-6.8038807, -7.5221925)]","[(-6.201775, -6.956344)]","[(-6.310213, -5.681829)]","[(-6.3629785, -4.032769)]","[(-6.776067, -3.5346687)]","[(-6.3992925, -2.8961143)]","[(-6.65742, -1.5172744)]","[(-6.7080073, -0.9091846)]","[(-6.958023, 0.8686724)]","[(-6.2786374, 1.4087908)]","[(-6.6936226, 2.291409)]","[(-6.2301607, 3.4214902)]","[(-6.2684865, 4.9416914)]","[(-6.4626117, 5.087063)]","[(-6.8570504, 6.764276)]","[(-6.8583903, 7.584032)]","[(-6.8433805, 8.668619)]","[(-6.3475766, 9.28693)]"
4,"[(-5.0873766, -9.868071)]","[(-5.194249, -8.654971)]","[(-5.5740676, -7.059842)]","[(-5.0111113, -6.843706)]","[(-5.5425034, -5.2218065)]","[(-5.714675, -4.763779)]","[(-5.982325, -3.9582548)]","[(-5.411652, -2.97005)]","[(-5.7221127, -1.769498)]","[(-5.7624493, -0.7335251)]","[(-5.7781243, 0.021181256)]","[(-5.4250064, 1.626602)]","[(-5.1724243, 2.4712057)]","[(-5.096374, 3.4335914)]","[(-5.719685, 4.630197)]","[(-5.766541, 5.4067993)]","[(-5.4359636, 6.905804)]","[(-5.740396, 7.4269423)]","[(-5.849379, 8.368087)]","[(-5.4953566, 9.988689)]"
5,"[(-4.101381, -9.8354)]","[(-4.351393, -8.101783)]","[(-4.002687, -7.2585783)]","[(-4.710847, -6.4175954)]","[(-4.519729, -5.8993196)]","[(-4.2242165, -4.1654954)]","[(-4.63678, -3.6405468)]","[(-4.195701, -2.0736961)]","[(-4.592991, -1.1872822)]","[(-4.239502, -0.19957624)]","[(-4.407759, 0.0501165)]","[(-4.734719, 1.6430318)]","[(-4.596405, 2.359328)]","[(-4.553346, 3.5534763)]","[(-4.680343, 4.8784604)]","[(-4.4413557, 5.6740437)]","[(-4.095633, 6.759527)]","[(-4.1691494, 7.515963)]","[(-4.2933297, 8.494373)]","[(-4.1700535, 9.620572)]"
6,"[(-3.5291452, -9.13978)]","[(-3.0922744, -8.269233)]","[(-3.9670396, -7.178666)]","[(-3.0246515, -6.8462815)]","[(-3.6921449, -5.6973166)]","[(-3.954419, -4.066878)]","[(-3.606943, -3.0605369)]","[(-3.0719533, -2.989025)]","[(-3.8323, -1.634075)]","[(-3.790813, -0.85891163)]","[(-3.2021801, 0.40243417)]","[(-3.5330362, 1.1040103)]","[(-3.471104, 2.1586118)]","[(-3.0226676, 3.3155982)]","[(-3.0529954, 4.354549)]","[(-3.277857, 5.333088)]","[(-3.2986176, 6.265915)]","[(-3.7534492, 7.4111137)]","[(-3.6378388, 8.544418)]","[(-3.5579422, 9.099669)]"
7,"[(-2.6766164, -9.177109)]","[(-2.0910635, -8.797589)]","[(-2.222623, -7.0308375)]","[(-2.3561077, -6.0871434)]","[(-2.788168, -5.656091)]","[(-2.7736373, -4.8180227)]","[(-2.5755053, -3.9085171)]","[(-2.3901386, -2.7975237)]","[(-2.6003103, -1.1353084)]","[(-2.3293395, -0.8481531)]","[(-2.1499274, 0.765321)]","[(-2.7659476, 1.7934221)]","[(-2.1510532, 2.9931104)]","[(-2.972725, 3.0839608)]","[(-2.8301625, 4.525311)]","[(-2.765732, 5.9086986)]","[(-2.7931778, 6.902265)]","[(-2.7237692, 7.6241703)]","[(-2.6992912, 8.352545)]","[(-2.858219, 9.577712)]"
8,"[(-1.151968, -9.677476)]","[(-1.8174437, -8.457974)]","[(-1.0803211, -7.5015297)]","[(-1.0847973, -6.6966553)]","[(-1.0559431, -5.321567)]","[(-1.9131867, -4.388142)]","[(-1.1618552, -3.6198044)]","[(-1.2508181, -2.3490603)]","[(-1.8602651, -1.7717146)]","[(-1.3530461, -0.85698307)]","[(-1.446395, 0.49016377)]","[(-1.5856702, 1.752902)]","[(-1.2907399, 2.7521706)]","[(-1.4849535, 3.9704168)]","[(-1.7534349, 4.1997538)]","[(-1.4893792, 5.26841)]","[(-1.6045139, 6.931211)]","[(-1.479264, 7.740574)]","[(-1.4643415, 8.312029)]","[(-1.3082746, 9.203543)]"
9,"[(-0.22296599, -9.174623)]","[(-0.4130388, -8.115676)]","[(-0.77220845, -7.6238685)]","[(-0.5812007, -6.2434754)]","[(-0.5903755, -5.9556465)]","[(-0.2803127, -4.1231675)]","[(-0.56691843, -3.040327)]","[(-0.6605005, -2.1372926)]","[(-0.6659089, -1.4577248)]","[(-0.78767776, -0.9724171)]","[(-0.42464975, 0.19444962)]","[(-0.6193077, 1.3866676)]","[(-0.9223255, 2.244025)]","[(-0.056627892, 3.9197257)]","[(-0.2182321, 4.363499)]","[(-0.35288137, 5.7217293)]","[(-0.9829073, 6.0622597)]","[(-0.14276697, 7.3735075)]","[(-0.21610677, 8.712419)]","[(-0.9190053, 9.035328)]"
