,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
44,algoQD,44,359/400,100,8,[0.8913],[0.1399],[0.1212],[0.9999],"[-9.9038,-9.6944]","[9.9180,9.6455]",319.97,611.65
45,algoQD,45,359/400,100,12,[0.893],[0.1365],[0.2239],[0.9999],"[-9.9038,-9.6944]","[9.9180,9.6455]",320.60,617.27
46,algoQD,46,360/400,100,13,[0.895],[0.1349],[0.2239],[0.9999],"[-9.9038,-9.6944]","[9.9180,9.6455]",322.20,614.35
47,algoQD,47,362/400,100,6,[0.8957],[0.1345],[0.2239],[0.9999],"[-9.9038,-9.6944]","[9.9180,9.6455]",324.24,611.18
48,algoQD,48,362/400,100,9,[0.8986],[0.13],[0.2239],[0.9999],"[-9.9038,-9.6944]","[9.9180,9.7695]",325.31,617.98
49,algoQD,49,364/400,100,10,[0.9005],[0.1259],[0.2239],[0.9999],"[-9.9038,-9.6944]","[9.9180,9.7695]",327.78,606.16
50,algoQD,50,364/400,100,10,[0.9028],[0.1249],[0.2239],[0.9999],"[-9.9038,-9.6944]","[9.9180,9.7695]",328.61,611.50
51,algoQD,51,366/400,100,7,[0.903],[0.1248],[0.2239],[0.9999],"[-9.9038,-9.6944]","[9.9180,9.7695]",330.50,608.95
52,algoQD,52,367/400,100,9,[0.9039],[0.1248],[0.2239],[0.9999],"[-9.9038,-9.6944]","[9.9180,9.7695]",331.71,614.24
53,algoQD,53,369/400,100,10,[0.9041],[0.1247],[0.2239],[0.9999],"[-9.9038,-9.6944]","[9.9180,9.7695]",333.61,605.78
54,algoQD,54,369/400,100,12,[0.907],[0.121],[0.2239],[0.9999],"[-9.9038,-9.6944]","[9.9180,9.7695]",334.69,609.92
55,algoQD,55,368/400,100,6,[0.9074],[0.1212],[0.2239],[0.9999],"[-9.9978,-9.6944]","[9.9180,9.7695]",333.93,600.73
56,algoQD,56,367/400,100,9,[0.9089],[0.1209],[0.2239],[0.9999],"[-9.9978,-9.6944]","[9.9180,9.7695]",333.58,609.65
57,algoQD,57,369/400,100,11,[0.9109],[0.1184],[0.2239],[0.9999],"[-9.9978,-9.6944]","[9.9180,9.7695]",336.14,611.45
58,algoQD,58,369/400,100,8,[0.9106],[0.1213],[0.2239],[0.9999],"[-9.9978,-9.6944]","[9.9180,9.7695]",336.00,614.76
59,algoQD,59,371/400,100,8,[0.9109],[0.1215],[0.2239],[0.9999],"[-9.9978,-9.7025]","[9.9939,9.7695]",337.95,614.15
60,algoQD,60,372/400,100,9,[0.9114],[0.1227],[0.2239],[0.9999],"[-9.9978,-9.7025]","[9.9939,9.7695]",339.04,605.62
61,algoQD,61,372/400,100,11,[0.913],[0.1224],[0.2239],[0.9999],"[-9.9978,-9.7025]","[9.9939,9.7695]",339.64,605.89
62,algoQD,62,372/400,100,8,[0.9149],[0.1221],[0.2239],[0.9999],"[-9.9978,-9.7025]","[9.9939,9.7695]",340.35,611.27
63,algoQD,63,374/400,100,10,[0.9164],[0.1197],[0.2239],[0.9999],"[-9.9978,-9.7025]","[9.9939,9.7695]",342.73,599.41
64,algoQD,64,374/400,100,10,[0.9179],[0.1166],[0.2239],[0.9999],"[-9.9978,-9.7025]","[9.9939,9.9594]",343.29,602.13
65,algoQD,65,374/400,100,2,[0.918],[0.1167],[0.2239],[0.9999],"[-9.9978,-9.7025]","[9.9939,9.9594]",343.35,606.14
66,algoQD,66,375/400,100,7,[0.9193],[0.1149],[0.2239],[0.9999],"[-9.9978,-9.7025]","[9.9939,9.9594]",344.73,616.40
67,algoQD,67,376/400,100,11,[0.9214],[0.1126],[0.2239],[0.9999],"[-9.9978,-9.7025]","[9.9939,9.9594]",346.44,597.20
68,algoQD,68,377/400,100,12,[0.9236],[0.1087],[0.2239],[0.9999],"[-9.9978,-9.7025]","[9.9939,9.9594]",348.20,598.37
69,algoQD,69,376/400,100,6,[0.924],[0.1087],[0.2239],[0.9999],"[-9.9978,-9.7025]","[9.9939,9.9594]",347.43,612.09
70,algoQD,70,376/400,100,9,[0.9258],[0.1037],[0.3539],[0.9999],"[-9.9978,-9.7025]","[9.9939,9.9594]",348.10,613.46
71,algoQD,71,378/400,100,5,[0.9262],[0.103],[0.3539],[0.9999],"[-9.9978,-9.6944]","[9.9939,9.9594]",350.10,605.20
72,algoQD,72,378/400,100,13,[0.9299],[0.0984],[0.3539],[0.9999],"[-9.9978,-9.6944]","[9.9939,9.9594]",351.51,609.77
73,algoQD,73,378/400,100,3,[0.9305],[0.0984],[0.3539],[0.9999],"[-9.9978,-9.6944]","[9.9939,9.9594]",351.75,595.00
74,algoQD,74,379/400,100,3,[0.9301],[0.0985],[0.3539],[0.9999],"[-9.9978,-9.6944]","[9.9939,9.9594]",352.52,526.67
75,algoQD,75,379/400,100,6,[0.9307],[0.0979],[0.3539],[0.9999],"[-9.9978,-9.8940]","[9.9939,9.9594]",352.75,536.80
76,algoQD,76,378/400,100,7,[0.9316],[0.098],[0.3539],[0.9999],"[-9.9978,-9.8940]","[9.9939,9.9887]",352.15,525.75
77,algoQD,77,378/400,100,5,[0.9329],[0.0966],[0.3539],[0.9999],"[-9.9978,-9.8940]","[9.9939,9.9887]",352.64,497.08
78,algoQD,78,379/400,100,10,[0.9334],[0.0969],[0.3539],[0.9999],"[-9.9978,-9.8940]","[9.9939,9.9887]",353.75,470.45
79,algoQD,79,380/400,100,6,[0.9326],[0.1047],[0.0886],[0.9999],"[-9.8855,-9.8940]","[9.9939,9.9887]",354.40,469.20
80,algoQD,80,380/400,100,4,[0.9335],[0.1037],[0.0886],[0.9999],"[-9.8855,-9.8940]","[9.9939,9.9887]",354.74,465.16
81,algoQD,81,380/400,100,3,[0.9342],[0.1024],[0.0886],[0.9999],"[-9.8855,-9.8940]","[9.9939,9.9887]",355.00,460.55
82,algoQD,82,381/400,100,2,[0.9336],[0.103],[0.0886],[0.9999],"[-9.8855,-9.8940]","[9.9939,9.9887]",355.71,466.80
83,algoQD,83,382/400,100,4,[0.9337],[0.1032],[0.0886],[0.9999],"[-9.8855,-9.8940]","[9.9939,9.9887]",356.67,461.82
84,algoQD,84,382/400,100,4,[0.9348],[0.102],[0.0886],[0.9999],"[-9.8855,-9.8940]","[9.9939,9.9887]",357.09,461.80
85,algoQD,85,382/400,100,6,[0.9363],[0.098],[0.0886],[0.9999],"[-9.8855,-9.8940]","[9.9939,9.9887]",357.68,484.41
86,algoQD,86,382/400,100,3,[0.9368],[0.0972],[0.0886],[0.9999],"[-9.8855,-9.8940]","[9.9939,9.9887]",357.85,485.16
87,algoQD,87,381/400,100,4,[0.9374],[0.0968],[0.0886],[0.9999],"[-9.8855,-9.8940]","[9.9939,9.9887]",357.14,487.49
88,algoQD,88,381/400,100,4,[0.9384],[0.0959],[0.0886],[0.9999],"[-9.8855,-9.8940]","[9.9939,9.9887]",357.52,484.98
89,algoQD,89,383/400,100,6,[0.939],[0.0946],[0.0886],[0.9999],"[-9.8855,-9.8940]","[9.9939,9.9887]",359.62,511.73
90,algoQD,90,381/400,100,5,[0.9401],[0.0936],[0.0886],[0.9999],"[-9.8855,-9.8940]","[9.9939,9.9887]",358.19,491.60
91,algoQD,91,381/400,100,5,[0.941],[0.092],[0.0886],[0.9999],"[-9.8855,-9.8940]","[9.9939,9.9887]",358.51,510.15
92,algoQD,92,381/400,100,6,[0.942],[0.0913],[0.0886],[0.9999],"[-9.8855,-9.7798]","[9.9939,9.9887]",358.88,601.84
93,algoQD,93,381/400,100,4,[0.9423],[0.0913],[0.0886],[0.9999],"[-9.8855,-9.7798]","[9.9939,9.9887]",359.02,596.06
94,algoQD,94,381/400,100,5,[0.943],[0.0909],[0.0886],[0.9999],"[-9.8855,-9.7798]","[9.9939,9.9887]",359.29,587.99
95,algoQD,95,380/400,100,7,[0.9441],[0.09],[0.0886],[0.9999],"[-9.8855,-9.7798]","[9.9939,9.9887]",358.76,592.39
96,algoQD,96,382/400,100,5,[0.9414],[0.0987],[0.0886],[0.9999],"[-9.8855,-9.7798]","[9.9939,9.9887]",359.60,591.88
97,algoQD,97,383/400,100,10,[0.9412],[0.0994],[0.0886],[0.9999],"[-9.8855,-9.8681]","[9.9939,9.9887]",360.47,598.67
98,algoQD,98,383/400,100,4,[0.9434],[0.0894],[0.2632],[0.9999],"[-9.8855,-9.8681]","[9.9939,9.9887]",361.33,607.49
99,algoQD,99,383/400,100,6,[0.9445],[0.0886],[0.2632],[0.9999],"[-9.8855,-9.8681]","[9.9939,9.9887]",361.73,5.98
