,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
18,-0.460600690643421,0.8032693158793962,-0.7507614512566525,-0.86484980155273,0.371712918881659,0.7918895766076453,0.33762128643461975,0.06462728942069629,-0.23764837677443174,0.6112374102437674,0.8616394653694226,-0.08774302485356245,-0.17631047267065436,0.7460276747778081,0.8171417362959448
19,-0.050611629069023056,-0.1543909077076424,0.9596329292950903,0.04185762812334848,-0.10219803528868177,0.23509772880100077,-0.6086609329870312,-0.9323230160911617,0.1076371022165501,0.1558541380014018,-0.47695583757769144,0.3910621924492306,0.28127073078473175,-0.3956926461777981,-0.28884223732113634
20,0.20622117202519163,0.8509418022022932,0.971169934830471,-0.07385584301172865,-0.7131974146741538,-0.515301824800722,-0.6869837513384736,0.47560795265946676,0.995809351657398,-0.9131151580463495,-0.9898500750308501,-0.053851965818477066,-0.648349816514618,-0.7285741190554318,-0.17742367502548717
21,-0.056590987563460704,0.6736468074338247,0.042870711258625516,0.35112215626146837,-0.06481474951117994,0.9354879376425027,0.9553460149192119,0.6200989414757236,0.21043815799845156,-0.8973750399689384,-0.2529913883509127,-0.00627146725745531,0.42353325371169026,-0.8874568480598395,0.6895840664433601
22,-0.9363407845343081,0.9137506396854849,0.5025225075964748,0.9436625613910594,0.5787740564532378,-0.6631983993737782,-0.8839278875471965,0.8121916299716017,0.9961698797908185,-0.452593798923945,0.9157928299128131,-0.26967448880795675,0.7100482230780514,0.44125936957828404,-0.8150977444534648
23,-0.2658878362969368,0.6193588659978821,0.2803735489012471,0.6706853336013758,0.8311216113980269,0.6573204439959841,-0.7390254533066205,-0.16251861591196315,0.7743820249744622,-0.17749119517566037,-0.7901112518326827,-0.9301862152284992,-0.971380523340857,0.23414830421025412,-0.5915331776208379
24,-0.8384425541401266,0.4248845855769663,0.921699638700263,0.14711136202756325,-0.41292171422917967,-0.9981980965816903,0.8180695087013383,0.16749046172439064,-0.4409903763127776,-0.09729502900630282,-0.9411929488493791,0.7060934159574728,0.5831812721725327,0.6011107717647055,-0.20928790479890136
25,-0.584571319352539,-0.017797715047098928,0.7969116862894525,-0.00995430164755673,-0.6432785851654121,0.9721125406587632,0.3428366627524184,0.5219934595762634,-0.9722025352772667,0.4784396486773903,0.8175312472943956,0.04940172485309802,-0.39289549884307173,0.7365539691483713,0.9848452873344455
26,0.6651444522869909,0.11908393915632631,0.58481935769064,-0.10722118417928939,0.22081261406775798,0.9555180725018853,0.16461952515524825,0.04611751873880876,0.02912426389270184,-0.8578644237741926,0.6234241883374871,-0.6111294296803322,0.9103702719147728,-0.06333786025463817,0.014850680887370293
27,0.9675931964082978,0.6958718678732478,-0.44666442465722156,-0.912613073782176,-0.21162621892959232,-0.5426277750240192,-0.5550845757533085,0.017285724208978337,0.5021407219177254,-0.051513808373799375,-0.37318893353819194,-0.1067605329255048,-0.6666713474456487,-0.9496784777785743,0.8119316695257812
28,0.4855801944027982,0.4610725519379122,0.3549998969915462,0.2857787142015886,-0.05515256689305925,0.05958469325826732,-0.7272011242398599,0.07276633830856105,0.8448862584132877,-0.7782445704755423,0.11637308589667517,0.03965418634225726,0.08105602505634213,0.1860660689245719,0.36291452717075545
29,0.3597674716313142,0.3200270264659859,0.7844223023893457,0.3291487505512285,-0.8133375226208628,-0.21783901658566562,-0.8105322996080042,-0.33330707090160017,-0.7470342192393571,0.8695038466656977,0.5917470864842072,0.30043584123093736,0.14282668145261312,-0.4301385926158625,-0.14552983667691644
30,0.39905719574138443,-0.0679532289747311,-0.019317658089651468,0.8535136931344165,-0.8239421955973136,0.8206296980856747,0.9659233390737165,-0.6232642231485097,0.8963805880340199,-0.06324481898002698,-0.5326253600843531,-0.8374173690246507,0.11130075101452275,0.47529102656375377,-0.9373415722597676
31,-0.31188559793198456,0.8694641302784165,-0.8506476422876135,-0.10873891792514212,0.32799425523791603,-0.4423499238003983,0.9251232365095436,-0.7768045536656487,-0.32868048993446686,-0.005414126691168919,-0.891030375535165,-0.25548551067267455,-0.09165832440184163,0.47369688003081123,0.6604006753555254
32,-0.5707647033667285,0.846968711937943,0.7933805713946773,-0.43110369415265737,-0.9425913798288879,-0.9075700848830728,0.3361887454193988,0.04676531091289049,-0.6551288677661671,-0.37207137742779395,0.38661986748154265,-0.9542213589556661,-0.21065021349304458,0.29708730769410385,-0.3423193701193712
33,0.41727300684774815,0.9853912787614918,-0.015464877771468544,-0.3033086835971044,-0.5456651983239127,0.7813808172533376,0.05662464708087911,-0.10007679835080241,-0.5712777104781503,0.5247651661286135,-0.30831880825819225,-0.6319591971062042,0.8590530540320411,0.7213078563311628,0.6998975486490595
34,0.5935054334806669,0.7611298828420983,-0.7514185115281993,-0.40951697613288474,-0.9693860582815625,-0.8694719964885222,-0.517323681742103,0.5569041410339954,0.589286708976464,0.03989900891415221,-0.7455766661618688,0.2928871505573758,0.7383914826361133,-0.389620384475567,-0.7610870899641073
35,-0.6810663743741929,0.7730923243643115,-0.9435223723084618,0.35037095674094654,-0.6552351507576553,0.661987995427022,0.13527829334634967,0.42312451378189864,-0.3611317821768354,-0.17844638256811085,0.150089439489844,0.26479525003368787,-0.778492857808694,0.8709872546745012,-0.6341340924854602
36,0.3199937177675489,0.9530210411758022,-0.2803171837273659,-0.9774771435963132,0.45445406198915816,0.6140020661998147,-0.3648863556868043,-0.6490195832858627,0.833452946349541,0.47568850178992106,0.04064116090620851,0.8536460693295334,-0.01987602161364488,0.09321644329347634,-0.050345274492807235
37,0.7706485878690967,-0.42747030722557366,0.04826194223785829,0.1590699156291171,0.5164658140104805,0.9861577502045062,-0.021450956331154014,-0.8173787573464835,-0.3142757515122463,-0.8823122461662742,0.6965473387281587,0.4867799436058784,0.8802813997200927,0.8203194194473689,-0.4525799361379992
38,0.8407886457799849,0.6958718678732478,-0.554776480700681,-0.912613073782176,-0.21162621892959232,-0.5426277750240192,-0.5550845757533085,0.11441317175265442,0.5021407219177254,-0.051513808373799375,-0.34881463648943667,-0.04008621194092532,-0.6666713474456487,-0.9434367482497226,0.8119316695257812
39,-0.6838457402079134,0.12862527482991037,0.12667999136458286,0.11813005379456043,-0.3951675569613071,0.6042877866577288,-0.20849402668865302,0.5776827145000965,-0.3604077800722636,-0.06744975796169661,-0.9484347544938156,-0.5395232318576668,0.021975058887008236,-0.23988661093096542,0.064456701706199
40,-0.1293946224232363,0.5061504411417768,0.8869660271090387,0.5190903943603637,-0.6608191947948485,0.797464892326508,0.6563418741396587,-0.5799391129324871,-0.06090683331710589,-0.5125444763690861,-0.3651870934872268,-0.6087765402476095,-0.5270637443871766,-0.3991553323916428,-0.9741744226644631
41,-0.9262443303136272,0.9137506396854849,0.5296468588534735,0.9436625613910594,0.5787740564532378,-0.6631983993737782,-0.9691261809645724,0.7574424420221306,0.9961698797908185,-0.452593798923945,0.7784359902650975,-0.2484960126125788,0.7100482230780514,0.44125936957828404,-0.8832077747795788
42,0.5681550812270377,0.11499517308662144,0.928670100062901,0.6178048595964163,-0.6038346997871478,0.780947097303643,0.015913349731610626,0.506660027363526,0.6233104340086835,-0.5663427198848563,-0.1262592848627846,-0.6022295862544766,0.4452676074217168,0.5095428821010182,0.011527068753730996
43,0.2689753819259879,0.8021695694430242,-0.448278217242976,-0.8935927152686975,-0.439273469175234,-0.40851960668924003,0.40388973778146275,-0.3043777188017036,0.668362050261502,0.08508622883710748,0.10245148728664488,0.18350347259848743,0.5281509494350405,0.36922028067400237,0.2147215602705861
44,0.15987909912067888,0.4465206536339048,0.10422613415093984,0.4063686004276794,-0.6934497274334783,-0.6907545846069831,-0.7754801270753098,-0.6183966089012121,0.38853523401074064,-0.6063381391255378,-0.02128478162223968,0.8437517550592191,0.6216680445722482,-0.3744832929336632,-0.02527797188331471
45,-0.9739303038328375,0.9137506396854849,0.42620504459595265,0.9436625613910594,0.5787740564532378,-0.6631983993737782,-0.8788784315878839,0.6687743855762509,0.9650227753317813,-0.3800088244022741,0.9157928299128131,-0.45885183844912336,0.7100482230780514,0.3780539741872948,-0.8150977444534648
46,0.1814308664433637,0.4465206536339048,0.1136838743553572,0.4063686004276794,-0.6973548624550516,-0.6907545846069831,-0.7754801270753098,-0.6323280763074057,0.29736609042225215,-0.6063381391255378,0.021394524741785492,0.8437517550592191,0.6641883091246656,-0.3744832929336632,-0.02527797188331471
47,-0.1293946224232363,0.5788327271497267,0.8997677210941952,0.5190903943603637,-0.7769556784935652,0.8503134109789923,0.6563418741396587,-0.5799391129324871,-0.06090683331710589,-0.4211051659619911,-0.7298958444772721,-0.6191869816308841,-0.4671970941756538,-0.3991553323916428,-0.8635094282976685
48,-0.7617585304485257,0.12862527482991037,0.12667999136458286,0.11813005379456043,-0.4523704777331843,0.5803143730665417,-0.20849402668865302,0.6468849024324399,-0.3604077800722636,-0.03677191413250269,-0.9484347544938156,-0.5395232318576668,0.021975058887008236,-0.23579561936447124,0.064456701706199
49,0.4203457446454384,0.10231241274461444,0.26628351118339033,-0.606039375153929,-0.6030933210432723,-0.5480692656073263,-0.14280338060004283,-0.8387963181435598,0.34861500858592986,-0.015611976371678438,-0.5729833952149475,-0.554516201458841,-0.9879656530722143,0.0922504075770485,0.336525809830049
50,-0.3606981891763641,0.6301724874542884,0.26692183358478494,0.6706853336013758,0.8311216113980269,0.6573204439959841,-0.686131340028798,-0.16251861591196315,0.7743820249744622,-0.17749119517566037,-0.7901112518326827,-0.9301862152284992,-0.971380523340857,0.23414830421025412,-0.5915331776208379
51,0.3199937177675489,0.9530210411758022,-0.2803171837273659,-0.9774771435963132,0.6688426918328441,0.6318735125516775,-0.3648863556868043,-0.6444217158726677,0.9193419112465646,0.44972845744998424,0.01623078108240139,0.8536460693295334,0.42483697878108106,0.09321644329347634,-0.050345274492807235
52,0.41727300684774815,0.8179582479308838,0.016876752194675992,-0.3033086835971044,-0.5456651983239127,0.7813808172533376,0.12273207430386979,-0.061732851961020074,-0.5712777104781503,0.5587060435162357,-0.30831880825819225,-0.7091691238217783,0.8590530540320411,0.7213078563311628,0.7098372786697738
53,-0.07869511984818289,-0.1543909077076424,0.9596329292950903,-0.07763234432653543,-0.10219803528868177,0.23509772880100077,-0.7575244030380031,-0.9065515525689098,0.1076371022165501,0.15000994165452086,-0.45256974086282864,0.4384146180535611,0.28127073078473175,-0.3956926461777981,-0.28884223732113634
54,0.4163820359451116,0.3200270264659859,0.7844223023893457,0.2781929406695711,-0.8925596506382636,-0.13751033123483403,-0.7654451044469821,-0.33330707090160017,-0.8080143028022926,0.8695038466656977,0.665014101907307,0.4033362196166621,0.05272622121343784,-0.6329149792650546,-0.12120877657138474
55,0.13078535137733627,0.8531987110063288,-0.5081506273619736,-0.6004179511487284,0.2071169371481043,-0.6646442051051493,-0.12182865684758148,0.4714191839242021,0.06823379209869063,0.5671758966028027,0.08071882666553432,0.9100281050073231,-0.9441726974003712,0.4905879126822654,-0.005878564889775673
56,0.33392258021802146,0.927507293507781,-0.025796973942960433,-0.27877883854777474,0.044948441120085114,-0.13878225612176287,0.4995299199185901,-0.6888182626793391,-0.9346195864762854,-0.19981077206774644,-0.9048760205556525,0.028457526767675212,-0.30628943896201855,-0.1336530071401214,-0.17483305868559373
57,0.16218090274757269,-0.5301983214887469,0.9624158632952193,-0.32537055464391784,0.04856443792668652,0.37827387792804856,0.4233374545303852,-0.17769742789494902,0.7998349352677487,0.6566602509318222,-0.7110133217054009,0.2927781154721254,0.15192720382806435,-0.33424081083617896,0.649163866576677
58,-0.32515178809086254,0.4487873245710148,-0.9189808416222041,-0.2823631742881676,-0.2535316869415567,-0.8554172231224684,0.6424393568552431,0.23542591576871996,-0.6793523527701077,0.6717955832463591,0.15681304626976766,-0.675205874400302,-0.23356263574272917,-0.035634725450635285,-0.4678578506669848
59,-0.1293946224232363,0.508797096320361,0.8869660271090387,0.5190903943603637,-0.7769556784935652,0.8055211465808239,0.6563418741396587,-0.5799391129324871,-0.1031698189326542,-0.5125444763690861,-0.38411014606778915,-0.6191869816308841,-0.6643588903544833,-0.36055938973433665,-0.8635094282976685
60,0.6790442827752905,0.31630299064028367,-0.16067873198428728,0.5376972717690192,-0.21471510396625448,0.12486294220829075,-0.8595745990053989,0.3841088506192216,-0.6373417694361485,0.7662377136775074,-0.6131097851949787,-0.7742897094532624,0.0076236533094729,-0.38863818947465667,-0.1961055845033215
61,0.31994631632851767,0.49488892457002387,0.1018859136637853,-0.6612745068088359,-0.42656160549145206,0.376759919113693,-0.7410454587820696,0.7732201960121645,-0.8422279577693805,0.06270002253497742,0.4733222674811359,0.9344995968968899,-0.1609221867160331,-0.6333552879577149,-0.6137175214336634
62,-0.1293946224232363,0.6152546233060889,0.8869660271090387,0.6195892293818244,-0.6917591556202891,0.8042108535676051,0.6563418741396587,-0.5799391129324871,-0.06090683331710589,-0.500779807140094,-0.38411014606778915,-0.6686760475395441,-0.6033559551938221,-0.48972946631294145,-0.8635094282976685
63,-0.2828565711716209,-0.41246673991811056,-0.9361263812078062,0.5147907697889316,-0.6569822430842622,0.7730243849335328,-0.03361983904786481,-0.05045007762834852,-0.28210159786415057,0.14985929642792506,-0.8074987131241231,0.6537172258134774,0.7494664303271208,0.39993565088434435,-0.7239127686662874
64,0.016284164185685013,-0.6292316774025435,-0.0649908599105411,0.19367160416303308,-0.9680088907679092,-0.8750430726779186,-0.5718333890160263,-0.3495370914582763,0.25521343072765657,0.9509520400150633,-0.07659652293113806,-0.79536188618001,0.7266856736822593,-0.11209950889563136,-0.017999459898214498
65,-0.11491439877068377,-0.9492328956453879,0.3544476464765547,-0.4146184784069815,-0.3650036841997084,0.16203153321947705,-0.8703196446339863,-0.9115069890845515,-0.033383635978681214,-0.06062948005517588,0.03141095569439156,0.31062733758848493,-0.03085405730885582,-0.9670008858441228,-0.760939436530794
66,0.5732433706817122,-0.871501425699408,0.7739121956411443,-0.4072431978499229,0.49997378384263036,-0.8907014357763352,0.41126777609926646,0.9539486260499528,-0.4113171967458271,0.3882970017009548,-0.4699371709534559,0.579553557585323,0.42890102578266665,-0.1425411772472176,-0.17284742817567622
67,-0.9282536205687211,0.8041402777439937,0.2041850099784488,-0.663875702817589,-0.12408572082280833,-0.09790105430694296,0.0652323514259967,0.5933229505177733,-0.5636086211854598,-0.40577127228882426,0.8842582630641984,-0.9035600252456828,-0.30372816993293195,0.06382900601574004,0.11657786440520734
68,0.41727300684774815,0.9424064755845678,0.016876752194675992,-0.3033086835971044,-0.5720333669616466,0.8964430673353248,0.17917326199151629,-0.19068529339677776,-0.8554015656495848,0.4207447015933954,-0.4087175120452655,-0.7254456530164006,0.7712970529890957,0.7213078563311628,0.6054390160413181
69,0.16927875067810172,0.8509418022022932,0.971169934830471,-0.07385584301172865,-0.7131974146741538,-0.515301824800722,-0.6869837513384736,0.8079469033591775,0.995809351657398,-0.9131151580463495,-0.9528960981258006,-0.053851965818477066,-0.648349816514618,-0.7285741190554318,-0.24251950716020154
70,0.3161392184940137,-0.760961133977879,-0.27097594742800535,-0.6156057264658372,-0.8960608529546463,-0.3728073666268741,0.6753349481414179,0.3347823311797573,-0.5963171416275039,0.9316191138033971,-0.9987700194421949,-0.04903591867268853,-0.04841038307069878,-0.5950768176696433,0.6271793980412506
71,-0.6743832946043928,-0.13501587667717518,-0.9643218936645226,0.0019437563690589688,0.7629776263111785,-0.9866135930564934,-0.44476816204740954,-0.627191245195688,-0.4561920279115774,0.41319720174142893,-0.9214814967681848,-0.6956256708819903,0.9659255473964024,-0.9823951373632214,-0.8288106587058206
72,0.7536185677821039,-0.35143570824067716,0.21228626818567564,-0.43644730001749976,-0.20606186669064908,-0.5478184166361202,0.2729101283244446,0.924287665058503,-0.5753868305728849,0.35652727919116556,0.5809154284749656,-0.7696687641492128,0.6519278345322792,-0.5686143952597045,0.21474993878792348
73,-0.6826903980130823,0.8324136271149716,0.297636258494,-0.5295815471316716,-0.3845999809322411,-0.4696390758207527,0.17956115842954512,-0.8374757415733665,-0.7176210138457035,-0.33917174570924646,-0.2658919717525383,0.2466637353006722,0.43511508404233146,-0.004356478051982249,0.22031120582202135
74,-0.9684893511485146,0.6193285813506515,0.7848391366704683,0.5643583161248755,-0.8555563512216249,0.9736104918736281,-0.3863112507558346,-0.6973272534689905,-0.7849096120949925,-0.9552575169963153,-0.8608592108320652,-0.39878773166593096,0.662023194493488,-0.8986611507125619,-0.6343420144722336
75,0.04740579220592167,0.9062002710705523,0.4717282266890144,0.7240052778323651,-0.4037926676050647,0.7811862915627603,0.7509237646682927,0.49507963687350354,-0.15424351337000153,0.3160917746183236,0.22069284384502286,0.7213084199132731,0.6876886336178725,-0.7815751787665557,0.8425563193190477
76,-0.9739303038328375,0.7664896509952153,0.42620504459595265,0.7675505295730833,0.5787740564532378,-0.6631983993737782,-0.8788784315878839,0.6687743855762509,0.9650227753317813,-0.3800088244022741,0.9157928299128131,-0.45885183844912336,0.7100482230780514,0.3780539741872948,-0.8150977444534648
77,0.31731555477900364,0.5555590562945798,0.7844223023893457,0.2908931073193166,-0.9356761363507042,-0.15118144439225478,-0.7654451044469821,-0.33330707090160017,-0.8080143028022926,0.8695038466656977,0.5680997507744916,0.30043584123093736,0.14282668145261312,-0.4301385926158625,0.1336261363582949
78,0.3199937177675489,0.9132151570464344,-0.2803171837273659,-0.978279222469493,0.45445406198915816,0.6140020661998147,-0.3648863556868043,-0.6492780876299236,0.7688162842084425,0.4444289423040957,0.04064116090620851,0.8536460693295334,-0.01987602161364488,0.13654200492623114,-0.07429508673903129
79,0.7525315796975582,0.3981851159097125,-0.05051351392527792,-0.4471582578968325,-0.747433988558424,-0.33386756349255653,-0.9761017716703095,-0.45477480425043004,-0.3106663593893024,0.698091534890348,0.8636205235931189,-0.8470588639899219,-0.6422915791398438,0.7628849531002879,-0.866417991349709
80,0.04740579220592167,0.5671794479632832,0.4717282266890144,0.7240052778323651,-0.4037926676050647,0.7811862915627603,0.7509237646682927,0.49507963687350354,-0.15424351337000153,0.3160917746183236,0.09561370839250194,0.7213084199132731,0.6876886336178725,-0.7815751787665557,0.8425563193190477
81,0.9003397364176875,0.31891577897758183,0.9174313639710396,0.42248465836356175,-0.9277636662112152,-0.9229814483370014,0.3167973334762413,-0.6661891791740355,-0.4564340747843778,0.8904060696289897,0.9476913207422817,0.17207344393965807,-0.7424088534998692,-0.49982082835632125,-0.2542349445953207
82,-0.94374758894909,0.6193285813506515,0.7848391366704683,0.5643583161248755,-0.8555563512216249,0.9736104918736281,-0.3863112507558346,-0.647061931546373,-0.7849096120949925,-0.9108667210993364,-0.8608592108320652,-0.44974851550128836,0.662023194493488,-0.8986611507125619,-0.6343420144722336
83,-0.5707647033667285,0.846968711937943,0.7933805713946773,-0.43110369415265737,-0.9425913798288879,-0.9079399737696394,0.3361887454193988,0.04676531091289049,-0.6551288677661671,-0.37207137742779395,0.3132346689772447,-0.9542213589556661,-0.21065021349304458,0.29708730769410385,-0.3423193701193712
84,0.28998525363825634,0.6627763702427325,-0.02474213798349223,0.6198576889165486,-0.7194108608383594,-0.5993308330411935,0.3174056366838198,-0.6251672246010878,-0.2555735264774608,-0.4048570284893067,-0.38946968033521157,0.7913293873737726,-0.9723744477712795,0.5877810146988043,0.19812433203984137
85,0.2993831123013635,0.9545726889914345,-0.2597008526291491,-0.2266905077432162,-0.5459920457347403,0.8964430673353248,0.19456584482493233,-0.15747996839967526,-0.7601536176274681,0.38146592059259854,-0.5019512473139565,-0.6725367784460157,0.8323940847290914,0.7213078563311628,0.7496290083308279
86,-0.1293946224232363,0.5788327271497267,0.8997677210941952,0.5190903943603637,-0.7769556784935652,0.751962347683049,0.6563418741396587,-0.5799391129324871,-0.06090683331710589,-0.42064056314644915,-0.7298958444772721,-0.6415466042127622,-0.4671970941756538,-0.48906812083596907,-0.8635094282976685
87,-0.9897100982975566,0.4996986500268972,0.8152121790937317,0.3301401490404805,0.7201150824818034,-0.7795520265130307,0.39735020512637576,0.2871041104734453,-0.3716372642398238,-0.2912087452304768,-0.31841277897051223,-0.3547364702991107,0.42115132335518934,0.3985938256753947,-0.2867514100816084
88,0.31731555477900364,0.3200270264659859,0.7844223023893457,0.37982096950136657,-0.9392869609293453,-0.21783901658566562,-0.8099461074552541,-0.33330707090160017,-0.8080143028022926,0.8695038466656977,0.665014101907307,0.17915910549229253,0.1786973403344505,-0.4301385926158625,-0.02008130438177602
89,0.8647609309994067,0.6108940387399111,-0.6824724448161712,-0.8219752947329044,-0.46056241375988227,-0.3162047669605954,-0.96400281327975,0.9640907579663498,0.9291858955678922,0.8777718571791688,-0.9938204832831319,0.0018897143306655373,-0.06372201121522258,0.4253814223726109,0.2932570982247815
90,-0.5707647033667285,0.7999755877379682,0.6857518435460697,-0.43110369415265737,-0.9425913798288879,-0.9831833645628363,0.3361887454193988,0.04676531091289049,-0.6551288677661671,-0.37207137742779395,0.38661986748154265,-0.9542213589556661,-0.21065021349304458,0.29708730769410385,-0.3423193701193712
91,-0.8089112958340781,0.8309921475072357,0.33459436700343437,-0.5971668343726528,-0.36582234615018283,0.047609362565200763,-0.6480240531198216,0.9354478241243802,-0.04509892828372819,0.32288760535387806,-0.9080641238426799,-0.9499374741811046,0.17891930902564335,-0.14711304461330044,-0.3532805103202592
92,0.825079404692959,-0.5146890519665868,0.5825470903891024,-0.6205037127820312,0.9786102130567396,-0.824188382858825,0.20050622799562356,0.15194355045513896,0.1310239380913012,0.5838219235299498,-0.08053306352715062,-0.6291148733922753,-0.012133460231471105,0.5347592164679711,0.40135753573123956
93,-0.15944833675635017,0.6087558499477805,0.116723910970854,0.6326229603254729,0.8311216113980269,0.688161903851747,-0.686131340028798,-0.16251861591196315,0.7743820249744622,-0.17749119517566037,-0.8907678819219333,-0.9301862152284992,-0.971380523340857,0.23414830421025412,-0.5915331776208379
94,0.028624424088873557,-0.6292316774025435,-0.0649908599105411,0.19367160416303308,-0.9680088907679092,-0.8750430726779186,-0.5570090686698381,-0.3495370914582763,0.25521343072765657,0.9509520400150633,-0.07659652293113806,-0.79536188618001,0.7266856736822593,-0.11209950889563136,0.06294355842147237
95,0.41678426049839823,-0.7651287228398114,0.32940508702633453,-0.9985701524410675,0.5986164318318272,0.4867140664055929,0.9267947493306958,0.015864039336626057,0.9927157684867345,0.3856662101015831,-0.645823877478853,0.5411497565553307,-0.36974041248066025,-0.6004740246090319,-0.3220536080453631
96,0.11671161992592594,0.6736468074338247,0.042870711258625516,0.35112215626146837,0.020189154044795377,0.9381515117645756,0.9553460149192119,0.5573246593925028,0.3868006322106925,-0.783228949540558,-0.2529913883509127,-0.06857986907799085,0.4312653779741993,-0.9174337127229595,0.8652772801402575
